,time,spline,prediction,target
0,0.002200913,654.39923,654.39923,654.39923
1,0.002202507,835.2544,835.2544,745.9969
2,0.002204107,629.55914,629.55914,579.4539
3,0.002205715,223.07893,223.07893,223.07893
4,0.002207289,-183.96796,-183.96796,39.28987
5,0.002208826,-416.10046,-416.10046,-106.38591
6,0.002210332,-321.8351,-426.92606,-321.8351
7,0.002211849,169.89572,169.89572,143.78987
8,0.002213378,793.331,793.331,974.493
9,0.002214947,1183.7274,1210.5956,1183.7274
10,0.002216516,1041.3743,1041.3743,816.0516
11,0.00221809,528.3063,528.3063,300.08282
12,0.002219708,-92.98747,100.6684,-92.98747
13,0.002221298,-557.8673,-557.8673,-709.6906
14,0.002222958,-858.976,-858.976,-874.40546
15,0.002224613,-999.18665,-966.1182,-999.18665
16,0.002226222,-991.824,-991.824,-1091.7296
17,0.00222783,-784.32745,-784.32745,-971.63586
18,0.002229425,-306.5734,-470.2313,-306.5734
19,0.002230976,412.36255,412.36255,128.91878
20,0.002232509,1066.1976,1066.1976,581.6922
21,0.002234062,1288.7468,1465.5096,1288.7468
22,0.0022356,840.6797,840.6797,627.28204
23,0.002237149,75.76601,75.76601,-26.768719
24,0.002238726,-499.46793,-373.75525,-499.46793
25,0.002240342,-478.09076,-478.09076,-157.33122
26,0.002241961,-74.26269,-74.26269,308.17657
27,0.002243589,314.85626,277.56372,314.85626
28,0.002245177,387.70062,387.70062,719.84845
29,0.002246738,265.19604,265.19604,344.48126
30,0.002248259,146.16878,101.20009,146.16878
31,0.002249783,159.2464,159.2464,22.141436
32,0.00225139,243.3446,243.3446,-136.53043
33,0.00225297,268.52423,254.63109,268.52423
34,0.002254524,148.10367,148.10367,585.83673
35,0.0022561,-66.81678,-66.81678,339.45392
36,0.002257681,-284.42496,-221.06325,-284.42496
37,0.002259294,-435.25174,-435.25174,-622.4562
38,0.002260916,-530.5305,-530.5305,-702.45233
39,0.002262537,-608.046,-527.0415,-608.046
40,0.0022642,-685.7948,-685.7948,-533.1554
41,0.002265886,-682.07385,-682.07385,-688.0851
42,0.0022675,-502.3273,-477.62286,-502.3273
43,0.002269034,-136.37534,-136.37534,-42.999187
44,0.002270525,234.35426,234.35426,322.58286
45,0.00227201,408.3758,384.55106,408.3758
46,0.002273527,239.58014,239.58014,146.118
47,0.0022751,-164.59966,-164.59966,-479.0812
48,0.002276737,-595.632,-594.77545,-595.632
49,0.002278353,-853.2952,-853.2952,-312.3
50,0.002279901,-1015.15344,-1015.15344,-634.0226
51,0.002281361,-1206.2648,-959.6861,-1206.2648
52,0.002282818,-1487.3129,-1487.3129,-1500.456
53,0.002284332,-1696.8301,-1696.8301,-1729.4952
54,0.002285904,-1564.9366,-1568.6443,-1564.9366
55,0.002287467,-924.91016,-924.91016,-639.07733
56,0.002289051,-61.79287,-61.79287,105.6219
57,0.002290609,586.8055,467.52344,586.8055
58,0.002292157,748.9351,748.9351,736.5125
59,0.002293677,620.20746,620.20746,205.56331
60,0.002295196,495.7899,445.8389,495.7899
61,0.00229675,591.7062,591.7062,310.95395
62,0.002298374,825.91956,825.91956,790.5164
63,0.002300007,998.2469,943.0102,998.2469
64,0.002301661,961.25,961.25,1015.3367
65,0.002303254,819.0294,819.0294,496.91486
66,0.002304829,721.5594,624.2444,721.5594
67,0.002306405,758.32196,758.32196,889.7625
68,0.002307976,814.0245,814.0245,749.27423
69,0.002309591,716.98126,758.08826,716.98126
70,0.002311253,337.57114,337.57114,173.23128
71,0.002312926,-166.31609,-166.31609,-423.87027
72,0.00231461,-557.19446,-496.1636,-557.19446
73,0.002316255,-660.4905,-660.4905,-728.75305
74,0.002317832,-594.59125,-594.59125,-696.33905
75,0.002319391,-518.38586,-379.53876,-518.38586
76,0.002320901,-533.52234,-533.52234,-433.257
77,0.002322417,-584.85645,-584.85645,-499.73746
78,0.002324017,-579.08905,-550.2046,-579.08905
79,0.002325663,-425.49298,-425.49298,-636.2648
80,0.002327302,-139.36566,-139.36566,-488.90933
81,0.002328925,235.0086,82.35909,235.0086
82,0.002330558,646.8719,646.8719,978.9539
83,0.002332175,970.36523,970.36523,1250.2273
84,0.002333774,1076.2976,1010.4095,1076.2976
85,0.00233538,887.11237,887.11237,861.59064
86,0.002336989,517.06195,517.06195,339.02423
87,0.002338603,131.5555,11.572646,131.5555
88,0.002340242,-125.43304,-125.43304,591.8055
89,0.002341858,-189.40704,-189.40704,298.89145
90,0.002343463,-33.11247,-172.41815,-33.11247
91,0.002345057,318.2495,318.2495,42.203934
92,0.002346651,629.49554,629.49554,191.45003
93,0.002348225,614.99695,715.712,614.99695
94,0.002349777,121.26498,121.26498,107.29378
95,0.002351313,-578.2064,-578.2064,-469.80774
96,0.002352799,-1115.8429,-1081.1228,-1115.8429
97,0.002354267,-1263.7433,-1263.7433,-1180.4562
98,0.002355763,-1071.4402,-1071.4402,-840.7492
99,0.002357323,-638.05383,-706.2726,-638.05383
100,0.002358896,-108.74876,-108.74876,-109.5656
101,0.002360452,339.56277,339.56277,550.71173
102,0.00236201,543.16876,590.54895,543.16876
103,0.002363604,394.80496,394.80496,344.20786
104,0.002365251,66.13709,66.13709,-82.77263
105,0.002366842,-149.35074,-12.245735,-149.35074
106,0.002368367,-72.64008,-72.64008,-100.61637
107,0.002369853,218.46312,218.46312,137.993
108,0.002371303,607.60236,317.30496,607.60236
109,0.002372758,997.2155,997.2155,1047.0125
110,0.002374262,1259.0975,1259.0975,1157.4343
111,0.002375824,1217.3251,1092.738,1217.3251
112,0.002377438,742.67914,742.67914,706.325
113,0.002379022,74.0489,74.0489,-253.11636
114,0.002380591,-491.55386,-463.66272,-491.55386
115,0.002382134,-735.59784,-735.59784,-541.4718
116,0.002383658,-712.6137,-712.6137,-664.9797
117,0.002385203,-526.214,-447.0548,-526.214
118,0.002386767,-265.31332,-265.31332,275.28204
119,0.002388338,24.209183,24.209183,462.90707
120,0.002389934,312.2938,349.0177,312.2938
121,0.002391517,559.6899,559.6899,299.90314
122,0.002393089,743.16406,743.16406,453.0633
123,0.002394674,842.7235,772.505,842.7235
124,0.002396273,838.2385,838.2385,670.1375
125,0.002397875,730.41455,730.41455,735.90704
126,0.002399411,536.83673,545.35223,536.83673
127,0.002400858,288.67645,288.67645,66.83284
128,0.002402269,33.605804,33.605804,-76.81559
129,0.002403672,-177.92497,-132.97682,-177.92497
130,0.002405062,-301.14493,-301.14493,-333.8859
131,0.00240646,-327.10648,-327.10648,-315.1398
132,0.002407933,-245.10075,-193.29889,-245.10075
133,0.002409502,-48.75474,-48.75474,-322.3195
134,0.002411076,174.93369,174.93369,-51.257
135,0.002412674,321.29767,375.10635,321.29767
136,0.002414285,312.71655,312.71655,150.73518
137,0.002415877,222.99586,222.99586,168.85237
138,0.002417448,161.01253,136.37175,161.01253
139,0.002418999,194.70454,194.70454,236.14925
140,0.002420547,258.98184,258.98184,327.3797
141,0.002422083,258.34457,376.09296,258.34457
142,0.002423622,135.06255,135.06255,203.22737
143,0.00242522,-30.211823,-30.211823,-92.78435
144,0.002426848,-98.01481,-55.25523,-98.01481
145,0.002428449,29.04132,29.04132,225.4305
146,0.002430009,257.2913,257.2913,192.12581
147,0.002431509,461.44614,471.95938,461.44614
148,0.002433029,568.27795,568.27795,492.6883
149,0.002434526,593.21466,593.21466,625.7118
150,0.002436,581.3211,547.91095,581.3211
151,0.002437487,559.44214,559.44214,939.3914
152,0.002438956,497.5575,497.5575,175.61018
153,0.002440451,347.7313,404.14175,347.7313
154,0.002442022,75.50309,75.50309,-103.132
155,0.002443647,-225.6271,-225.6271,-286.49136
156,0.002445241,-405.34683,-383.03244,-405.34683
157,0.002446839,-383.94876,-383.94876,-158.17497
158,0.002448422,-269.12015,-269.12015,149.60237
159,0.002449962,-212.3195,-141.06447,-212.3195
160,0.002451438,-291.78973,-291.78973,-266.60074
161,0.002452874,-388.9135,-388.9135,-617.28827
162,0.002454359,-352.0187,-397.89056,-352.0187
163,0.002455902,-60.143517,-60.143517,-137.46404
164,0.002457485,346.1304,346.1304,604.368
165,0.002459049,623.6766,663.39124,623.6766
166,0.00246063,608.9854,608.9854,417.30548
167,0.002462251,375.4711,375.4711,239.95392
168,0.002463852,83.32893,132.56398,83.32893
169,0.002465388,-130.33801,-130.33801,-132.40154
170,0.002466879,-238.6659,-238.6659,-232.55779
171,0.002468365,-233.8156,-303.98038,-233.8156
172,0.002469872,-114.69925,-114.69925,77.53987
173,0.00247141,55.28619,55.28619,155.89925
174,0.002473004,188.07503,165.3911,188.07503
175,0.002474651,199.93979,199.93979,118.4969
176,0.002476308,102.848335,102.848335,146.84456
177,0.002477915,-53.30778,-97.326515,-53.30778
178,0.002479528,-222.99571,-222.99571,-509.882
179,0.002481183,-332.04858,-332.04858,-729.296
180,0.002482818,-289.61636,-338.0816,-289.61636
181,0.002484437,-59.5338,-59.5338,8.864092
182,0.002486008,218.57628,218.57628,90.82503
183,0.002487545,388.3172,348.1826,388.3172
184,0.002489069,350.37683,350.37683,0.7703425
185,0.002490598,169.06131,169.06131,-123.506996
186,0.002492166,-55.358562,9.86007,-55.358562
187,0.002493756,-223.61548,-223.61548,353.825
188,0.002495387,-298.4537,-298.4537,325.38364
189,0.002497082,-250.86247,-326.52057,-250.86247
190,0.002498777,-65.59578,-65.59578,-645.2336
191,0.002500454,218.4756,218.4756,-547.5968
192,0.002502111,553.0633,462.52322,553.0633
193,0.002503744,885.2326,885.2326,1372.8798
194,0.002505369,1140.6838,1140.6838,1337.1804
195,0.002506978,1237.2859,956.57965,1237.2859
196,0.002508561,1143.2372,1143.2372,864.2664
197,0.002510119,996.0736,996.0736,770.3094
198,0.002511619,959.4422,824.6813,959.4422
199,0.002513097,1103.7075,1103.7075,1195.1532
200,0.002514571,1234.439,1234.439,1028.4071
201,0.002516052,1092.5555,1260.6211,1092.5555
202,0.002517559,510.6565,510.6565,334.07895
203,0.002519118,-245.83784,-245.83784,-261.94058
204,0.002520656,-716.62415,-799.85895,-716.62415
205,0.002522155,-630.9255,-630.9255,-567.007
206,0.002523638,-257.16125,-257.16125,-281.33902
207,0.002525128,39.69222,83.23615,39.69222
208,0.002526633,-11.706164,-11.706164,116.14925
209,0.002528171,-282.2057,-282.2057,-6.4523134
210,0.002529758,-519.0343,-473.93176,-519.0343
211,0.002531357,-498.91748,-498.91748,-705.95624
212,0.002532961,-282.34427,-282.34427,-519.39374
213,0.002534603,1.2547175,7.6435065,1.2547175
214,0.002536204,213.50833,213.50833,605.1844
215,0.002537772,294.48703,294.48703,637.0047
216,0.002539373,195.33673,320.43,195.33673
217,0.002540936,-82.188225,-82.188225,-24.257002
218,0.002542506,-353.19904,-353.19904,-391.47183
219,0.002544097,-378.49527,-637.31433,-378.49527
220,0.002545681,-8.572542,-8.572542,-240.27652
221,0.002547277,518.12823,518.12823,444.03595
222,0.002548886,855.5164,779.8556,855.5164
223,0.002550507,750.9934,750.9934,1104.6062
224,0.002552095,398.06573,398.06573,687.09845
225,0.002553685,80.50862,146.64616,80.50862
226,0.002555309,11.4582,11.4582,-59.471844
227,0.002556921,121.771065,121.771065,69.7469
228,0.002558526,261.08282,286.35257,261.08282
229,0.00256013,304.99332,304.99332,499.15704
230,0.002561696,220.10735,220.10735,330.16876
231,0.002563221,2.3211238,70.23159,2.3211238
232,0.002564753,-339.55194,-339.55194,-627.50696
233,0.002566262,-690.1442,-690.1442,-758.9601
234,0.002567739,-922.3117,-867.38165,-922.3117
235,0.002569233,-946.533,-946.533,-1042.1906
236,0.002570744,-756.88934,-756.88934,-827.7531
237,0.002572227,-387.24918,-494.90564,-387.24918
238,0.002573689,106.31479,106.31479,-21.335127
