,time,spline,prediction,target
0,0.012923289,-409.86774,-882.76556,-409.86774
1,0.012924737,-764.0044,-764.0044,-548.219
2,0.012926216,-1200.9572,-1200.9572,-741.3971
3,0.012927703,-1361.0919,-37.1002,-1361.0919
4,0.012929207,-993.6517,-993.6517,-1063.9387
5,0.012930734,-325.41058,-325.41058,-533.5658
6,0.01078036,-253.33151,-253.33151,-253.33151
7,0.010781917,-913.85065,-913.85065,-858.68304
8,0.010783456,-1037.3333,-1037.3333,-671.1674
9,0.010785036,-774.37445,-774.37445,-774.37445
10,0.010786652,-264.45032,-264.45032,-137.6401
11,0.010788272,318.42816,318.42816,543.35986
12,0.010789881,796.0122,51.174244,796.0122
13,0.010791478,1051.1328,1051.1328,791.3208
14,0.01079308,1171.7848,1171.7848,955.85596
15,0.010794685,1292.106,453.32373,1292.106
16,0.01079628,1500.2002,1500.2002,1251.3989
17,0.010797876,1704.8176,1704.8176,1505.4341
18,0.010799487,1768.0981,1045.4375,1768.0981
19,0.010801109,1600.0283,1600.0283,1892.6803
20,0.010802685,1343.0912,1343.0912,1420.9692
21,0.010804225,1173.9185,1122.0902,1173.9185
22,0.010805767,1209.8636,1209.8636,944.93024
23,0.010807336,1409.5121,1409.5121,1372.1606
24,0.010808821,1666.2856,960.2962,1666.2856
25,0.010810286,1907.0067,1907.0067,2304.1802
26,0.010811797,2068.053,2068.053,2479.8442
27,0.01081336,2062.2505,1245.6765,2062.2505
28,0.010814907,1849.7676,1849.7676,1504.2231
29,0.010816446,1585.1262,1585.1262,1284.645
30,0.01081797,1463.4927,905.13074,1463.4927
31,0.010819511,1597.0403,1597.0403,1659.3989
32,0.010821102,1786.9054,1786.9054,1605.9106
33,0.010822716,1714.3638,840.8851,1714.3638
34,0.010824289,1176.7832,1176.7832,1351.1958
35,0.010825864,379.55756,379.55756,656.6255
36,0.010827478,-386.0776,143.06947,-386.0776
37,0.010829094,-837.7717,-837.7717,-672.11273
38,0.010830656,-967.86206,-967.86206,-835.69086
39,0.010832236,-846.9487,-806.7404,-846.9487
40,0.010833875,-516.41125,-516.41125,-256.3862
41,0.010835506,-66.68504,-66.68504,-194.0151
42,0.010837142,412.47318,-634.67737,412.47318
43,0.010838755,822.0597,822.0597,588.41455
44,0.010840354,1080.0156,1080.0156,746.85205
45,0.01084195,1105.6724,511.60126,1105.6724
46,0.010843509,873.1172,873.1172,781.4341
47,0.010845004,554.54865,554.54865,413.39502
48,0.010846542,320.0435,518.54706,320.0435
