,time,prediction,target
84,0.002333722,7076.3975,6723.614
85,0.00233528,4277.2954,3997.4727
86,0.002336827,3370.8167,261.5745
87,0.002338406,6176.411,5669.973
88,0.002339954,9431.4375,9024.254
89,0.002341537,8948.703,8546.895
90,0.002343172,4531.8984,4204.02
91,0.002344802,4632.2217,4309.66
92,0.002346469,7667.3667,7281.7773
93,0.002348142,5494.143,7347.9414
94,0.002349782,8443.559,8045.699
95,0.002351341,13661.237,13279.543
96,0.002352839,11242.115,10662.215
97,0.00235434,9505.795,8914.785
98,0.002355859,10287.273,9790.809
99,0.002357352,10661.993,10226.676
100,0.002358869,9176.501,7989.754
101,0.002360446,9666.655,3816.4338
102,0.00236203,1798.7714,4482.0435
103,0.002363575,4606.1357,4398.0664
104,0.002365137,5000.9795,4759.707
105,0.002366717,1167.5359,1258.5354
106,0.002368316,2084.6755,-491.3005
107,0.002369992,-551.7272,-1035.3787
108,0.002371682,4593.3896,4299.278
109,0.002373328,3737.9346,3494.7698
110,0.002374945,2965.7832,2746.098
111,0.002376548,3831.6704,3583.7307
112,0.002378206,5200.2373,4878.176
113,0.00237989,2550.1472,6098.8633
114,0.002381539,10158.299,9603.254
115,0.002383149,11453.499,11027.777
116,0.002384732,10100.657,11608.613
117,0.002386315,14416.278,13719.465
118,0.00238791,10626.021,15168.02
119,0.002389523,10780.66,7667.23
120,0.002391171,5358.1655,5134.551
121,0.002392832,-1182.2787,-939.1755
122,0.002394452,-2013.4543,-1711.9801
123,0.002395985,-2690.423,-2427.2537
124,0.002397483,1106.7277,2138.3635
125,0.002398995,1239.8021,1558.4417
126,0.002400548,1581.7426,971.1135
127,0.00240213,4972.8804,4712.3633
128,0.002403712,7771.5586,7446.1055
129,0.00240529,4150.404,3968.3398
130,0.002406867,1646.6011,1682.0588
131,0.002408442,3663.217,3550.4417
132,0.002410034,1270.4287,1190.7151
133,0.002411665,-1150.7162,-1221.441
134,0.002413304,-2517.706,-2610.9175
135,0.002414961,-801.0052,-750.58954
136,0.00241663,-424.01126,-6058.644
137,0.002418245,-428.09296,-6070.347
138,0.002419793,-7837.194,-7488.8237
139,0.002421326,-2497.6416,-8255.175
140,0.002422876,-4782.479,-4732.5586
141,0.002424413,-2284.0374,2205.1917
142,0.002425917,3791.8835,3609.9258
143,0.00242746,-1631.8785,-247.04268
144,0.00242901,3539.7104,3296.9182
145,0.002430517,4344.894,4029.4102
146,0.00243201,3093.117,2843.5354
147,0.002433532,1890.2963,1541.8323
148,0.002435089,9272.9375,8848.934
149,0.002436639,11105.714,10742.738
150,0.002438236,10475.545,10049.629
151,0.002439846,7316.86,8101.293
152,0.002441465,6231.655,5935.5273
153,0.002443075,6536.655,8345.496
154,0.002444679,5080.795,4893.0356
155,0.00244627,1683.7866,762.9104
156,0.002447869,-5829.317,-216.02707
157,0.002449451,1600.8184,1764.6525
158,0.00245098,-2220.9426,-2443.1443
159,0.002452439,-5055.3975,-7126.5664
160,0.002453899,-11542.012,-11134.206
161,0.002455331,-10582.307,-10154.4795
162,0.002456772,-12100.519,-11335.402
163,0.002458237,-13664.547,-13343.534
164,0.002459774,-9812.619,-9138.473
165,0.00246139,-5950.935,-5507.847
166,0.002462985,1043.6655,1529.5979
167,0.002464575,948.47644,1451.9885
168,0.002466128,-1792.309,140.90262
169,0.002467627,-2187.667,-54.144253
170,0.002469114,-4270.9785,-4193.6206
171,0.002470649,-5139.2036,-5049.2534
172,0.0024722,-3630.3774,-3556.941
173,0.00247374,-1620.6753,-375.77704
174,0.002475278,458.80246,669.24634
175,0.002476825,-3385.8223,-3342.6362
176,0.002478408,-3171.6243,-3134.7769
177,0.002479996,-1081.1503,-2610.8862
178,0.002481581,-1088.7239,-568.10516
179,0.002483125,733.5888,993.48846
180,0.002484629,2629.052,2477.848
181,0.002486142,2318.2808,2213.6448
182,0.002487692,5410.198,5080.637
183,0.002489219,5128.0303,4827.668
184,0.00249077,1336.1964,1305.0432
185,0.002492381,1715.464,-824.2848
186,0.002494005,-1223.0382,-1341.2068
187,0.002495614,-5068.153,-4894.4487
188,0.002497209,-4609.412,-4450.7144
189,0.002498816,3536.756,3310.1602
190,0.002500394,1833.7466,1574.2073
191,0.002501934,5642.1045,5402.246
192,0.00250348,7370.99,7024.6055
193,0.002505027,9405.611,9109.957
194,0.002506572,8342.477,7939.465
195,0.002508128,5546.9414,5194.293
196,0.002509703,6577.6255,-183.38643
197,0.002511262,6772.3477,-2768.0737
198,0.002512812,-2716.2307,-1827.8629
199,0.002514413,-2208.7043,-2330.894
200,0.002515986,-2869.3066,-5742.261
201,0.00251752,-5694.0737,-5552.152
202,0.002519055,-6231.8564,-6067.355
203,0.002520608,-3396.3604,-3337.9175
204,0.002522213,-1722.0658,-4590.1597
205,0.002523849,-6206.115,-6076.0503
206,0.002525471,-2949.7805,-2978.5115
207,0.002527096,-4907.3945,-4793.933
208,0.002528713,-1524.3821,-5022.8315
209,0.002530307,3608.3486,3410.1838
210,0.002531838,-4978.066,-4630.6753
211,0.002533329,991.1239,1930.1993
212,0.002534857,6916.782,6739.7695
213,0.00253642,2271.159,2245.0588
214,0.002537953,2203.8987,4486.176
215,0.002539492,9244.394,8915.965
216,0.002541012,6717.5073,6433.754
217,0.002542552,4790.236,7778.8706
218,0.002544153,5754.17,5554.4336
219,0.002545773,4602.91,4948.629
220,0.002547387,2036.4686,2149.1448
221,0.002548973,4331.6973,-173.90988
222,0.002550494,1860.6938,-1278.4332
223,0.002551998,1305.7833,994.5198
224,0.002553533,2247.056,2220.3088
225,0.002555101,-36.48462,-902.65204
226,0.002556715,2200.888,120.3948
227,0.002558404,5568.6123,5250.3403
228,0.002560073,2622.8625,2475.223
229,0.002561746,-3436.9768,-3291.1284
230,0.002563438,-4261.693,-4079.7925
231,0.002565124,-4811.077,-4645.0737
232,0.002566756,-1092.7517,-4476.136
233,0.002568312,-1153.6208,-4000.6987
234,0.002569823,618.904,-6012.613
235,0.002571347,-689.13666,-1022.28485
236,0.002572896,466.84732,-565.4567
237,0.002574436,1862.7507,1760.5667
238,0.002575932,865.5037,-2054.9333
239,0.002577378,1574.2361,1487.5276
240,0.002578867,-1133.6854,-889.7615
241,0.00258045,-1390.702,-705.1442
242,0.002582042,-5643.933,-5529.105
243,0.002583629,-12402.142,-12014.292
244,0.00258526,-11837.565,-11385.097
245,0.002586881,-5887.2773,-7612.9873
246,0.002588473,-3337.5925,-3302.5193
247,0.002590041,-5651.4644,-5441.7144
248,0.002591607,-3434.4248,-8303.44
249,0.002593151,-10763.239,-10340.323
250,0.002594677,-4627.704,-4494.4644
251,0.002596222,-4424.4023,452.9651
252,0.002597784,-2942.526,-2112.3474
253,0.002599365,-3271.8362,-3263.027
254,0.002600919,-7259.1387,-7024.8164
255,0.00260244,-2996.6558,-5264.1987
256,0.002604001,-3793.9092,-3718.5505
257,0.002605604,-3682.4966,-3595.9565
258,0.002607223,-1896.6238,-7164.332
259,0.002608783,-1896.6238,-9315.433
260,0.002610324,-5004.381,-4913.605
261,0.002611884,-801.0061,561.99634
262,0.002613442,-1420.8798,-1545.2301
263,0.002614961,-4012.138,-3916.863
264,0.00261648,-2351.8452,-2473.1519
265,0.002618037,-6163.975,-5949.308
266,0.002619603,-11299.763,-10936.323
267,0.002621175,-8435.268,-8052.3315
268,0.002622774,-4292.2617,590.26196
269,0.002624376,-2406.5752,724.7932
270,0.002625984,-2428.647,-2500.5818
271,0.002627616,-744.415,-5349.5503
272,0.002629254,-1029.5472,-1059.5974
273,0.002630908,-728.20685,-1432.6754
274,0.002632552,-688.0212,-2216.8708
275,0.00263417,-662.52655,814.8245
276,0.002635753,1793.0314,3.0823092
277,0.002637273,3144.317,3036.0198
278,0.002638794,4627.0815,4393.676
279,0.002640327,2654.8652,2015.1135
280,0.002641879,2764.6816,2131.5823
281,0.002643432,2768.9824,587.7229
282,0.002644921,5414.379,5102.785
283,0.002646418,1776.5115,1395.3635
284,0.002647956,-3338.1306,-3149.0034
285,0.002649585,-2060.7727,-7560.7695
286,0.002651251,-9858.861,-9612.917
287,0.002652911,-2594.9414,-2886.113
288,0.002654547,-1283.3419,-812.4567
289,0.002656167,-5135.801,-5075.191
290,0.002657776,-9375.696,-9035.401
291,0.002659353,-4110.0854,-6593.714
292,0.002660923,-7318.128,-7066.0347
293,0.00266253,-4457.561,-6884.8784
294,0.002664151,-4726.0806,-4744.558
295,0.002665785,-8122.632,-8109.5273
296,0.002667387,-8021.686,-8020.128
297,0.002668947,-5096.068,-5109.98
298,0.002670514,-4744.521,-4712.3394
299,0.002672076,-3896.4927,-3538.9487
300,0.002673588,968.971,-1413.3864
301,0.002675093,968.971,852.9729
302,0.002676616,1435.2184,1352.8401
303,0.002678199,1892.583,1861.5979
304,0.00267986,1189.5311,1014.07446
305,0.002681509,1366.4943,2233.262
306,0.002683105,585.0898,5239.074
307,0.002684679,585.0898,6771.988
308,0.002686219,585.08997,878.69165
309,0.002687762,-2594.035,-2681.8083
310,0.002689269,2062.2632,1844.2854
311,0.002690773,4709.939,4434.1367
312,0.002692312,6205.928,5709.176
313,0.002693889,-6298.87,-5942.3784
314,0.002695464,-11518.489,-11528.52
315,0.002697002,-4128.831,-6038.261
316,0.002698519,-859.22174,496.60574
317,0.00270006,-4111.3027,2747.4026
318,0.002701649,703.73346,-7105.4956
319,0.002703237,703.73346,-6961.3784
320,0.002704773,-725.06305,-843.5115
321,0.002706333,5126.95,4891.2773
322,0.002707891,1563.4741,1349.5979
323,0.002709439,-2851.2578,-2693.941
324,0.002710944,-5736.524,-5472.636
325,0.002712423,-2172.6606,-2203.9253
326,0.00271388,2438.1455,2126.926
327,0.002715327,3266.2183,2973.7776
328,0.002716798,1512.2035,1106.051
329,0.002718313,-3271.9429,-3160.363
330,0.002719846,4332.2354,4080.871
331,0.00272144,-501.24957,1742.2776
332,0.002722997,-825.7215,428.30106
333,0.002724509,-3260.3704,-3167.2456
334,0.002725968,-7181.2207,-7039.371
335,0.002727429,-1411.039,-2916.605
336,0.002728924,3907.486,3585.1133
337,0.002730407,5489.943,5200.5977
338,0.002731917,3622.6914,3319.1917
339,0.002733429,1659.131,1162.7307
340,0.002734958,326.71384,-802.3786
341,0.002736493,-2007.5052,-1781.4099
342,0.002738068,4302.1113,363.17603
343,0.002739622,3823.703,3683.8245
344,0.002741178,7832.345,7464.028
345,0.002742718,8490.14,8121.754
346,0.002744261,3133.0273,3084.9338
347,0.002745862,2741.336,419.41824
348,0.002747492,6643.601,6356.2856
349,0.002749117,4986.191,10004.379
350,0.002750677,6094.557,5876.5195
351,0.002752215,4875.8604,2311.2698
352,0.002753759,2780.727,2785.8635
353,0.002755326,2632.477,2626.8323
354,0.002756922,-969.15796,-1081.5662
355,0.002758482,-4706.918,-4599.441
356,0.002760051,-799.42017,-3952.9255
357,0.002761631,-890.7262,-5472.0425
358,0.002763245,-992.48975,-1054.0114
359,0.002764832,3218.2498,2913.6917
360,0.002766391,1378.2305,1042.2542
361,0.002767958,4896.176,4643.2773
362,0.002769508,7857.0293,7526.324
363,0.002771087,4258.146,-1152.277
364,0.002772682,1460.8656,955.2854
365,0.002774281,1902.6868,1948.715
366,0.002775917,2878.6052,2979.2932
367,0.002777532,2878.6052,3513.6213
368,0.002779127,2255.2227,2286.637
369,0.002780722,1264.5399,1067.4417
370,0.002782339,3107.1345,153.62918
371,0.002783993,7116.2197,6746.215
372,0.002785694,10776.776,10263.887
373,0.002787359,7033.977,6566.192
374,0.00278892,7509.836,-1305.324
375,0.002790451,8158.4487,-2450.3318
376,0.00279195,8273.129,4349.668
377,0.002793444,11727.2,11173.191
378,0.002794993,11353.606,10743.395
379,0.002796533,7220.943,225.44168
380,0.00279805,1397.5798,1135.3948
381,0.002799559,10169.987,8731.84
382,0.002801082,12966.736,12301.582
383,0.002802565,11586.9795,10894.137
384,0.002804017,5468.792,5152.91
385,0.002805473,6729.687,6422.8086
386,0.002807037,5409.109,10175.777
387,0.002808717,7230.5054,6976.09
388,0.002810419,6989.707,6751.535
389,0.002812107,5750.41,3551.8633
390,0.002813794,6724.7417,6435.879
391,0.002815469,6419.5327,6124.0664
392,0.002817128,4545.343,6111.8086
393,0.002818765,4718.811,3205.2463
394,0.002820373,4583.3535,829.44946
395,0.002821903,3204.861,-229.0583
396,0.002823408,1136.9404,901.9729
397,0.002824907,3756.9958,3524.8088
398,0.002826448,2408.361,2293.4963
399,0.002828062,-1824.436,-1743.9021
400,0.002829697,-2393.4512,-2350.4487
401,0.00283135,1651.0629,1507.801
402,0.00283298,1006.5451,7100.2305
403,0.002834539,1006.5451,4766.9883
404,0.002836069,2275.3367,2253.2698
405,0.00283764,1479.169,2543.4573
406,0.002839269,1424.2644,3623.887
407,0.002840903,1638.6716,1625.7932
408,0.002842578,-2509.3887,-2567.4646
409,0.002844282,-6080.499,-5899.566
410,0.002845978,-2610.5146,-2148.5818
411,0.002847686,-3097.436,-468.82394
412,0.002849369,-3371.0596,-3310.8396
413,0.002850997,-6981.334,-6784.4404
414,0.002852545,-7295.111,-7115.613
415,0.002854059,-2999.632,-3262.644
416,0.002855588,-1871.2361,-1984.2145
417,0.002857154,-2542.954,-5763.027
418,0.002858735,-2825.9014,-8658.011
419,0.002860367,-2956.2573,-12838.058
420,0.002862051,-11750.112,-11145.512
421,0.002863642,-5140.5835,-4916.8237
422,0.002865151,-2049.4893,-1986.3551
423,0.002866611,-7600.819,-7258.8164
424,0.002868097,-4273.577,-11166.683
425,0.002869614,-10675.208,-10200.909
426,0.002871197,-3763.3691,-3639.6287
427,0.002872836,-380.7155,464.81668
428,0.002874475,-317.02426,262.37918
429,0.002876138,1366.8341,1181.0901
430,0.002877797,3189.3848,2966.8635
431,0.002879405,27.75305,4203.653
432,0.002880996,1299.1482,1090.1448
433,0.002882569,2660.4478,2548.0432
434,0.002884141,3166.5232,2983.0198
435,0.002885734,4843.4355,4549.887
436,0.002887344,2156.4026,2064.5276
437,0.002888903,2464.0718,-588.98804
438,0.002890404,-1605.9457,-4352.886
439,0.002891925,-3195.879,-3169.1287
440,0.002893513,-1766.4038,-1648.5193
441,0.002895165,-3701.3179,-3617.433
442,0.002896789,-3602.3372,-3520.7378
443,0.002898391,-1351.4666,-445.27707
444,0.002900013,1102.4019,1041.9573
445,0.002901628,6044.237,5860.504
446,0.002903149,2354.024,5486.8633
447,0.002904684,3910.151,3731.4963
448,0.002906273,-3072.2776,-2789.238
449,0.002907872,-1413.7166,-1126.2614
450,0.002909451,316.45276,4370.957
451,0.00291104,316.45276,1447.8713
452,0.002912616,316.4525,1729.7542
453,0.002914187,-182.89307,-420.66766
454,0.002915755,268.16602,2941.0745
455,0.002917345,276.38544,5179.5273
456,0.002918964,461.7167,5338.129
457,0.002920624,5382.7793,5219.5117
458,0.002922288,4959.5757,4773.1216
459,0.002923981,-1979.4988,-1659.9568
460,0.002925631,-4095.7285,-3827.0503
461,0.002927145,1099.9006,876.1057
462,0.002928634,2169.398,1960.0118
463,0.002930146,-268.15945,-1923.5427
464,0.002931675,-3769.8865,-3665.769
465,0.002933238,-2091.9587,-2137.238
466,0.002934809,-545.2515,3506.871
467,0.002936391,-583.9675,3971.5586
468,0.002937988,-1112.5453,-927.1208
469,0.002939619,-1659.4504,-1796.277
470,0.002941282,-1220.1178,-1238.8083
471,0.002942948,-1000.1212,-275.09735
472,0.00294459,-933.1812,-1298.5504
473,0.002946182,-2009.9279,-2137.5505
474,0.002947738,-1120.278,-1399.5895
475,0.002949291,340.38184,849.56665
476,0.002950781,435.95886,1412.5354
477,0.002952229,1520.5903,1406.5823
478,0.002953688,755.2643,-935.8552
479,0.002955185,2510.1848,2373.7463
480,0.002956763,9193.9795,8289.246
481,0.002958415,7957.8022,7057.676
482,0.002960047,7031.4126,6147.8555
483,0.002961695,12050.533,11579.762
484,0.00296334,10778.512,10115.277
485,0.00296498,10209.057,9502.082
486,0.002966579,6457.744,12488.27
487,0.002968137,11586.338,11065.074
488,0.00296967,5136.5327,4909.254
489,0.00297121,5304.6616,5042.2466
490,0.00297275,3902.6584,3748.4727
491,0.002974306,1469.852,1595.5197
492,0.002975862,-1491.9489,-1632.5662
493,0.002977437,-974.53,-562.3864
494,0.002979024,-2170.312,-872.8708
495,0.002980622,-2356.3616,-1803.2223
496,0.002982239,-6486.623,-6291.277
497,0.002983804,-2358.6807,-9661.863
498,0.002985334,-11453.51,-10590.191
499,0.002986863,-13525.734,-13334.722
500,0.002988404,-12658.259,-12077.55
501,0.002989931,-13106.772,-12698.573
502,0.002991432,-14132.116,-14176.995
503,0.002992989,-15094.4795,-15487.558
504,0.002994551,-18747.904,-17668.033
505,0.002996112,-17498.5,-16214.754
506,0.002997673,-13366.913,-8878.3
507,0.002999203,-3953.5513,-3976.1597
508,0.00300071,-4450.457,-260.12863
509,0.003002243,-11331.174,-2966.7925
510,0.003003841,-3554.3472,-3507.4565
511,0.003005444,-4990.353,-4875.308
512,0.003007076,-4030.7483,-3966.6987
513,0.003008688,-2001.0756,-1985.6754
514,0.003010299,-1621.4595,-4551.668
515,0.003011915,-2048.0686,-5369.0425
516,0.003013522,-5100.3745,-5042.2065
517,0.003015113,-5254.0713,-5234.73
518,0.00301663,-4659.047,-4463.8394
519,0.003018139,-4768.5205,-4603.4097
520,0.003019694,-5787.3223,-5812.386
521,0.003021263,-9610.701,-9531.55
522,0.003022797,-8535.624,-8212.1045
523,0.003024318,-4545.1226,-10115.55
524,0.003025822,-7641.6743,-7417.0425
525,0.003027315,-4504.7666,-4229.988
526,0.003028793,-1389.9362,605.15265
527,0.003030276,-892.95447,-1018.1364
528,0.003031787,1368.1854,185.0276
529,0.003033311,1172.6932,-1827.6676
530,0.003034858,939.8499,-181.95674
531,0.003036424,2301.2678,2260.262
532,0.003038007,2085.162,2063.5823
533,0.003039604,1426.7117,557.3948
534,0.00304121,-2710.6702,-2716.8005
535,0.003042813,-1035.6836,-948.3004
536,0.003044397,-1537.3213,1215.2932
537,0.003045906,-1571.0681,-1567.7067
538,0.003047352,-4253.2896,-4140.23
539,0.003048801,-1135.5588,-704.6286
540,0.003050288,2211.3003,2065.1917
541,0.00305186,-999.08105,-896.16766
542,0.00305345,-4575.1377,-4446.613
543,0.003055079,-4060.4092,-3921.3706
544,0.003056764,3872.288,3613.598
545,0.003058451,-235.8289,4765.1606
546,0.003060053,4212.5503,3932.8555
547,0.003061614,2629.7673,2439.5276
548,0.003063191,2732.024,6540.715
549,0.003064783,3416.818,3292.2932
550,0.003066412,2619.3796,-6690.8784
551,0.003068038,2624.5442,-8917.09
552,0.003069622,-3584.1748,-3426.4644
553,0.003071186,-595.44775,-4904.433
554,0.003072719,-7283.821,-7086.8315
555,0.003074241,-5815.4893,-5674.8394
556,0.003075783,4683.521,4492.6133
557,0.003077305,7677.3105,7363.9727
558,0.003078802,-3075.4382,1807.8245
559,0.003080325,-5826.905,-5716.4253
560,0.003081915,-7088.354,-6891.9487
561,0.003083515,-2337.8848,-2371.4956
562,0.003085034,-2805.9941,-2760.3784
563,0.003086493,-3084.044,-3005.3787
564,0.003087948,-4954.752,-4727.191
565,0.003089448,-812.57355,-7703.8784
566,0.003090996,-5936.852,-5802.277
567,0.003092549,2438.88,2310.3948
568,0.003094136,5406.163,5177.371
569,0.003095723,4839.5293,4614.2695
570,0.003097327,2159.8286,1886.9729
571,0.003098881,-4770.8286,-4692.238
572,0.003100373,-5779.541,-5639.316
573,0.003101847,-1760.2391,-4418.597
574,0.003103335,1122.0812,994.6838
575,0.003104835,-1064.6626,-911.2692
576,0.003106341,-7456.6177,-7087.003
577,0.003107853,-4845.37,-4583.8237
578,0.003109371,-2577.32,-2541.9958
579,0.003110872,4444.943,4051.59
580,0.00311239,3483.5164,3107.4338
581,0.003113955,-2457.29,-2292.4175
582,0.003115553,-380.4106,-8463.535
583,0.003117143,-5634.281,-5505.238
584,0.003118689,4685.9194,4507.7305
585,0.003120192,5859.1416,5694.801
586,0.003121681,663.9115,308.44168
587,0.003123193,-2168.6648,-1836.2067
588,0.003124703,393.50677,-2500.4568
589,0.003126211,-2796.394,-2827.0425
590,0.00312772,234.16396,-4854.3315
591,0.003129268,-2217.5388,-2294.0503
592,0.003130811,1944.8395,1722.1525
593,0.003132314,4917.5747,4634.824
594,0.003133794,-3812.3381,1210.7307
595,0.003135289,-3812.3381,544.07446
596,0.003136827,304.6685,1049.9573
597,0.003138378,435.60138,1027.8713
598,0.003139904,-5112.0103,-5081.105
599,0.003141406,-9885.009,-9569.815
600,0.003142942,-4115.2705,-3853.863
601,0.003144506,9585.689,9274.871
602,0.003146115,1564.1313,6836.2617
603,0.003147779,6630.4297,6438.6367
604,0.003149393,2946.917,8441.73
605,0.00315096,2887.779,15248.872
606,0.003152465,8103.234,18540.082
607,0.003153951,14734.34,14340.801
608,0.003155462,8448.826,7823.722
609,0.003156995,-1751.4272,-1024.7379
610,0.003158552,-3160.209,-2801.4646
611,0.003160107,-4100.7905,-3742.3394
612,0.003161666,-2042.7401,-1531.1365
613,0.003163242,-2138.3962,-2280.2537
614,0.003164832,-5567.3135,-5393.8394
615,0.00316641,-2118.413,-2169.6597
616,0.003167982,-1507.2474,579.0354
617,0.003169603,-2951.5847,-2915.6675
618,0.003171247,-5571.7065,-5453.097
619,0.003172881,-6519.564,-6390.98
620,0.003174564,-4448.6123,-4355.1597
621,0.003176234,-2077.4065,-2047.9489
622,0.003177881,-2082.9,-1428.7848
623,0.003179508,-2727.6155,2572.5745
624,0.003181141,2760.412,2628.215
625,0.00318274,3963.4993,-236.60518
626,0.003184321,4630.817,714.76196
627,0.003185914,1909.515,1960.0118
628,0.00318746,8296.051,7872.1987
629,0.003188985,8077.6587,7676.8555
630,0.003190517,5471.7637,5189.8945
631,0.00319205,3801.8296,3554.1133
632,0.003193606,3130.0215,8139.9805
633,0.003195161,3565.1724,8906.621
634,0.003196706,4488.336,4295.4023
635,0.003198239,3528.329,-1191.6442
636,0.003199793,-6062.917,-5906.183
637,0.003201367,-9345.339,-9093.776
638,0.003202956,-4793.0234,-4656.136
639,0.003204552,-4666.8506,-720.0505
640,0.003206154,-5678.813,-5542.777
641,0.00320771,-6391.141,-6226.519
642,0.003209203,-1296.2002,-1432.8707
643,0.003210693,659.9813,-63.96456
644,0.003212227,938.28314,124.91824
645,0.003213747,1010.082,2767.6135
646,0.003215275,4777.92,4526.8164
647,0.003216816,-291.00113,-688.9958
648,0.003218375,-6337.9287,-5993.5347
649,0.003219988,-9863.1045,-9604.026
650,0.003221652,-3323.9458,-3858.4175
651,0.003223297,4210.629,3887.9885
652,0.003224949,775.3959,862.1057
653,0.003226584,-2916.609,-2949.0896
654,0.003228196,1734.6134,1729.8635
655,0.003229821,2685.5085,8489.324
656,0.003231453,5683.5454,5363.6055
657,0.003233099,2748.7834,2668.2932
658,0.00323475,3700.388,3518.004
659,0.00323643,2852.0332,6871.3867
660,0.003238074,5923.6943,11319.09
661,0.003239576,10955.481,10445.918
662,0.003241051,6815.064,6457.621
663,0.003242575,3792.9907,3702.6057
664,0.003244134,2444.0308,2491.051
665,0.003245673,2315.4888,2354.4885
666,0.003247226,5200.423,4959.8086
667,0.003248758,2344.6008,2029.262
668,0.003250312,-291.16812,-3450.8003
669,0.003251907,-7394.901,-7259.7065
670,0.003253545,-3020.9456,-2871.4253
671,0.003255209,-2971.4797,-2793.3787
672,0.003256921,-2660.156,-7592.441
673,0.00325857,-2660.156,-11112.862
674,0.003260156,-2660.1562,-4674.9565
675,0.003261731,-2018.4834,-2213.2146
676,0.00326334,-6042.078,-5877.4253
677,0.003265016,-6048.6157,-5891.7925
678,0.00326671,-766.2031,-1684.4099
679,0.00326838,-2318.2947,-2449.652
680,0.003270005,-910.2927,-7702.9795
681,0.003271516,-874.87585,-7473.433
682,0.003273008,-2310.5632,-2456.3706
683,0.003274534,-910.30865,-2367.652
684,0.003276014,-4518.724,-2705.5583
685,0.00327748,-4880.0938,-4861.058
686,0.003278965,-5033.7256,-11319.996
687,0.003280482,-10333.677,-9893.379
688,0.00328199,-5849.9062,-5685.191
689,0.003283505,-6034.8467,-5861.222
690,0.003285032,-9166.0625,-8811.737
691,0.003286595,-8719.286,-8380.996
692,0.003288217,-8396.415,-8080.3867
693,0.003289875,-4204.781,-4110.8003
694,0.003291474,-4440.9663,-2015.1442
695,0.00329303,-5363.234,-1072.027
696,0.003294561,-3273.4429,-3207.1287
