,time,spline,prediction,target
0,0.010749577,33.904625,784.19165,276.69824
1,0.010751251,316.9448,316.9448,586.8344
2,0.010752947,610.07306,610.07306,396.63776
3,0.010754603,891.0061,628.16925,362.88843
4,0.010756259,1155.4313,1155.4313,1155.4313
5,0.01075788,1387.5094,1387.5094,1856.7103
6,0.002200367,-969.32635,-969.32635,-969.32635
7,0.002202058,-724.3622,-724.3622,-639.07635
8,0.002203771,-507.15402,-507.15402,-752.1155
9,0.002205414,-326.06796,-326.06796,-63.912292
10,0.002206975,-176.95386,-176.95386,192.75568
11,0.002208506,-50.790466,-50.790466,543.9627
12,0.002210057,58.345665,30.980118,-304.77557
13,0.002211659,153.0488,153.0488,-230.61151
14,0.002213252,230.80887,230.80887,-211.23651
15,0.002214841,293.82104,92.494255,-116.576355
16,0.002216448,344.54474,344.54474,344.54474
17,0.002218062,384.13794,384.13794,941.6463
18,0.002219656,413.8569,62.01817,1075.8533
19,0.002221222,435.68256,435.68256,483.55252
20,0.002222794,451.93317,451.93317,-277.37323
21,0.002224331,463.95712,75.49067,-772.6701
22,0.002225855,473.67044,473.67044,-716.76385
23,0.002227403,482.87115,482.87115,-874.7326
24,0.00222895,492.99625,303.0643,-650.38885
25,0.002230496,505.64996,505.64996,-596.13885
26,0.002232099,523.1619,523.1619,523.1619
27,0.002233776,547.2292,274.69043,836.697
28,0.002235436,574.1349,574.1349,704.2674
29,0.002237094,600.4661,600.4661,-145.6076
30,0.002238718,622.27826,152.50778,-466.4396
31,0.002240281,636.3876,636.3876,-937.85754
32,0.002241803,640.7392,640.7392,-1421.4904
33,0.00224333,632.98083,212.57974,-1241.096
34,0.002244893,609.5419,609.5419,-604.1857
35,0.002246442,567.91235,567.91235,-70.87714
36,0.002247929,507.99396,266.1443,507.99396
37,0.00224939,428.62833,428.62833,1345.2087
38,0.002250885,329.47867,329.47867,1394.1893
39,0.002252457,210.37038,83.91687,1257.0134
40,0.002254101,74.90201,74.90201,978.1424
41,0.002255695,-61.727337,-61.727337,343.02908
42,0.002257252,-195.1219,-23.861109,-66.53339
43,0.002258785,-321.60483,-321.60483,-386.88492
44,0.002260295,-436.91302,-436.91302,-432.4787
45,0.002261837,-540.5007,-290.7908,-318.01385
46,0.002263393,-625.7209,-625.7209,-625.7209
47,0.00226496,-688.16876,-688.16876,-399.7873
48,0.002266521,-727.86414,-331.0255,-93.369316
49,0.002268074,-746.9881,-746.9881,438.2557
50,0.002269638,-747.6597,-747.6597,1097.0878
51,0.002271202,-731.63025,-173.54169,489.9549
52,0.002272763,-700.92847,-700.92847,-4.279482
53,0.002274323,-657.51605,-657.51605,-611.7131
54,0.002275877,-603.54645,-206.51128,-711.2326
55,0.002277408,-541.77875,-541.77875,-1025.838
56,0.002278937,-473.4162,-473.4162,-473.4162
57,0.0022805,-398.43213,-236.94897,274.86115
58,0.002282093,-318.13763,-318.13763,380.9861
59,0.002283682,-235.50171,-235.50171,780.15796
60,0.00228528,-151.20625,-72.0694,696.4744
61,0.002286932,-64.2683,-64.2683,644.5643
62,0.0022886,21.766424,21.766424,358.19708
63,0.002290256,103.90594,-17.262964,23.962706
64,0.002291883,179.93954,179.93954,-269.63495
65,0.002293498,249.39392,249.39392,123.48614
66,0.002295121,311.7127,119.76203,311.7127
67,0.002296736,365.10513,365.10513,504.18536
68,0.002298372,410.2578,410.2578,199.84943
69,0.002300001,446.3742,87.45107,-335.87323
70,0.002301629,473.74347,473.74347,-525.58417
71,0.002303256,492.4724,492.4724,-134.18573
72,0.002304883,502.67117,73.925575,166.84943
73,0.002306491,504.45828,504.45828,157.98615
74,0.002308114,497.99176,497.99176,341.84552
75,0.002309769,482.93478,161.11412,461.6385
76,0.002311398,459.86115,459.86115,459.86115
77,0.002313017,429.161,429.161,624.7049
78,0.00231466,391.48743,126.51525,1220.9119
79,0.002316297,349.0878,349.0878,1289.2479
80,0.00231792,303.90204,303.90204,1198.6268
81,0.002319533,257.50003,47.912262,547.93536
82,0.002321151,211.06522,211.06522,-109.220894
83,0.00232273,167.39542,167.39542,-378.43573
84,0.002324269,127.8364,27.775951,-21.86542
85,0.002325794,92.93757,92.93757,63.232235
86,0.002327346,63.212704,63.212704,63.212704
87,0.002328921,39.969315,-11.5914135,194.00175
88,0.002330539,22.262175,22.262175,701.3768
89,0.002332148,9.225416,9.225416,1321.0017
90,0.002333722,-0.6887333,-22.333239,1730.5409
91,0.00233528,-9.249332,-9.249332,1545.5681
92,0.002336827,-17.985565,-17.985565,866.7244
93,0.002338406,-28.656525,-21.70909,-197.07635
94,0.002339954,-42.31717,-42.31717,26.986143
95,0.002341537,-61.08849,-61.08849,158.81818
96,0.002343172,-87.21307,-17.703167,-87.21307
97,0.002344802,-120.986786,-120.986786,-189.66228
98,0.002346469,-161.25227,-161.25227,-407.70917
99,0.002348142,-204.34964,-48.04389,-765.0333
100,0.002349782,-246.15633,-246.15633,-239.64667
101,0.002351341,-282.75195,-282.75195,-194.82635
102,0.002352839,-312.5997,-73.14758,-505.02557
103,0.00235434,-334.9664,-334.9664,-679.8381
104,0.002355859,-347.57785,-347.57785,-602.3498
105,0.002357352,-347.85767,-134.59987,-473.46695
106,0.002358869,-333.50604,-333.50604,-333.50604
107,0.002360446,-301.40143,-301.40143,-124.896675
108,0.00236203,-253.79608,-93.86182,-75.70917
109,0.002363575,-195.64963,-195.64963,469.18927
110,0.002365137,-128.22198,-128.22198,1293.0721
111,0.002366717,-54.364014,-24.688894,1226.7284
112,0.002368316,22.870747,22.870747,1168.4432
113,0.002369992,102.86292,102.86292,1233.9353
114,0.002371682,178.65901,33.584206,1206.0876
115,0.002373328,244.01773,244.01773,928.24005
116,0.002374945,296.5135,296.5135,296.5135
117,0.002376548,334.15497,117.905174,-525.95135
118,0.002378206,357.04303,357.04303,-797.7522
119,0.00237989,363.13278,363.13278,-807.8771
120,0.002381539,351.89105,93.961044,-604.75214
121,0.002383149,324.06516,324.06516,-251.71307
122,0.002384732,280.073,280.073,110.154106
123,0.002386315,219.19637,146.18121,-135.21698
124,0.00238791,140.38586,140.38586,-277.42792
125,0.002389523,42.443398,42.443398,-375.70917
126,0.002391171,-76.99823,130.7378,-76.99823
127,0.002392832,-215.96092,-215.96092,5.2712994
128,0.002394452,-361.89108,-361.89108,318.12286
129,0.002395985,-501.29755,-88.64568,391.8455
130,0.002397483,-631.3656,-631.3656,416.00568
131,0.002398995,-749.2444,-749.2444,204.49396
132,0.002400548,-848.6995,-208.0854,-143.19745
133,0.00240213,-919.4207,-919.4207,-468.49823
134,0.002403712,-951.00604,-951.00604,-804.64667
135,0.00240529,-935.24994,-566.9021,-946.1154
136,0.002406867,-864.09973,-864.09973,-864.09973
137,0.002408442,-733.41943,-733.41943,-302.65448
138,0.002410034,-552.19635,-344.11002,327.7752
139,0.002411665,-331.5115,-331.5115,461.0447
140,0.002413304,-90.77764,-90.77764,478.1463
141,0.002414961,154.6401,-80.947525,188.5252
142,0.00241663,386.20227,386.20227,-87.263855
143,0.002418245,578.5008,578.5008,44.658016
144,0.002419793,718.2907,310.43234,553.0916
145,0.002421326,799.52045,799.52045,1221.7048
146,0.002422876,809.55646,809.55646,809.55646
147,0.002424413,739.14166,398.6308,438.19708
148,0.002425917,604.72797,604.72797,-648.5412
149,0.00242746,417.0926,417.0926,-1457.3967
150,0.00242901,195.89326,95.77787,-957.26385
151,0.002430517,-33.292877,-33.292877,-435.26776
152,0.00243201,-257.433,-257.433,-43.951355
153,0.002433532,-465.98715,-61.060707,63.310364
154,0.002435089,-640.6008,-640.6008,-576.7248
155,0.002436639,-757.3057,-757.3057,-715.4162
156,0.002438236,-798.6232,-347.07623,-798.6232
157,0.002439846,-745.93854,-745.93854,-1067.1506
158,0.002441465,-611.2272,-611.2272,-1430.5138
159,0.002443075,-416.49786,-159.96944,-1651.7405
160,0.002444679,-182.54982,-182.54982,-2260.7249
161,0.00244627,68.97395,68.97395,-1980.3068
162,0.002447869,321.36374,-17.689402,-1433.299
163,0.002449451,551.097,551.097,-510.4865
164,0.00245098,735.9873,735.9873,490.56815
165,0.002452439,862.12476,408.57312,1070.2361
166,0.002453899,923.73224,923.73224,923.73224
167,0.002455331,911.1425,911.1425,247.45099
168,0.002456772,833.503,358.4511,-557.4631
169,0.002458237,700.7954,700.7954,-52.162296
170,0.002459774,517.7555,517.7555,174.84161
171,0.00246139,293.53842,65.75354,1458.8456
172,0.002462985,57.467567,57.467567,1140.908
173,0.002464575,-175.30257,-175.30257,1198.822
174,0.002466128,-383.8628,-66.8092,-46.26776
175,0.002467627,-552.56525,-552.56525,-578.4318
176,0.002469114,-674.0451,-674.0451,-674.0451
177,0.002470649,-740.6581,-380.18906,-59.881042
178,0.0024722,-751.88306,-751.88306,570.16583
179,0.00247374,-715.696,-715.696,614.3143
180,0.002475278,-640.8849,-247.57675,144.10724
181,0.002476825,-535.1125,-535.1125,-67.59979
182,0.002478408,-404.05664,-404.05664,-517.2404
183,0.002479996,-258.501,-129.15434,-659.25995
184,0.002481581,-108.32235,-108.32235,-318.25214
185,0.002483125,33.939926,33.939926,79.11505
186,0.002484629,160.54865,-20.381474,160.54865
187,0.002486142,269.6709,269.6709,186.85333
188,0.002487692,362.8336,362.8336,1331.2556
189,0.002489219,438.2153,84.86192,973.03687
190,0.00249077,500.20688,500.20688,755.5252
191,0.002492381,551.3008,551.3008,174.20099
192,0.002494005,591.46936,178.60675,-169.0412
193,0.002495614,622.421,622.421,-302.40057
194,0.002497209,646.7434,646.7434,-323.39276
195,0.002498816,667.1833,309.27036,-42.27948
196,0.002500394,685.55255,685.55255,685.55255
197,0.002501934,703.1868,703.1868,805.5643
198,0.00250348,718.6131,236.29068,1028.3221
199,0.002505027,728.9458,728.9458,-314.80292
200,0.002506572,731.35126,731.35126,-891.49036
201,0.002508128,722.9274,170.77191,-1254.7249
202,0.002509703,700.3822,700.3822,-1194.3069
203,0.002511262,661.26166,661.26166,-441.19357
204,0.002512812,602.9212,226.75389,342.13458
205,0.002514413,519.28186,519.28186,567.66583
206,0.002515986,410.9666,410.9666,410.9666
207,0.00251752,279.40067,119.64113,108.41583
208,0.002519055,128.72052,128.72052,18.825987
209,0.002520608,-34.429527,-34.429527,414.12677
210,0.002522213,-205.05257,-47.896023,595.61896
211,0.002523849,-371.13373,-371.13373,450.56036
212,0.002525471,-517.9333,-517.9333,492.46268
213,0.002527096,-637.09595,-189.32603,829.0447
214,0.002528713,-717.9726,-717.9726,488.81033
215,0.002530307,-751.21155,-751.21155,-36.06464
216,0.002531838,-730.8107,-472.9767,-730.8107
217,0.002533329,-656.75824,-656.75824,-1292.0217
218,0.002534857,-534.1428,-534.1428,-917.86145
219,0.00253642,-372.6856,-169.56612,-137.3576
220,0.002537953,-191.71982,-191.71982,-52.06073
221,0.002539492,-0.29773563,-0.29773563,339.18536
222,0.002541012,185.90355,-31.536839,-89.33417
223,0.002542552,359.02722,359.02722,-541.3615
224,0.002544153,508.77707,508.77707,-825.0763
225,0.002545773,614.4554,191.2695,-466.78336
226,0.002547387,659.16974,659.16974,659.16974
227,0.002548973,634.5632,634.5632,1308.3455
228,0.002550494,555.46484,309.64807,1579.1306
229,0.002551998,435.826,435.826,1489.3064
230,0.002553533,283.42215,283.42215,1072.1659
231,0.002555101,108.96914,78.52232,-116.86932
232,0.002556715,-76.55171,-76.55171,-813.76776
233,0.002558404,-261.60336,-261.60336,-1595.8888
234,0.002560073,-419.3828,-68.01194,-1001.32635
235,0.002561746,-536.41925,-536.41925,-752.299
236,0.002563438,-596.50604,-596.50604,-596.50604
237,0.002565124,-586.949,-159.30438,-426.21307
238,0.002566756,-521.22766,-521.22766,28.415829
239,0.002568312,-419.88977,-419.88977,397.46658
240,0.002569823,-297.10687,-96.61481,364.201
241,0.002571347,-160.40381,-160.40381,215.30255
242,0.002572896,-20.000782,-20.000782,297.18146
243,0.002574436,109.194885,46.141094,819.52124
244,0.002575932,213.53433,213.53433,1091.6033
245,0.002577378,284.26773,284.26773,611.0955
246,0.002578867,315.7088,174.67912,315.7088
247,0.00258045,295.13525,295.13525,-146.04901
248,0.002582042,225.31242,225.31242,-39.4162
249,0.002583629,117.47737,34.98204,-609.6193
250,0.00258526,-21.763493,-21.763493,-1361.924
251,0.002586881,-177.21501,-177.21501,-1046.4202
252,0.002588473,-335.2967,-55.828285,-365.31073
253,0.002590041,-485.5796,-485.5796,254.93535
254,0.002591607,-619.8718,-619.8718,-27.220888
255,0.002593151,-726.7142,-381.54745,-492.10367
256,0.002594677,-797.5998,-797.5998,-797.5998
257,0.002596222,-826.9218,-826.9218,-1147.3575
258,0.002597784,-816.08606,-390.92657,-1070.3108
259,0.002599365,-769.3587,-769.3587,-206.44746
260,0.002600919,-693.957,-693.957,370.69708
261,0.00260244,-597.1789,-234.66473,335.05646
262,0.002604001,-479.66617,-479.66617,266.00958
263,0.002605604,-345.61743,-345.61743,228.59941
264,0.002607223,-202.5673,-242.81018,335.79474
265,0.002608783,-63.235054,-63.235054,129.57599
266,0.002610324,70.3338,70.3338,70.3338
267,0.002611884,196.63509,8.602379,202.31427
268,0.002613442,311.82114,311.82114,95.88067
269,0.002614961,412.33234,412.33234,196.56035
270,0.00261648,499.97552,90.8535,-81.63495
271,0.002618037,575.18427,575.18427,-160.2951
272,0.002619603,634.5791,634.5791,93.18536
273,0.002621175,676.47363,118.770645,13.868956
274,0.002622774,699.47723,699.47723,141.05255
275,0.002624376,701.2762,701.2762,509.73224
276,0.002625984,680.2596,191.52823,680.2596
277,0.002627616,635.4802,635.4802,1047.2401
278,0.002629254,572.3628,572.3628,902.8768
279,0.002630908,497.30316,104.396164,473.576
280,0.002632552,418.55545,418.55545,212.06036
281,0.00263417,343.9394,343.9394,291.9549
282,0.002635753,280.25443,72.34604,381.87674
283,0.002637273,233.71346,233.71346,487.38846
284,0.002638794,207.17148,207.17148,738.2635
285,0.002640327,206.40395,126.25284,1098.5526
286,0.002641879,238.07988,238.07988,238.07988
287,0.002643432,305.88394,305.88394,40.583797
288,0.002644921,398.63116,110.04829,-574.9318
289,0.002646418,510.90073,510.90073,-670.8732
290,0.002647956,637.4213,637.4213,-198.33417
291,0.002649585,773.87897,119.32418,-616.5373
292,0.002651251,905.1268,905.1268,-1470.7092
293,0.002652911,1016.2873,1016.2873,-775.7404
294,0.002654547,1095.6741,297.6053,-121.90447
295,0.002656167,1134.1051,1134.1051,1161.4431
296,0.002657776,1122.2986,1122.2986,1122.2986
297,0.002659353,1055.7466,420.97574,944.2361
298,0.002660923,942.07935,942.07935,447.85724
299,0.00266253,787.0923,787.0923,570.61896
300,0.002664151,601.857,145.18938,453.3455
301,0.002665785,396.78925,396.78925,171.85724
302,0.002667387,188.5914,188.5914,-163.4123
303,0.002668947,-10.860099,0.24908115,-369.77948
304,0.002670514,-198.05966,-198.05966,-872.17004
305,0.002672076,-361.77646,-361.77646,-797.19354
306,0.002673588,-489.29117,-193.25554,-489.29117
307,0.002675093,-579.5464,-579.5464,-259.8537
308,0.002676616,-637.2105,-637.2105,-708.1701
309,0.002678199,-667.8281,-208.46895,-1021.50604
310,0.00267986,-675.2801,-675.2801,-1170.3536
311,0.002681509,-665.4354,-665.4354,-821.45135
312,0.002683105,-646.921,-242.21696,-584.63885
313,0.002684679,-626.98334,-626.98334,40.825985
314,0.002686219,-612.41895,-612.41895,275.43146
315,0.002687762,-609.1592,-360.81964,-189.924
316,0.002689269,-623.049,-623.049,-623.049
317,0.002690773,-657.8192,-657.8192,-837.33417
318,0.002692312,-711.28046,-301.97693,-451.299
319,0.002693889,-778.7389,-778.7389,91.25568
320,0.002695464,-852.676,-852.676,756.826
321,0.002697002,-925.1876,-220.39705,774.2634
322,0.002698519,-991.25836,-991.25836,142.4627
323,0.00270006,-1047.0261,-1047.0261,-63.740417
324,0.002701649,-1086.3577,-364.5563,-881.75995
325,0.002703237,-1100.8492,-1100.8492,-1378.3381
326,0.002704773,-1085.2013,-1085.2013,-1085.2013
327,0.002706333,-1035.5569,-562.5923,-498.40836
328,0.002707891,-956.77716,-956.77716,7.1892686
329,0.002709439,-856.4164,-856.4164,407.73224
330,0.002710944,-744.171,-218.36293,158.28693
331,0.002712423,-625.8459,-625.8459,547.54865
332,0.00271388,-507.2777,-507.2777,269.93927
333,0.002715327,-393.1491,-184.2268,26.30255
334,0.002716798,-286.5343,-286.5343,186.31818
335,0.002718313,-192.73468,-192.73468,-132.68573
336,0.002719846,-120.76385,2.9564338,-120.76385
337,0.00272144,-75.31167,-75.31167,-553.1076
338,0.002722997,-56.72074,-56.72074,-439.9279
339,0.002724509,-58.32648,25.345621,16.22833
340,0.002725968,-73.932755,-73.932755,17.30255
341,0.002727429,-99.24526,-99.24526,385.06818
342,0.002728924,-130.89719,-19.65608,947.70483
343,0.002730407,-163.73914,-163.73914,751.1034
344,0.002731917,-194.20523,-194.20523,378.23615
345,0.002733429,-217.18742,-100.640495,26.947083
346,0.002734958,-228.12712,-228.12712,-228.12712
347,0.002736493,-222.98886,-222.98886,-845.85364
348,0.002738068,-201.42609,-106.126656,-814.3615
349,0.002739622,-165.55476,-165.55476,-718.50604
350,0.002741178,-116.68627,-116.68627,-56.572453
351,0.002742718,-57.10036,-43.312893,216.61505
352,0.002744261,12.26303,12.26303,670.1385
353,0.002745862,92.81868,92.81868,781.22437
354,0.002747492,182.06909,1.9708291,681.1971
355,0.002749117,276.52826,276.52826,786.53687
356,0.002750677,370.69708,370.69708,370.69708
357,0.002752215,464.97687,240.34065,439.0135
