,time,spline,prediction,target
0,0.012917192,593.0078,-12.361433,-492.5845
1,0.012918751,705.9094,705.9094,-934.3378
2,0.012920312,752.1604,752.1604,-374.00348
3,0.012921828,726.56696,44.661266,203.31735
4,0.012923289,630.1933,630.1933,630.1933
5,0.012924737,464.85178,464.85178,799.05817
6,0.01078036,282.18787,282.18787,282.18787
7,0.010781917,-110.41845,-110.41845,-430.90982
8,0.010783456,-405.61093,-405.61093,-385.8473
9,0.010785036,-620.01245,-620.01245,-447.85904
10,0.010786652,-754.24146,-754.24146,-1096.5231
11,0.010788272,-810.5778,-810.5778,-810.5778
12,0.010789881,-797.09216,-168.76819,-615.8434
13,0.010791478,-723.21423,-723.21423,-352.2184
14,0.01079308,-596.4705,-596.4705,-174.40979
15,0.010794685,-424.56808,-360.34534,-253.48401
16,0.01079628,-217.06606,-217.06606,-217.06606
17,0.010797876,14.018265,14.018265,-327.6559
18,0.010799487,236.16365,-319.21265,-759.3707
19,0.010801109,407.45154,407.45154,-407.50354
20,0.010802685,484.20795,484.20795,-64.370735
21,0.010804225,436.93396,-293.348,436.93396
22,0.010805767,249.52701,249.52701,634.2269
23,0.010807336,-34.259315,-34.259315,563.1918
24,0.010808821,-326.7937,-196.2147,109.32848
25,0.010810286,-579.5875,-579.5875,-393.39026
26,0.010811797,-742.8629,-742.8629,-742.8629
27,0.01081336,-761.8314,-103.58582,-1274.4567
28,0.010814907,-659.80695,-659.80695,-1049.4332
29,0.010816446,-486.46133,-486.46133,-477.62466
30,0.01081797,-290.38254,-17.538734,-104.99183
31,0.010819511,-114.08558,-114.08558,-114.08558
32,0.010821102,6.004765,6.004765,-348.24576
33,0.010822716,67.472115,-15.773542,-132.42543
34,0.010824289,83.21906,83.21906,-225.44495
35,0.010825864,69.44349,69.44349,-189.87856
36,0.010827478,39.328484,-125.059135,39.328484
37,0.010829094,6.212916,6.212916,-34.21058
38,0.010830656,-22.583359,-22.583359,-15.265265
39,0.010832236,-44.159145,25.884443,226.37537
40,0.010833875,-53.88022,-53.88022,150.07849
41,0.010835506,-46.003544,-46.003544,-46.003544
42,0.010837142,-18.230076,25.154947,211.65662
43,0.010838755,21.012981,21.012981,230.32458
44,0.010840354,61.71172,61.71172,81.30895
45,0.01084195,94.44145,1.2319047,267.30896
46,0.010843509,109.57067,109.57067,109.57067
47,0.010845004,102.57774,102.57774,232.1488
48,0.010846542,78.27148,-35.72408,731.1917
49,0.010848145,42.798748,42.798748,996.60974
50,0.010849777,5.0467057,5.0467057,258.32068
51,0.01085143,-25.401985,-39.956165,-25.401985
52,0.010853087,-39.756336,-39.756336,47.79333
53,0.010854685,-35.566387,-35.566387,-37.66761
54,0.010856257,-12.845699,-44.32823,-248.59729
55,0.010857833,29.744087,29.744087,-87.68714
56,0.010859394,92.75036,92.75036,92.75036
57,0.010860946,173.30157,-222.70407,-145.55434
58,0.010862495,253.38962,253.38962,-82.35902
59,0.01086402,310.61722,310.61722,-297.61682
60,0.010865518,325.59293,-141.41835,-234.652
61,0.010866975,281.98865,281.98865,281.98865
62,0.01086838,175.43477,175.43477,534.50037
63,0.010869771,26.045721,-20.88821,650.8402
64,0.010871203,-146.6781,-146.6781,702.85583
65,0.010872697,-317.87665,-317.87665,159.7738
66,0.010874276,-454.67935,105.51775,-454.67935
67,0.010875834,-519.39685,-519.39685,-487.83948
68,0.010877461,-525.8178,-525.8178,-1234.2029
69,0.010879125,-493.27286,-158.12775,-1433.1676
70,0.010880781,-447.7604,-447.7604,-1098.3317
71,0.010882381,-415.9879,-415.9879,-415.9879
72,0.010883962,-412.8437,81.953865,-12.609015
73,0.010885566,-426.2961,-426.2961,81.87145
74,0.010887147,-437.06653,-437.06653,304.23474
75,0.010888694,-427.18723,152.58643,292.56677
76,0.010890236,-379.73013,-379.73013,-379.73013
77,0.010891806,-280.31024,-280.31024,-482.06607
78,0.010893389,-136.77696,157.86568,-750.3707
79,0.010894964,34.889637,34.889637,-532.6754
80,0.010896534,220.48279,220.48279,93.63318
81,0.010898128,409.18005,44.254593,409.18005
82,0.010899729,582.9001,582.9001,235.34021
83,0.01090135,720.8522,720.8522,92.42224
84,0.01090299,797.70514,32.048244,442.04724
85,0.010904595,788.5772,788.5772,601.81287
86,0.010906178,675.48474,675.48474,675.48474
87,0.010907746,448.75342,65.99388,251.07458
88,0.010909314,130.43156,130.43156,434.47693
89,0.010910873,-245.82895,-245.82895,192.67224
90,0.010912447,-654.7298,80.83646,-425.10904
91,0.010914058,-1070.4293,-1070.4293,-1070.4293
92,0.010915671,-1446.1102,-1446.1102,-1454.195
93,0.010917265,-1725.3092,50.319687,-1728.656
94,0.010918883,-1858.1257,-1858.1257,-1721.2146
95,0.010920535,-1777.4806,-1777.4806,-1630.4137
96,0.010922154,-1427.5973,70.54087,-1427.5973
97,0.010923776,-788.1679,-788.1679,-775.484
98,0.010925372,-6.595664,-6.595664,-162.55042
99,0.010926929,743.7108,179.74173,476.20346
100,0.010928457,1319.7902,1319.7902,1139.3832
101,0.010929919,1588.5472,1588.5472,1588.5472
102,0.010931388,1496.5613,247.4639,1750.3519
103,0.01093289,1130.9534,1130.9534,1842.0239
104,0.0109344,641.467,641.467,1361.7308
105,0.010935892,191.00479,100.80068,650.30505
106,0.010937374,-73.62855,-73.62855,-73.62855
107,0.01093889,-47.99426,-47.99426,-732.1754
108,0.01094046,210.78195,-12.784309,-206.17152
109,0.010942066,577.481,577.481,264.72302
110,0.010943694,903.88416,903.88416,725.1059
111,0.010945342,1030.8949,-16.272083,1030.8949
112,0.010947002,841.6624,841.6624,1403.7699
113,0.010948637,433.63217,433.63217,1437.1488
114,0.010950257,-52.392754,24.744526,1044.555
115,0.010951877,-486.28726,-486.28726,399.06677
116,0.010953523,-736.72235,-736.72235,-736.72235
117,0.010955151,-696.4339,-122.04477,-765.31604
118,0.010956738,-428.11227,-428.11227,-249.88245
119,0.010958294,-23.323828,-23.323828,634.3871
120,0.010959894,459.33237,-131.79784,1013.0316
121,0.010961461,919.12146,919.12146,919.12146
122,0.010963007,1293.4501,1293.4501,538.30505
123,0.010964574,1561.9984,-112.45819,331.1449
124,0.010966155,1698.1052,1698.1052,696.76605
125,0.010967745,1676.171,1676.171,929.5355
126,0.010969333,1472.9613,-88.55347,1472.9613
127,0.010970951,1076.1597,1076.1597,996.2778
128,0.010972568,563.1899,563.1899,704.54724
129,0.010974144,41.54868,-53.81909,164.87927
130,0.010975716,-412.12442,-412.12442,-400.42154
131,0.010977292,-712.7106,-712.7106,-712.7106
132,0.010978875,-798.5989,-17.229355,-911.9372
133,0.010980478,-715.9431,-715.9431,-648.75745
134,0.010982085,-542.0923,-542.0923,-344.94104
135,0.010983714,-355.7722,-26.44535,-361.94104
136,0.01098532,-243.88635,-243.88635,-243.88635
137,0.010986878,-257.60776,-257.60776,-147.14027
138,0.010988371,-347.88608,-102.87123,210.68005
139,0.010989851,-457.2949,-457.2949,279.24646
