,time,prediction,target
0,0.010788561,-1660.7356,-1584.9922
1,0.010790141,-1259.7831,-1003.09705
2,0.010791736,-1909.9081,-1769.1913
3,0.010793327,-640.03424,-3130.3718
4,0.010794895,-323.7065,-3489.334
5,0.010796431,-494.7965,-3408.7058
6,0.01079797,-1951.8745,-2081.3198
7,0.010799508,-1419.4965,-1216.5017
8,0.010801069,-482.93784,-330.85434
9,0.010802672,23.813766,30.481846
10,0.010804319,622.2654,1158.5138
11,0.010805991,2200.1572,2382.6917
12,0.010807656,2312.344,2276.3997
13,0.010809304,206.85887,899.03613
14,0.01081094,307.5366,355.5568
15,0.010812551,193.37985,-35.94298
16,0.010814202,238.00653,598.6859
17,0.010815872,311.53012,159.63982
18,0.010817525,15.061714,-485.06168
19,0.010819167,-279.63815,-362.8765
20,0.010820763,-84.53265,-287.34338
21,0.010822339,77.25756,-125.25944
22,0.010823875,81.95782,386.02908
23,0.010825367,544.1028,646.79877
24,0.010826829,824.8501,900.22003
25,0.010828258,96.04377,1163.8508
26,0.010829668,218.2362,700.8628
27,0.010831095,-98.32435,190.40808
28,0.010832591,-227.2544,-230.51694
29,0.010834168,-549.8512,-559.2772
30,0.010835743,-473.7902,-340.80597
31,0.010837323,-216.90645,-150.66202
32,0.010838895,-254.49875,-360.5501
33,0.010840487,-79.96519,-809.40466
34,0.010842056,-789.5496,-923.5954
35,0.010843629,-917.5996,-829.19653
36,0.010845216,-361.34232,-195.11497
37,0.010846831,-595.3347,-419.95758
38,0.010848426,-645.6436,-652.6163
39,0.010849987,-1004.1532,-818.90753
40,0.010851539,-517.6755,-288.36496
41,0.010853088,-293.3293,0.833813
42,0.010854653,22.400595,-79.75944
43,0.010856266,-106.943565,-48.01415
44,0.010857882,-527.703,-559.0194
45,0.010859501,-929.89734,-826.9306
46,0.010861061,-109.478325,-576.62494
47,0.010862603,269.54053,365.76617
48,0.010864175,883.4086,784.5208
49,0.010865801,109.43615,235.14746
50,0.010867441,-368.05133,-480.9817
51,0.010869065,-303.82617,-400.5603
52,0.010870647,-5.7970138,78.34642
53,0.010872173,199.9123,285.71396
54,0.010873714,-337.86127,306.2028
55,0.010875348,-79.76727,78.29232
