,time,spline,prediction,target
0,0.010789881,-8011.101,-1661.6863,-8011.101
1,0.010791478,-5504.9116,-5504.9116,-196.42126
2,0.01079308,-1706.2661,-1706.2661,-1093.7728
3,0.010794685,1808.024,-3288.7363,1808.024
4,0.01079628,3868.0806,3868.0806,2963.0632
5,0.010797876,5063.929,5063.929,5061.1494
6,0.010799487,6401.165,3534.7415,6401.165
7,0.010801109,8624.139,8624.139,9985.688
8,0.010802685,11265.256,11265.256,17871.516
9,0.010804225,13712.181,8842.466,13712.181
10,0.010805767,15399.812,15399.812,15117.484
11,0.010807336,15466.323,15466.323,15898.009
12,0.010808821,13148.759,8262.234,13148.759
13,0.010810286,8193.963,8193.963,11266.923
14,0.010811797,1581.9329,1581.9329,2465.1257
15,0.01081336,-5018.8276,3960.7578,-5018.8276
16,0.010814907,-9784.901,-9784.901,-9684.249
17,0.010816446,-12656.115,-12656.115,-10960.741
18,0.01081797,-13883.444,-5781.8228,-13883.444
19,0.010819511,-13740.097,-13740.097,-19225.586
20,0.010821102,-12509.285,-12509.285,-11994.069
21,0.010822716,-10564.702,-12242.604,-10564.702
22,0.010824289,-8376.898,-8376.898,-11894.289
23,0.010825864,-6128.7256,-6128.7256,-6997.593
24,0.010827478,-3967.062,-4252.87,-3967.062
25,0.010829094,-2123.445,-2123.445,-2379.5618
26,0.010830656,-701.2688,-701.2688,-2754.9058
27,0.010832236,351.37564,-5442.564,351.37564
28,0.010833875,962.8486,962.8486,-974.2103
29,0.010835506,847.3006,847.3006,-2328.6477
30,0.010837142,-276.265,4314.819,-276.265
31,0.010838755,-2408.9705,-2408.9705,2037.8678
32,0.010840354,-4622.373,-4622.373,-2160.5776
33,0.01084195,-5802.296,-8701.11,-5802.296
34,0.010843509,-5173.281,-5173.281,-4561.531
35,0.010845004,-3268.3708,-3268.3708,-2056.4524
36,0.010846542,-615.5697,-3533.2634,-615.5697
37,0.010848145,2212.4812,2212.4812,5766.399
38,0.010849777,4455.094,4455.094,6459.0713
39,0.01085143,5340.6963,2420.0073,5340.6963
40,0.010853087,4339.896,4339.896,5999.5396
41,0.010854685,2084.0876,2084.0876,4501.649
42,0.010856257,-670.7103,1720.3093,-670.7103
43,0.010857833,-3380.638,-3380.638,1391.5944
44,0.010859394,-5836.5063,-5836.5063,-4023.3823
45,0.010860946,-7976.288,-279.9771,-7976.288
46,0.010862495,-9681.276,-9681.276,-9962.147
47,0.01086402,-10600.813,-10600.813,-8748.492
48,0.010865518,-10396.327,-5996.557,-10396.327
49,0.010866975,-8969.978,-8969.978,-7922.5933
50,0.01086838,-6948.473,-6948.473,-8191.6167
51,0.010869771,-4956.9604,-5228.8423,-4956.9604
52,0.010871203,-3389.918,-3389.918,-3714.976
53,0.010872697,-2012.7214,-2012.7214,-5560.976
54,0.010874276,-320.29626,-1832.5107,-320.29626
55,0.010875834,1942.5565,1942.5565,1860.3522
56,0.010877461,4507.3193,4507.3193,3659.5942
57,0.010879125,6665.1255,6575.199,6665.1255
58,0.010880781,7813.854,7813.854,5152.743
59,0.010882381,8088.0063,8088.0063,7281.634
60,0.010883962,7805.3677,5939.9927,7805.3677
61,0.010885566,7236.598,7236.598,6807.0786
62,0.010887147,6773.1055,6773.1055,9101.11
63,0.010888694,6794.36,4828.1353,6794.36
64,0.010890236,7486.287,7486.287,3609.399
65,0.010891806,8392.772,8392.772,7037.126
66,0.010893389,8835.126,5762.0186,8835.126
67,0.010894964,8295.154,8295.154,6320.3755
68,0.010896534,6955.2495,6955.2495,6809.884
69,0.010898128,5126.266,7582.905,5126.266
70,0.010899729,3204.3423,3204.3423,2363.602
71,0.01090135,1710.2017,1710.2017,-3265.0073
72,0.01090299,1252.5709,648.2476,1252.5709
73,0.010904595,2212.1775,2212.1775,5080.9614
74,0.010906178,4122.713,4122.713,8673.695
75,0.010907746,6382.852,3609.4958,6382.852
76,0.010909314,8505.376,8505.376,8259.501
77,0.010910873,10241.4375,10241.4375,10238.321
78,0.010912447,11440.345,6899.362,11440.345
79,0.010914058,11952.377,11952.377,15619.47
80,0.010915671,11777.951,11777.951,9341.837
81,0.010917265,11010.501,10624.793,11010.501
82,0.010918883,9683.505,9683.505,11477.587
83,0.010920535,7715.868,7715.868,11179.103
84,0.010922154,5119.657,11205.044,5119.657
85,0.010923776,2049.0413,2049.0413,1498.8053
86,0.010925372,-234.44899,-234.44899,-1146.3275
87,0.010926929,-388.67908,3535.6174,-388.67908
88,0.010928457,2141.9229,2141.9229,5838.9614
89,0.010929919,5459.829,5459.829,8433.289
90,0.010931388,7585.43,965.768,7585.43
91,0.01093289,7080.458,7080.458,8335.11
92,0.0109344,5295.425,5295.425,4496.8755
93,0.010935892,4414.571,2235.9397,4414.571
94,0.010937374,5830.182,5830.182,4281.5083
95,0.01093889,8276.584,8276.584,6656.5864
96,0.01094046,9629.603,5307.7354,9629.603
97,0.010942066,8062.7314,8062.7314,11385.313
98,0.010943694,4545.294,4545.294,5238.977
99,0.010945342,909.6881,2584.2615,909.6881
100,0.010947002,-1236.3412,-1236.3412,483.58655
101,0.010948637,-1711.3472,-1711.3472,609.1178
102,0.010950257,-774.14,-3116.1274,-774.14
103,0.010951877,1342.1632,1342.1632,3182.0164
104,0.010953523,4353.6133,4353.6133,4051.071
105,0.010955151,7812.7666,-2454.9329,7812.7666
106,0.010956738,11193.507,11193.507,7990.5557
107,0.010958294,13716.582,13716.582,11988.36
108,0.010959894,14572.532,8189.6636,14572.532
109,0.010961461,13231.494,13231.494,12239.813
110,0.010963007,11025.823,11025.823,10024.899
111,0.010964574,9572.664,7902.891,9572.664
112,0.010966155,10092.596,10092.596,8635.602
113,0.010967745,11713.721,11713.721,7047.235
114,0.010969333,12984.681,5185.299,12984.681
115,0.010970951,12764.74,12764.74,12218.234
116,0.010972568,11202.737,11202.737,9084.204
117,0.010974144,8886.125,6599.1196,8886.125
118,0.010975716,6274.976,6274.976,7280.009
119,0.010977292,3819.8325,3819.8325,4326.618
120,0.010978875,1982.446,3197.0632,1982.446
121,0.010980478,975.44293,975.44293,1563.0475
122,0.010982085,-21.724699,-21.724699,-153.90562
123,0.010983714,-2167.187,-1973.774,-2167.187
124,0.01098532,-6020.262,-6020.262,-3046.4758
125,0.010986878,-10050.183,-10050.183,-9121.249
126,0.010988371,-12514.922,-7401.019,-12514.922
127,0.010989851,-12424.005,-12424.005,-6684.6636
128,0.010991354,-10140.417,-10140.417,-3915.4836
129,0.010992891,-6349.695,-9299.966,-6349.695
130,0.010994474,-1810.3188,-1810.3188,-2908.9683
131,0.010996032,2350.6897,2350.6897,3039.6804
132,0.0109976,5279.985,-1521.8115,5279.985
133,0.010999168,6257.466,6257.466,726.68036
134,0.011000726,5646.9697,5646.9697,1714.9225
135,0.011002306,4041.032,524.42914,4041.032
136,0.011003862,2075.175,2075.175,971.57874
137,0.011005383,246.92912,246.92912,-1729.3978
138,0.011006899,-1059.265,313.56137,-1059.265
139,0.011008432,-1620.1582,-1620.1582,1234.1256
140,0.011009995,-1954.6992,-1954.6992,-5315.6714
141,0.011011592,-2838.7886,2783.2612,-2838.7886
142,0.01101321,-4740.597,-4740.597,-3125.6948
143,0.01101483,-6594.5664,-6594.5664,-5329.7104
144,0.01101645,-6950.859,-3494.854,-6950.859
145,0.011018069,-4829.814,-4829.814,-4057.5698
146,0.011019695,-1097.2656,-1097.2656,-2703.7964
147,0.011021324,2884.0242,-1144.3053,2884.0242
148,0.011022909,5945.351,5945.351,9101.392
149,0.011024483,8221.792,8221.792,13030.204
150,0.01102605,10023.477,7304.648,10023.477
151,0.011027618,11510.85,11510.85,9818.329
152,0.011029211,12268.919,12268.919,9061.142
153,0.011030844,11648.891,9806.3,11648.891
154,0.011032528,9188.141,9188.141,8725.227
155,0.011034166,5891.729,5891.729,8599.931
156,0.011035793,2873.0942,6004.818,2873.0942
157,0.011037398,1065.368,1065.368,479.55533
158,0.011038978,631.4889,631.4889,1546.6412
159,0.011040539,1551.3834,-152.59587,1551.3834
160,0.011042105,3646.1553,3646.1553,2909.4382
161,0.011043668,5888.537,5888.537,5866.5474
162,0.011045222,7052.594,4338.614,7052.594
163,0.011046778,6341.4956,6341.4956,3828.985
164,0.01104832,4556.848,4556.848,5152.2896
165,0.011049851,2864.071,4440.3267,2864.071
166,0.011051382,2093.9666,2093.9666,4458.141
167,0.011052927,1932.434,1932.434,4570.7896
168,0.011054471,1772.5006,1144.8264,1772.5006
169,0.011056009,1159.0455,1159.0455,6194.3916
170,0.01105758,250.87193,250.87193,834.04755
