,time,spline,prediction,target
0,0.012924381,304.57877,129.06209,304.57877
1,0.012925974,477.9742,477.9742,294.6608
2,0.012927605,683.9485,683.9485,751.67255
3,0.01292918,796.16473,796.16473,796.16473
4,0.012930658,724.5736,724.5736,477.80533
5,0.012932101,400.28625,400.28625,61.094402
6,0.010788561,-40.818207,-240.37192,-40.818207
7,0.010790141,152.16328,152.16328,-360.6526
8,0.010791736,12.729497,12.729497,-360.76297
9,0.010793327,-314.0842,-314.0842,-314.0842
10,0.010794895,-676.4968,-676.4968,-539.7626
11,0.010796431,-934.2732,-934.2732,-920.1194
12,0.01079797,-962.4844,-124.03196,-962.4844
13,0.010799508,-682.4323,-682.4323,-546.118
14,0.010801069,-227.11307,-227.11307,301.0556
15,0.010802672,207.44814,207.44814,207.44814
16,0.010804319,443.26846,443.26846,-133.45839
17,0.010805991,495.56055,495.56055,124.08464
18,0.010807656,445.29852,-79.81269,445.29852
19,0.010809304,372.63046,372.63046,619.1145
20,0.01081094,330.4263,330.4263,573.89636
21,0.010812551,362.85034,362.85034,362.85034
22,0.010814202,488.0671,488.0671,124.250175
23,0.010815872,602.5145,602.5145,317.18753
24,0.010817525,567.1385,-230.3454,567.1385
25,0.010819167,299.39597,299.39597,553.03845
26,0.010820763,-81.33409,-81.33409,76.76644
27,0.010822339,-432.70428,-432.70428,-432.70428
28,0.010823875,-641.1067,-641.1067,-575.78516
29,0.010825367,-696.6171,-696.6171,-554.91754
30,0.010826829,-611.60004,-154.74858,-611.60004
31,0.010828258,-413.64474,-413.64474,-793.6703
32,0.010829668,-193.61014,-193.61014,-571.74084
33,0.010831095,-50.61747,-50.61747,-50.61747
34,0.010832591,-78.24729,-78.24729,212.41756
35,0.010834168,-307.51965,-307.51965,-128.77461
36,0.010835743,-720.1612,-113.0418,-720.1612
37,0.010837323,-1270.6923,-1270.6923,-1528.287
38,0.010838895,-1803.8325,-1803.8325,-2125.1914
39,0.010840487,-2149.315,-2149.315,-2149.315
40,0.010842056,-2156.8875,-2156.8875,-1862.9518
41,0.010843629,-1832.7487,-1832.7487,-1683.5952
42,0.010845216,-1205.5054,-342.1331,-1205.5054
43,0.010846831,-338.50772,-338.50772,-252.59456
44,0.010848426,496.84216,496.84216,467.25354
45,0.010849987,1018.2162,1018.2162,1018.2162
46,0.010851539,1061.0571,1061.0571,592.22253
47,0.010853088,777.0891,777.0891,516.19147
48,0.010854653,390.8232,-249.11537,390.8232
49,0.010856266,94.62898,94.62898,650.6773
50,0.010857882,-47.6801,-47.6801,419.89966
51,0.010859501,-23.585918,-23.585918,-23.585918
52,0.010861061,150.92274,150.92274,65.33126
53,0.010862603,394.09793,394.09793,440.08566
54,0.010864175,619.7442,243.07722,619.7442
55,0.010865801,745.2468,745.2468,678.3645
56,0.010867441,742.9692,742.9692,662.24225
57,0.010869065,612.4605,612.4605,612.4605
58,0.010870647,385.5972,385.5972,346.40353
59,0.010872173,183.75308,183.75308,12.336053
60,0.010873714,127.63236,196.56604,127.63236
61,0.010875348,305.48462,305.48462,464.14398
62,0.010876983,532.9607,532.9607,651.9529
63,0.010878601,547.5919,547.5919,547.5919
64,0.010880223,192.2891,192.2891,33.090103
65,0.010881851,-301.09103,-301.09103,-459.38525
66,0.010883468,-595.309,-118.58129,-595.309
67,0.010885064,-473.55118,-473.55118,-278.26608
68,0.010886645,-135.45674,-135.45674,107.63784
69,0.010888237,135.38023,135.38023,135.38023
70,0.010889843,121.06633,121.06633,180.6568
71,0.010891408,-87.275696,-87.275696,-128.7097
72,0.010892943,-329.7033,-470.63797,-329.7033
73,0.010894497,-499.04916,-499.04916,-221.4927
74,0.01089608,-612.33203,-612.33203,-408.23047
75,0.010897671,-720.7811,-720.7811,-720.7811
76,0.01089933,-858.1582,-858.1582,-1082.9675
77,0.010901017,-934.2671,-934.2671,-1093.2245
78,0.010902694,-826.7164,-250.67432,-826.7164
79,0.010904364,-469.22235,-469.22235,-492.65863
80,0.010906039,7.8934803,7.8934803,-52.100826
81,0.010907736,424.78467,424.78467,424.78467
82,0.010909423,623.7308,623.7308,704.1431
83,0.01091109,614.4922,614.4922,634.6882
84,0.010912728,447.72968,-302.04794,447.72968
85,0.010914369,180.23665,180.23665,38.16988
86,0.010916025,-72.13255,-72.13255,-199.77786
87,0.010917697,-170.53265,-170.53265,-170.53265
88,0.010919372,-24.596004,-24.596004,294.29446
89,0.010921007,233.14575,233.14575,559.08875
90,0.010922669,437.80057,-210.18802,437.80057
91,0.010924355,456.86624,456.86624,278.19174
92,0.01092605,353.3795,353.3795,175.5478
93,0.010927757,245.8532,245.8532,245.8532
94,0.010929467,228.90189,228.90189,462.0699
95,0.010931066,279.6211,279.6211,581.51764
96,0.010932581,351.80792,-53.630993,351.80792
97,0.01093408,405.10602,405.10602,323.9941
98,0.010935608,361.74927,361.74927,342.13525
99,0.010937192,116.92101,116.92101,116.92101
100,0.010938814,-373.33493,-373.33493,-586.2985
101,0.010940452,-842.0713,-842.0713,-1057.8186
102,0.010942088,-933.18396,136.10477,-933.18396
103,0.010943734,-430.65945,-430.65945,-288.90604
104,0.010945373,315.08957,315.08957,522.0891
105,0.010947011,820.17303,820.17303,820.17303
106,0.010948611,754.495,754.495,534.04694
107,0.010950146,382.7627,382.7627,302.30524
108,0.010951662,40.438736,-48.682793,40.438736
109,0.01095318,-43.788723,-43.788723,36.141216
110,0.010954725,42.92707,42.92707,139.43756
111,0.010956312,125.50308,125.50308,125.50308
112,0.010957887,61.6255,61.6255,-236.21269
113,0.010959486,-85.51017,-85.51017,-566.4306
114,0.010961126,-196.53851,-8.699886,-196.53851
115,0.010962764,-162.84633,-162.84633,198.51552
116,0.010964386,19.055157,19.055157,319.4759
117,0.010966009,330.86237,330.86237,330.86237
118,0.010967656,737.0245,737.0245,617.1313
119,0.010969299,1092.336,1092.336,994.57324
120,0.01097096,1233.4266,-164.24281,1233.4266
121,0.010972672,1032.0236,1032.0236,945.1193
122,0.010974411,592.35345,592.35345,220.36018
123,0.01097613,110.45526,110.45526,110.45526
124,0.010977785,-239.55046,-239.55046,394.65656
125,0.010979407,-381.5545,-381.5545,88.82158
126,0.010980975,-258.34625,-319.13864,-258.34625
127,0.010982523,124.51439,124.51439,-265.7468
128,0.010984086,549.5737,549.5737,142.97556
129,0.010985664,727.8054,727.8054,727.8054
130,0.010987251,463.48993,463.48993,567.08655
131,0.010988862,-15.889373,-15.889373,198.49606
132,0.010990448,-347.971,-268.0,-347.971
133,0.010992037,-291.52698,-291.52698,-172.42824
134,0.010993664,27.916836,27.916836,306.6904
135,0.010995315,369.91013,369.91013,369.91013
136,0.010996952,529.46765,529.46765,512.053
137,0.010998578,540.4803,540.4803,493.02243
138,0.011000151,491.7858,92.797966,491.7858
139,0.011001647,445.8098,445.8098,-16.756622
140,0.011003165,381.92874,381.92874,-163.10936
141,0.011004762,256.51587,256.51587,256.51587
142,0.011006386,40.460014,40.460014,75.73425
143,0.011007984,-227.69194,-227.69194,-296.6604
144,0.011009591,-506.63528,129.02066,-506.63528
145,0.011011216,-737.02875,-737.02875,-658.01587
146,0.011012789,-800.17566,-800.17566,-750.22437
147,0.011014326,-594.3905,-594.3905,-594.3905
148,0.011015891,-75.442406,-75.442406,-33.65134
149,0.011017473,487.47632,487.47632,511.93936
150,0.011019022,728.0489,137.65326,728.0489
151,0.011020568,443.25262,443.25262,357.0857
152,0.011022141,-96.674866,-96.674866,-173.53183
153,0.011023698,-466.5619,-466.5619,-466.5619
154,0.011025233,-390.22903,-390.22903,-368.90683
155,0.01102676,-86.156075,-86.156075,-77.220566
156,0.011028292,120.09547,-75.08554,120.09547
157,0.01102984,-5.204177,-5.204177,-22.040886
158,0.011031415,-304.16718,-304.16718,-334.3189
159,0.011032974,-495.8947,-495.8947,-495.8947
160,0.011034554,-391.8149,-391.8149,-481.9927
161,0.011036151,-141.23744,-141.23744,-301.59735
162,0.011037731,4.5719466,228.711,4.5719466
163,0.011039303,-107.8231,-107.8231,87.61087
164,0.011040865,-288.13327,-288.13327,-40.240444
165,0.011042369,-275.01376,-275.01376,-275.01376
166,0.01104388,71.08762,71.08762,-150.93413
167,0.011045453,525.938,525.938,213.0505
168,0.011047058,700.5272,77.23407,700.5272
169,0.011048687,314.86923,314.86923,261.917
170,0.011050235,-288.5623,-288.5623,-400.89804
171,0.011051731,-708.75195,-708.75195,-708.75195
172,0.011053273,-692.07214,-692.07214,-27.094698
173,0.011054851,-335.12582,-335.12582,294.3042
174,0.011056373,107.80339,68.76251,107.80339
175,0.011057869,446.29816,446.29816,98.54618
176,0.011059362,598.71985,598.71985,582.9069
