,time,prediction,target
0,0.010825712,-5.569642,545.61475
1,0.010827252,-302.3333,134.89087
2,0.010828789,-596.1038,-526.8859
3,0.010830333,-1403.9161,-1234.6339
4,0.010831905,-954.9328,-332.23956
5,0.010833493,222.33105,896.45355
6,0.010835057,-1209.474,-578.07794
7,0.010836639,-1270.237,-2685.801
8,0.010838216,-3743.7864,-4192.082
9,0.010839804,-4673.1025,-4905.174
10,0.010841384,-4250.769,-3912.9797
11,0.010842958,-3291.465,-2344.025
12,0.01084454,-770.8271,-1306.7336
13,0.010846136,-12.355385,49.240547
14,0.010847734,365.27643,845.8156
15,0.010849314,634.58936,603.24646
16,0.010850886,707.52185,615.17175
17,0.010852458,1147.334,1069.7366
18,0.01085405,332.96027,77.68394
19,0.010855652,362.01868,511.79663
20,0.010857305,1437.4192,1560.2374
21,0.010858976,1649.9631,1635.9756
22,0.010860641,963.125,599.651
23,0.010862289,174.91566,-71.92093
24,0.01086394,-236.93071,335.18283
25,0.0108656,1192.695,1401.847
26,0.010867229,874.2443,1784.9218
27,0.010868818,618.86694,1822.286
28,0.010870328,1384.7922,1602.65
29,0.010871845,1216.237,1091.4816
30,0.010873372,273.77713,120.478325
31,0.01087492,252.90274,-221.57504
32,0.01087646,755.9035,507.8564
33,0.010877967,1138.8524,1452.9404
34,0.010879477,128.7266,2309.062
35,0.010881015,551.753,2553.2134
36,0.010882591,113.00126,2028.1929
37,0.010884167,-1.6009201,736.9242
38,0.01088572,-326.65692,-362.28983
39,0.010887236,-869.1823,-697.4293
40,0.010888791,-139.2699,80.58984
41,0.010890395,97.50833,638.20966
42,0.010892044,1062.0907,719.59344
43,0.010893672,1238.0602,1017.3502
44,0.010895283,1136.4893,1089.3268
45,0.01089688,573.5852,332.52936
46,0.010898478,341.65738,-405.81067
47,0.010900079,154.9154,-288.7741
48,0.010901663,-449.88034,-250.1539
49,0.010903199,-28.842142,-213.31906
50,0.010904731,-163.3184,-436.0887
51,0.010906303,-450.6459,-207.18713
52,0.010907903,30.88729,515.94617
53,0.010909542,689.3411,881.727
54,0.01091121,1247.989,821.4418
55,0.01091293,257.05963,737.9585
56,0.01091466,352.83432,182.16107
57,0.010916386,-240.67174,410.03452
58,0.010918066,-160.23775,-672.5629
59,0.010919691,-417.76947,-620.8107
60,0.01092125,-143.49605,-1455.6119
61,0.010922812,-422.54105,-731.9
62,0.010924377,231.00426,-429.34113
63,0.010925959,-202.06169,-362.4376
64,0.010927521,-202.68907,241.22113
65,0.010929067,105.28098,550.8909
66,0.010930621,-245.8584,-238.38249
67,0.010932191,-865.30133,-798.8836
68,0.010933769,-654.5281,-362.49295
69,0.010935356,-683.4076,-657.82404
70,0.010936937,-615.29645,-410.18185
71,0.010938509,103.76982,156.26035
72,0.010940072,11.808387,106.355125
73,0.010941667,-75.025696,175.03177
74,0.010943222,308.03625,644.4832
75,0.010944757,852.361,465.68387
76,0.010946297,109.987976,29.4533
77,0.010947889,-10.550634,-122.577255
78,0.010949504,102.080666,131.2154
79,0.010951092,-101.78484,-516.80145
80,0.010952692,92.9069,34.53248
81,0.010954279,182.84886,484.84927
82,0.010955845,102.968735,1453.433
83,0.010957344,1198.4557,1366.7977
84,0.010958806,624.46094,612.5306
85,0.010960249,427.2512,457.07697
86,0.010961707,695.6806,646.12085
87,0.010963234,861.1975,1197.9412
88,0.010964839,-599.5849,-216.61284
89,0.010966446,-2594.6692,-2695.9287
90,0.010968037,-1129.7596,-4355.3237
91,0.01096961,-4554.7217,-4881.9326
92,0.010971158,-3712.651,-3323.8135
93,0.01097271,-1081.2677,-1527.4531
94,0.010974301,-995.295,-297.55954
95,0.010975925,-663.83673,737.38605
96,0.010977543,495.24594,872.6214
97,0.010979122,1211.3962,1546.7914
98,0.010980632,471.1405,475.70062
99,0.010982107,490.9302,94.583755
100,0.010983611,1014.9505,480.61353
101,0.010985197,1862.887,1749.2689
102,0.01098682,2825.538,2481.3723
103,0.010988459,3146.9897,2197.2402
104,0.0109901,2490.6555,1609.2806
105,0.010991729,1156.7377,898.6206
106,0.010993373,2292.1052,1954.4124
107,0.010994974,3556.2378,3251.5356
108,0.010996558,-462.6782,2734.7156
109,0.010998151,28.141048,1148.0237
110,0.01099981,54.61428,-656.78973
111,0.011001479,166.54465,-898.0537
112,0.01100313,-1583.9742,-1969.3417
113,0.01100476,42.810295,-2973.0916
114,0.011006366,-3222.7593,-2746.1604
115,0.011007968,-2479.197,-1734.302
116,0.011009566,-1440.7246,-1233.9875
117,0.011011167,-858.34357,-1366.8218
118,0.011012782,-854.4101,-1298.7485
119,0.011014423,-1177.6128,-524.80505
120,0.011016029,-537.5315,-162.83513
121,0.011017539,-644.60455,-712.62994
122,0.011019017,23.91232,-1819.041
123,0.011020517,-57.58382,-1960.5192
124,0.011022069,-664.49725,-961.8729
125,0.01102369,-271.74802,-55.56905
126,0.011025257,-1090.523,-918.4135
127,0.011026752,-263.5542,-1854.3429
128,0.011028232,-19.133272,-2405.5105
129,0.011029775,-1907.9019,-2670.5266
130,0.011031365,-434.72385,-1233.6058
131,0.011032904,-498.03857,-1071.7678
132,0.011034419,-1432.0402,-1569.6195
133,0.011035942,-1724.5012,-1241.8187
134,0.011037502,-618.62427,328.40445
135,0.011039119,-429.439,1961.0244
136,0.011040751,948.78613,2169.1538
137,0.011042394,-188.02242,1296.748
138,0.011044038,-175.02083,273.5001
139,0.011045625,-96.82327,-598.94867
140,0.011047194,-1109.6676,-1607.618
141,0.011048772,-408.03006,-2823.5054
142,0.011050377,-311.4979,-3057.6523
143,0.011052008,20.585932,-3348.7478
144,0.011053621,-591.7815,-2523.0703
145,0.011055265,-1898.3757,-2246.3938
146,0.01105691,-2710.18,-2748.6907
147,0.011058502,-2731.0742,-2681.0605
148,0.01106007,-691.5875,-2311.6719
149,0.011061661,-1322.8577,-981.3954
150,0.011063267,-266.4633,-556.6591
151,0.011064911,-34.85529,-503.74335
152,0.011066594,471.88376,549.18555
153,0.01106819,847.7416,927.3842
154,0.011069716,492.04675,197.03539
155,0.011071222,409.4722,-22.877619
156,0.011072764,-119.796295,-234.69472
157,0.011074395,-420.9114,-539.98096
158,0.011076059,90.07548,-955.87634
159,0.011077729,121.43279,-1664.4679
160,0.011079392,213.99713,-77.646545
161,0.011081029,1373.7736,1740.4406
162,0.011082673,2886.8513,2593.3545
163,0.011084336,1382.6877,326.8407
164,0.011086011,867.0925,-213.4853
165,0.011087705,674.824,-50.723824
