,time,spline,prediction,target
0,0.010876854,-432.13654,-432.13654,-432.13654
1,0.01087852,-373.34863,-373.34863,-62.777164
2,0.010880172,-202.66777,-202.66777,-37.554512
3,0.010881827,8.933766,8.933766,8.933766
4,0.010883404,182.8903,182.8903,-15.202951
5,0.010884993,267.04883,267.04883,223.12906
6,0.010886542,200.75017,-78.31637,200.75017
7,0.010888055,-24.620863,-24.620863,139.74236
8,0.010889582,-278.01273,-278.01273,252.58609
9,0.010891149,-382.33182,-94.91358,-382.33182
10,0.010892732,-196.08185,-196.08185,-206.46857
11,0.010894295,175.54861,175.54861,74.10173
12,0.010895851,575.9884,-49.42183,575.9884
13,0.010897434,884.1773,884.1773,987.8205
14,0.010899015,1071.9059,1071.9059,1043.461
15,0.010900595,1146.7931,16.716965,1146.7931
16,0.010902103,1118.2592,1118.2592,695.6525
17,0.010903579,994.6926,994.6926,803.58997
18,0.010905026,779.3048,25.624554,779.3048
19,0.010906476,487.12558,487.12558,513.3087
20,0.010907978,206.27368,206.27368,97.42205
21,0.010909529,74.023605,-7.9604435,74.023605
22,0.010911124,201.81555,201.81555,339.25797
23,0.010912727,499.18036,499.18036,551.2462
24,0.010914345,817.10956,-10.32904,817.10956
25,0.01091598,1024.0615,1024.0615,1072.3009
26,0.010917581,1085.7025,1085.7025,858.85565
27,0.010919141,1006.95715,8.708815,1006.95715
28,0.010920682,808.12823,808.12823,624.64856
29,0.010922235,572.32446,572.32446,587.8087
30,0.010923809,404.57828,16.443546,404.57828
31,0.010925419,378.36597,378.36597,240.6408
32,0.010927063,403.6145,403.6145,177.87907
33,0.010928708,335.68768,-90.25606,335.68768
34,0.010930347,94.34988,94.34988,43.504078
35,0.010931938,-136.40921,-136.40921,-108.0467
36,0.010933548,-135.62872,-90.91356,-135.62872
37,0.01093522,265.63907,265.63907,170.3986
38,0.010936923,861.4824,861.4824,813.0588
39,0.010938615,1309.3907,-101.344505,1309.3907
40,0.010940252,1369.7025,1369.7025,1137.3165
41,0.010941836,1150.0758,1150.0758,1223.0626
42,0.010943411,800.4415,-23.388205,800.4415
43,0.010945011,438.29715,438.29715,340.39078
44,0.010946641,134.80417,134.80417,-67.80451
45,0.01094827,-43.394356,-37.328312,-43.394356
46,0.010949924,-59.650555,-59.650555,-57.511543
47,0.010951619,32.823097,32.823097,-318.15997
48,0.010953286,144.17986,28.687973,144.17986
