,time,spline,prediction,target
0,0.010876854,-432.13657,-432.13657,-432.13657
1,0.01087852,-373.34866,-373.34866,-62.777172
2,0.010880172,-202.66777,-202.66777,-37.554516
3,0.010881827,8.933766,8.933766,8.933766
4,0.010883404,182.89032,182.89032,-15.202952
5,0.010884993,267.04886,267.04886,223.12909
6,0.010886542,200.75017,200.75017,200.75017
7,0.010888055,-24.620863,-24.620863,139.74236
8,0.010889582,-278.01273,-278.01273,252.58612
9,0.010891149,-382.33185,-382.33185,-382.33185
10,0.010892732,-196.08183,-196.08183,-206.46858
11,0.010894295,175.54863,175.54863,74.10173
12,0.010895851,575.98846,575.98846,575.98846
13,0.010897434,884.1774,884.1774,987.8205
14,0.010899015,1071.9059,1071.9059,1043.4612
15,0.010900595,1146.7932,1146.7932,1146.7932
16,0.010902103,1118.2593,1118.2593,695.6525
17,0.010903579,994.6927,994.6927,803.59
18,0.010905026,779.3049,1614.0209,779.3049
19,0.010906476,487.1256,487.1256,513.3088
20,0.010907978,206.2737,206.2737,97.42205
21,0.010909529,74.02361,74.02361,74.02361
22,0.010911124,201.81555,201.81555,339.25797
23,0.010912727,499.18036,499.18036,551.2463
24,0.010914345,817.1095,817.1095,817.1095
25,0.01091598,1024.0615,1024.0615,1072.301
26,0.010917581,1085.7026,1085.7026,858.85565
27,0.010919141,1006.9572,1036.6497,1006.9572
28,0.010920682,808.12823,808.12823,624.6486
29,0.010922235,572.32446,572.32446,587.8088
30,0.010923809,404.5783,404.5783,404.5783
31,0.010925419,378.366,378.366,240.6408
32,0.010927063,403.6145,403.6145,177.87909
33,0.010928708,335.68765,335.68765,335.68765
34,0.010930347,94.349884,94.349884,43.504078
35,0.010931938,-136.40921,-136.40921,-108.04671
36,0.010933548,-135.62872,-202.14023,-135.62872
37,0.01093522,265.63907,265.63907,170.39862
38,0.010936923,861.4824,861.4824,813.0588
39,0.010938615,1309.3909,1309.3909,1309.3909
40,0.010940252,1369.7026,1369.7026,1137.3167
41,0.010941836,1150.0757,1150.0757,1223.0627
42,0.010943411,800.4415,800.4415,800.4415
43,0.010945011,438.2972,438.2972,340.3908
44,0.010946641,134.80417,134.80417,-67.80451
45,0.01094827,-43.394356,98.514275,-43.394356
46,0.010949924,-59.65056,-59.65056,-57.511547
47,0.010951619,32.8231,32.8231,-318.15997
48,0.010953286,144.17986,144.17986,144.17986
49,0.010954957,205.79019,205.79019,373.80487
50,0.010956569,215.25827,215.25827,409.35956
51,0.010958122,190.16032,190.16032,190.16032
52,0.010959656,152.99835,152.99835,248.12907
53,0.010961202,161.09517,161.09517,373.65253
54,0.010962774,285.93768,-333.53854,285.93768
55,0.010964395,577.04834,577.04834,678.59
56,0.010966023,933.5987,933.5987,934.8752
57,0.010967676,1219.512,1219.512,1219.512
58,0.010969317,1308.834,1308.834,1356.5237
