,time,prediction,target
189,0.002498515,72.89933,79.23098
190,0.002500039,-172.39099,-213.64313
191,0.002501558,-354.61447,-478.87598
192,0.002503045,-887.0789,-872.14667
193,0.002504586,-288.99643,-1017.4836
194,0.002506165,-207.96027,-661.11786
195,0.002507724,-373.5746,-239.9215
196,0.002509308,-64.75502,84.61148
197,0.002510904,-171.81216,289.54474
198,0.002512527,-431.1011,-426.5089
199,0.002514155,-205.0132,-715.875
200,0.002515755,-721.6935,-901.4708
201,0.002517357,-144.13373,-11.593697
202,0.002518957,-112.82922,516.2331
203,0.002520506,-271.71988,-151.89769
204,0.002522025,-210.60452,-948.3587
205,0.00252357,-1078.719,-1162.6821
206,0.002525133,-285.7992,-720.38245
207,0.002526671,-291.0979,-157.08858
208,0.002528202,-188.16466,26.68611
209,0.00252977,-208.54323,-143.6768
210,0.002531422,-236.94112,-656.3339
211,0.002533079,-292.34372,-760.8587
212,0.002534747,-965.4563,-1016.4959
213,0.002536428,-401.94855,-1242.4218
214,0.002538109,-1260.3943,-1375.8837
215,0.002539796,-237.65501,-1052.4529
216,0.00254145,78.469376,-427.9508
217,0.002543094,-266.9426,-230.35747
218,0.002544723,-400.6626,-530.10535
219,0.00254636,-147.78606,-449.67035
220,0.002548016,-233.60501,-261.88596
221,0.002549688,-48.850323,59.561714
222,0.00255134,100.83721,19.0183
223,0.002552957,72.14858,-51.034935
224,0.002554537,151.0254,206.05998
225,0.00255606,-118.14479,231.52061
226,0.002557571,-43.231777,-69.28994
227,0.002559129,-313.07712,-438.2575
228,0.002560704,-366.64685,-342.25778
229,0.002562297,13.975112,106.050545
230,0.002563929,126.149475,285.9696
231,0.002565603,36.966198,149.06299
232,0.002567274,100.29952,-81.50867
233,0.002568956,-335.47086,-507.58386
234,0.00257055,-609.02405,-535.12634
235,0.002572026,-363.86212,-418.75024
236,0.002573443,-44.91592,4.077717
237,0.002574867,-32.97231,299.35764
238,0.002576324,-0.85095316,693.3315
239,0.00257784,-112.56358,1198.7711
240,0.002579396,1324.0021,1154.4393
241,0.002581,1274.227,1045.5057
242,0.002582674,927.09894,844.39655
243,0.002584333,790.82367,687.46515
244,0.00258592,315.31226,-58.71855
245,0.002587477,-354.10437,-433.80536
246,0.002589059,-819.6566,-819.029
247,0.002590713,-342.78806,-733.70337
248,0.002592423,-258.21286,-913.6895
249,0.0025941,-931.1038,-1178.5234
250,0.00259574,-319.70358,-1126.0931
251,0.002597358,-842.7417,-787.77704
252,0.002598973,23.530918,-483.82983
253,0.00260058,199.20802,215.63193
254,0.002602137,147.74907,199.62868
255,0.002603668,-337.18515,-463.18085
256,0.002605233,-564.3203,-581.9115
257,0.002606816,-160.80083,-241.66364
258,0.002608431,216.79942,245.35902
259,0.002609989,194.14052,206.40764
260,0.002611496,75.54522,166.14076
261,0.002612984,32.94861,57.52328
262,0.002614521,-62.699947,-76.47185
263,0.002616159,1.3150349,-82.76491
264,0.002617788,-506.23672,-485.91568
265,0.002619418,-765.9466,-809.68225
266,0.002621053,-827.26337,-917.37134
267,0.002622683,-226.25558,-201.53502
268,0.002624312,-222.03014,432.49948
269,0.002625941,-112.943954,235.29724
270,0.002627552,-138.50916,-202.08807
271,0.00262913,-117.24087,-137.90126
272,0.002630669,93.47639,208.61594
273,0.002632209,170.39784,319.84467
274,0.002633745,147.75642,310.40704
275,0.002635257,349.14316,478.02045
276,0.002636772,65.27801,351.24677
277,0.002638247,-78.34979,-32.294025
278,0.002639733,-466.10907,-448.2324
279,0.002641282,-122.62553,-717.388
280,0.002642872,-70.78378,-504.6329
281,0.002644418,-127.82011,-116.89675
282,0.002645989,16.471567,24.430408
283,0.00264756,298.23468,231.31125
284,0.002649121,341.80527,370.7066
285,0.002650665,75.138405,89.50608
286,0.002652206,-204.19092,-412.59543
287,0.002653744,-452.66815,-658.7674
288,0.002655292,-147.40984,-259.40112
289,0.002656838,-89.712105,91.72228
290,0.00265844,-242.74268,-129.43546
291,0.002660021,-448.15436,-385.02527
292,0.0026616,-142.82059,-469.7149
293,0.002663205,-397.60144,-474.8979
294,0.002664834,-114.23283,-418.20508
295,0.002666466,-544.3319,-442.9941
296,0.002668059,-803.91254,-785.8808
297,0.002669668,-252.75645,-1112.2823
298,0.002671281,-206.30566,-1025.104
299,0.002672902,-136.0349,-1089.1486
300,0.002674544,-1077.798,-1033.9924
301,0.002676194,-891.71277,-741.8453
302,0.002677854,-913.31525,-635.2622
303,0.00267953,-446.68564,-980.3533
304,0.002681173,-831.3984,-624.51697
305,0.002682788,7.9931726,293.25027
306,0.00268439,70.39408,1049.9856
307,0.002686039,961.1461,1110.9409
308,0.002687693,-6.7851396,549.58673
309,0.002689341,127.12627,124.58603
310,0.002690995,-184.53497,-274.40887
311,0.002692636,-391.5051,-364.12744
312,0.002694268,-204.1286,-65.09852
313,0.002695913,-342.18332,-334.82303
314,0.002697598,-640.25586,-654.50885
315,0.002699328,-606.3931,-559.6428
316,0.002701036,-152.09961,-202.50684
317,0.00270269,-155.90067,3.500952
318,0.002704298,-86.91209,-27.020182
319,0.00270591,-121.27304,-51.00333
320,0.002707574,-223.387,-176.28378
321,0.002709233,-381.55307,-444.81525
322,0.002710838,-711.87836,-576.0174
323,0.002712432,-598.1649,-470.95932
324,0.002714046,-410.98355,-393.65305
325,0.00271563,-385.56293,-232.69614
326,0.002717209,-150.88618,-374.57632
327,0.0027188,-279.00677,-265.54803
328,0.002720414,102.579704,250.44325
329,0.002722048,29.697824,545.66
330,0.002723694,223.51651,371.0187
331,0.002725348,255.42407,161.51083
332,0.002727004,492.01053,405.69177
333,0.002728635,637.6362,463.7791
334,0.002730255,347.5396,51.81094
335,0.002731864,114.94238,-370.12418
336,0.002733466,-420.56573,-444.67697
337,0.002735055,-815.57733,-606.4279
338,0.002736614,-1117.0494,-1197.92
339,0.002738178,-404.6508,-1085.9487
340,0.002739746,-323.30322,-289.14798
341,0.002741353,163.25575,351.53906
342,0.002742938,-133.36554,92.94692
343,0.002744524,-362.03906,-293.95172
344,0.002746092,-520.3307,-568.84344
345,0.002747613,-519.41144,-715.68536
346,0.002749125,-561.3674,-631.27625
347,0.002750688,-438.35223,-326.73645
348,0.002752271,-54.126534,-211.59286
349,0.002753877,-28.37627,52.71559
350,0.002755449,280.67267,377.09845
351,0.002757011,300.06525,303.35156
352,0.002758636,85.75408,-9.831799
353,0.002760327,-160.52818,-260.54282
354,0.002761998,-207.1576,-179.5666
355,0.002763658,78.24027,-20.438742
356,0.002765321,308.37967,371.57968
357,0.002766993,64.8432,254.50826
358,0.002768668,98.44824,22.700113
359,0.002770331,8.777225,-304.1715
360,0.002771961,-638.1456,-699.8994
361,0.002773574,-193.84338,-580.2602
362,0.002775227,-249.94232,-88.87624
363,0.002776939,-480.44952,-218.42712
364,0.002778677,-778.86536,-776.97253
365,0.002780431,-166.81477,-1100.6602
366,0.002782174,-247.31618,-1190.3787
367,0.00278386,-862.40625,-1053.1166
368,0.002785527,-254.88667,-898.7292
369,0.002787184,-506.84872,-608.41895
370,0.002788837,-336.74722,-238.83907
371,0.002790467,-159.01038,-27.976189
372,0.002792067,-18.827822,-67.528046
373,0.002793651,-134.04626,-129.10757
374,0.002795239,-3.5085607,-74.64674
375,0.002796794,95.25427,-72.876945
376,0.002798327,96.48769,109.30176
377,0.002799825,191.24194,182.94989
378,0.002801341,258.68262,214.43098
379,0.002802881,349.69614,378.9591
380,0.002804415,236.50735,611.8497
381,0.002805945,273.51184,596.2494
382,0.002807489,400.78162,247.54361
383,0.00280907,6.1215353,-63.135147
384,0.002810687,-254.49823,-295.70175
385,0.002812305,19.41814,-352.0588
386,0.002813866,-98.64335,-125.54822
387,0.002815407,137.0621,494.40295
388,0.002816992,656.3159,750.3997
389,0.002818577,457.26938,438.24344
390,0.002820166,-98.567345,80.47141
391,0.002821775,-59.32291,-45.812447
392,0.002823408,196.5774,-60.85969
393,0.002825065,30.929085,-125.44946
394,0.002826711,26.725628,56.764793
395,0.002828325,-34.387123,459.60745
396,0.002829944,773.31195,854.087
397,0.002831555,200.18701,571.58276
398,0.002833151,171.44429,-29.094166
399,0.002834689,79.97292,-615.514
400,0.002836202,-423.257,-620.2426
401,0.002837735,-182.33339,-34.739353
402,0.002839313,608.6443,552.91296
403,0.002840945,743.947,729.3083
404,0.002842588,139.10117,777.5353
405,0.002844217,98.43072,696.0731
406,0.0028458,555.05554,594.681
407,0.002847336,83.93286,335.4252
408,0.00284885,-220.49051,-133.92711
409,0.002850356,-485.2426,-422.50314
410,0.002851871,-396.91824,-396.24057
411,0.002853463,-310.92822,-131.00774
412,0.002855065,-221.10866,-179.94978
413,0.002856656,-409.8207,-353.82468
414,0.002858189,37.835003,-259.4604
415,0.002859715,-25.92622,-141.31444
416,0.002861277,100.82562,227.15536
417,0.002862854,133.045,397.38004
418,0.002864419,590.6793,459.62323
419,0.00286598,771.87415,649.57245
420,0.002867491,36.38821,551.8661
421,0.002868965,-121.97179,0.3959026
422,0.002870443,-232.17458,-147.86032
423,0.002871925,-237.26299,-171.73286
424,0.002873403,-265.46875,-173.8977
425,0.002874852,-146.25098,-72.12241
426,0.00287632,-29.958055,-166.00867
427,0.002877774,-91.99037,-194.27806
428,0.002879205,-130.34718,-104.43704
429,0.002880643,9.893906,503.85638
430,0.002882126,80.79275,608.61426
431,0.002883662,-282.81332,-314.0279
432,0.002885254,-1415.0221,-1308.9158
433,0.002886888,-262.7574,-1355.1241
434,0.002888507,-318.31165,-614.9846
435,0.002890086,-341.39185,-234.54889
436,0.002891661,-329.81842,-349.38437
437,0.002893202,-1027.5449,-970.08215
438,0.002894737,-777.62585,-1431.2689
439,0.002896267,-1567.6089,-1558.0426
440,0.002897803,-1360.9067,-1145.8413
441,0.002899363,-669.43475,-472.93057
442,0.002900939,-351.2917,-124.149765
443,0.002902552,-315.97574,-202.2303
444,0.002904209,-517.7828,-351.9166
445,0.002905801,-249.74507,31.541208
446,0.002907372,-404.6098,-179.18736
447,0.002908958,-151.85904,-632.4969
448,0.002910573,-104.03366,-655.27124
449,0.00291213,-58.343185,-503.748
450,0.002913642,-223.4963,-180.97691
451,0.002915186,-20.028992,-35.2055
452,0.002916777,-62.878586,-15.911533
453,0.002918402,-163.55063,-365.37973
454,0.002920021,-368.4021,-346.06995
455,0.002921649,-464.14774,-409.49432
456,0.002923277,-74.28187,-153.57266
457,0.002924871,82.98194,93.6896
458,0.002926456,378.37418,317.34796
459,0.002928042,507.7675,450.6715
460,0.002929594,672.2104,736.31635
461,0.002931137,222.04129,792.6378
462,0.002932682,425.77957,429.37073
463,0.002934248,65.67595,-81.915565
464,0.002935848,-392.41013,-313.16272
465,0.002937516,-511.31903,-510.27414
466,0.002939227,-611.85657,-650.53864
467,0.002940883,-619.47,-632.252
468,0.002942547,-163.60507,-337.91226
469,0.00294418,139.30327,59.435295
470,0.00294574,508.49173,468.13644
471,0.00294733,386.1652,322.7996
472,0.002948923,329.03128,77.6666
473,0.002950503,216.79073,220.21443
474,0.002952082,107.28486,368.3482
475,0.002953607,152.1478,216.98692
476,0.002955099,129.3374,-26.044422
477,0.002956612,331.5887,351.88275
478,0.00295819,882.61145,984.9099
479,0.002959805,276.6301,832.3793
480,0.002961392,-139.92848,74.70772
481,0.002962983,-219.5459,-210.98055
482,0.002964606,-293.99054,-324.15683
483,0.002966259,-115.29847,-194.27411
484,0.002967913,-276.20834,-301.23636
485,0.00296956,-979.62177,-1044.4257
486,0.0029712,-549.6245,-1432.695
487,0.002972822,-1450.368,-1383.4014
488,0.002974424,-1211.6646,-1102.343
489,0.002976064,-838.9404,-585.46295
490,0.002977738,-1063.515,-792.7981
491,0.002979397,-1218.3204,-1194.3094
492,0.002981008,-1138.4933,-1110.3348
493,0.002982597,-329.47995,-616.0275
494,0.002984177,-342.65918,-194.96938
495,0.002985759,-524.15216,-322.41864
496,0.002987356,-775.4507,-838.6627
497,0.002988918,-369.49533,-1623.2804
498,0.002990458,-388.76678,-1600.0872
499,0.002992012,-1237.2866,-1205.5089
500,0.002993624,-835.1399,-632.85645
501,0.002995264,-304.00082,-734.9754
502,0.002996844,-711.0276,-747.50616
503,0.002998385,-148.23543,-145.76265
504,0.002999953,-158.8559,-190.51723
505,0.003001567,-394.93094,-465.98172
506,0.003003208,-214.97638,-39.926285
507,0.003004798,-138.69621,-4.6093106
508,0.00300635,-25.541498,-77.90981
509,0.003007936,82.24746,-126.642494
510,0.003009588,157.58926,186.79762
511,0.00301125,-19.427372,156.54907
512,0.003012841,-185.9492,-180.72409
513,0.003014389,-448.30283,-606.60175
514,0.003015938,-470.2834,-530.56757
515,0.003017521,111.45428,115.56716
516,0.003019118,248.04175,652.9461
517,0.003020704,865.2385,949.427
518,0.003022298,1075.2369,1226.7087
519,0.003023866,245.14714,685.7269
520,0.003025456,-397.19818,-574.50836
521,0.003027046,44.12001,-1544.0502
522,0.003028592,-1628.604,-1642.1594
523,0.003030118,-513.8862,-1231.4279
524,0.003031648,-979.43646,-897.7377
525,0.003033182,-339.0461,-722.2115
526,0.003034707,-803.9258,-657.03705
527,0.003036217,-839.02435,-635.56244
528,0.003037713,-24.829113,-675.03534
529,0.003039249,-461.9266,-494.1958
530,0.00304079,-446.09653,-430.71216
531,0.003042303,-298.66064,-153.88477
532,0.003043841,-131.51364,-85.86206
533,0.003045437,-251.09633,-200.44075
534,0.003047019,-86.18566,-345.4971
535,0.003048594,-146.64966,-288.77664
536,0.003050211,-4.0898943,-74.899574
537,0.00305186,26.07078,7.0128975
538,0.003053504,22.2012,-84.91395
539,0.003055145,-49.873306,-102.888466
540,0.003056809,122.40281,-6.8492126
541,0.003058458,146.43112,290.81284
542,0.00306009,725.3664,642.5486
543,0.003061717,202.01239,973.8447
544,0.00306331,212.27628,780.4072
545,0.003064899,67.00527,454.20715
546,0.003066462,-62.801907,209.03862
547,0.003068068,-77.26838,40.259842
548,0.003069686,-291.43683,-226.08704
549,0.003071243,-565.8526,-531.47217
550,0.00307273,-282.74503,-905.84
551,0.003074161,-1382.1758,-1573.0306
552,0.003075591,-278.80658,-1472.9698
553,0.00307709,-744.35175,-905.42523
554,0.003078645,-301.11295,-1085.7472
555,0.003080189,-1015.95856,-983.1502
556,0.003081765,-854.4792,-813.40753
557,0.003083356,-298.68005,-630.419
558,0.003084952,-769.18994,-633.2673
559,0.003086512,-826.2532,-720.69855
560,0.003088081,-534.5053,-450.417
561,0.003089655,49.249287,213.85422
562,0.003091234,24.273848,697.8508
563,0.003092794,-81.54675,145.32982
564,0.00309438,-132.96846,-232.70403
565,0.003095969,-270.76358,-284.46277
566,0.003097559,-21.949732,-65.438255
567,0.00309917,-126.10161,-164.53516
568,0.003100761,-124.16522,-566.84845
569,0.00310235,-887.18933,-825.76056
570,0.003103915,-520.6862,-536.4103
571,0.003105455,-74.8378,-14.848863
572,0.003107012,4.6702895,196.04958
573,0.003108611,256.06815,150.41798
574,0.003110216,241.56892,241.72461
575,0.003111806,160.24675,686.76587
576,0.003113395,1078.4678,1080.0603
577,0.003114978,363.2,1034.5709
578,0.003116528,327.2049,1007.3761
579,0.003118081,986.1277,1154.8619
580,0.003119671,1071.211,1055.4016
581,0.003121245,694.12445,395.39297
582,0.003122857,-690.4405,-357.23785
583,0.003124509,-1508.5365,-1476.1144
584,0.003126153,-1639.2313,-1649.1517
585,0.003127747,-1153.9652,-829.4503
586,0.003129349,-518.16486,-307.70325
587,0.003130924,-810.3142,-442.03018
588,0.003132476,-953.7048,-718.5257
589,0.00313404,-1064.2548,-989.467
590,0.003135606,-1238.0162,-1197.1143
591,0.003137188,-1179.4756,-1133.3105
592,0.003138718,-1044.1173,-777.1701
593,0.003140199,-816.57574,-395.05148
594,0.003141687,-33.987022,-132.9316
595,0.003143268,352.7637,332.7073
596,0.003144825,598.99976,732.04193
597,0.003146414,218.79253,334.7339
598,0.003148066,-286.90512,-340.62625
599,0.00314971,-722.5307,-828.5535
600,0.003151292,-674.6947,-670.2632
601,0.003152863,-286.61063,-248.08311
602,0.003154456,-6.586853,-11.455431
603,0.003156032,-68.83612,25.291605
604,0.003157535,-15.177716,18.04254
605,0.003159069,70.25559,109.329414
606,0.003160649,451.6541,395.0572
607,0.003162195,464.94754,556.4881
608,0.003163746,204.79897,289.32745
609,0.003165318,63.402855,-58.833115
610,0.003166907,-21.517696,-179.96165
611,0.003168453,140.94714,36.052616
612,0.003169995,353.09308,217.96269
613,0.003171503,142.13403,-98.42052
614,0.003173013,-211.4942,-227.82523
615,0.003174532,-37.033356,86.16795
616,0.003176039,147.13907,176.65683
617,0.003177531,446.21155,527.0455
618,0.003179049,221.93062,566.4827
619,0.003180591,476.17252,412.87762
620,0.00318216,238.93184,136.08182
621,0.003183757,381.89893,319.51675
622,0.003185389,89.09106,445.88754
623,0.003187023,90.760254,716.6866
624,0.003188549,596.7994,747.7173
625,0.003190043,118.00723,344.66135
626,0.003191566,-175.09938,-361.78876
627,0.00319312,-270.03857,-463.86032
628,0.003194681,-60.88695,-20.900946
629,0.00319621,7.0230193,219.49152
630,0.00319771,278.33847,198.00108
631,0.003199265,0.4744157,183.25014
632,0.003200874,132.08342,208.00362
633,0.003202533,147.80963,170.49811
634,0.003204186,49.155167,256.48743
635,0.003205799,373.3409,422.892
636,0.003207377,558.41986,494.97577
637,0.003208943,335.28848,216.34697
638,0.003210514,-146.63194,-230.10463
639,0.003212116,92.09258,-510.81534
640,0.003213707,84.10556,-378.2858
641,0.003215261,-177.76099,-281.48807
642,0.003216847,-45.18928,-79.38333
643,0.003218418,144.23537,108.025764
644,0.003219953,160.22212,192.7707
645,0.003221468,18.852318,-43.995243
646,0.003222984,87.28277,-118.43742
647,0.003224507,36.38511,136.38205
648,0.003226047,613.57166,608.85126
649,0.003227623,224.0098,644.8319
650,0.00322921,159.08029,185.2293
651,0.003230826,-66.01008,-189.7074
652,0.003232402,-88.06107,-205.25633
653,0.003233981,-60.21835,-116.93625
654,0.003235558,-47.221786,-83.53919
655,0.003237106,-208.43954,-174.45868
656,0.003238658,7.300686,-119.45268
657,0.003240208,-44.62352,4.571522
658,0.00324179,-150.17566,-142.42056
659,0.003243334,-326.70975,-442.65436
660,0.003244879,-431.91327,-449.5321
661,0.003246472,-30.698355,-150.12393
662,0.003248063,69.2813,355.9991
663,0.00324961,461.4941,547.55225
664,0.003251123,146.88782,117.36462
665,0.003252581,-179.74329,-384.11667
666,0.003254086,-574.1741,-406.75665
667,0.003255643,-834.3689,-589.1487
668,0.003257207,-971.0937,-887.74304
669,0.003258814,-1277.9495,-1245.8864
670,0.003260418,-1498.1902,-1540.151
671,0.003262031,-1362.3977,-1223.361
672,0.003263615,-661.4616,-778.5567
673,0.003265147,-220.1659,-277.55344
674,0.003266674,-178.101,23.802286
675,0.0032682,-371.54968,-200.27483
676,0.003269729,-318.62906,-141.80429
677,0.003271297,-313.95584,-200.87135
678,0.003272905,254.85735,-203.05595
679,0.003274495,150.41101,62.05444
680,0.003276031,290.12787,97.39117
681,0.003277563,762.9118,498.68524
682,0.003279094,871.13086,860.941
683,0.003280638,948.2466,996.65454
684,0.003282201,93.2686,717.9665
685,0.003283715,121.64834,452.77316
686,0.003285211,-55.09023,239.22794
687,0.003286734,-97.837395,-64.98
688,0.003288274,-118.28825,-269.08762
689,0.003289819,-315.57486,-349.99274
690,0.003291411,-44.98492,-305.47122
691,0.003293007,37.848415,-11.135445
692,0.003294623,150.61685,434.71173
693,0.00329625,696.51776,643.7021
694,0.003297897,690.8955,691.84216
695,0.003299553,118.7662,661.3211
696,0.003301205,780.3936,791.425
697,0.003302796,227.25908,880.78015
698,0.003304299,557.0239,661.0722
699,0.003305806,313.6671,260.8724
700,0.003307369,145.82027,-144.18246
701,0.003308964,145.9725,-481.37265
702,0.003310563,-774.6154,-609.9952
703,0.003312171,-407.21335,-637.6997
704,0.003313807,-824.5009,-709.0526
705,0.003315486,-851.9104,-770.8099
706,0.003317147,-911.8976,-836.8337
707,0.003318803,-751.28015,-665.7676
708,0.003320445,216.97888,172.46938
709,0.003322029,865.13074,881.6848
710,0.003323579,587.05554,579.5904
711,0.003325138,27.73245,-201.68118
712,0.00332672,2.6485176,-517.6456
713,0.003328346,146.73137,116.83131
714,0.003329998,904.97906,738.2639
715,0.003331652,585.53174,375.9765
716,0.003333314,245.6492,-18.775604
717,0.003334992,547.16315,413.08307
718,0.003336687,1214.3134,1173.0063
719,0.003338382,1516.4673,1606.2595
720,0.003340063,1517.2096,1398.0553
721,0.003341772,1252.3386,846.352
722,0.003343431,688.1825,378.3547
723,0.003345038,282.66245,353.9291
