,time,spline,prediction,target
124,0.002366425,-691.87354,-691.87354,-563.1469
125,0.00236797,-66.10645,-66.10645,168.51892
126,0.002369496,558.6293,334.11896,558.6293
127,0.002371056,956.7419,956.7419,657.48914
128,0.002372668,1099.6388,1099.6388,1038.7386
129,0.002374321,1014.67645,367.07956,1014.67645
130,0.00237596,763.1431,763.1431,741.25836
131,0.002377554,463.08908,463.08908,433.41205
132,0.002379095,226.79193,-160.43138,226.79193
133,0.00238064,119.27494,119.27494,98.754074
134,0.002382183,112.75204,112.75204,135.3747
135,0.002383731,152.88701,681.4352,152.88701
136,0.00238528,198.58527,198.58527,214.60481
137,0.002386846,263.47696,263.47696,218.38539
138,0.002388397,372.84775,258.15622,372.84775
139,0.0023899,520.35474,520.35474,685.92444
140,0.002391409,601.159,601.159,612.221
141,0.00239293,477.25803,-50.858685,477.25803
142,0.00239449,71.20754,71.20754,206.09555
143,0.002396075,-372.1768,-372.1768,-258.57153
144,0.002397699,-498.21735,-628.71643,-498.21735
145,0.002399343,-56.655636,-56.655636,-65.84515
146,0.002400978,603.09467,603.09467,431.21164
147,0.002402567,989.3542,-20.292015,989.3542
148,0.002404146,813.7555,813.7555,1066.7314
149,0.002405757,319.5153,319.5153,531.229
150,0.002407401,-88.0348,394.8664,-88.0348
151,0.002409078,-91.01752,-91.01752,-114.028725
152,0.002410743,88.93614,88.93614,94.5271
153,0.002412376,91.785484,116.24652,91.785484
154,0.002414,-295.49442,-295.49442,-302.36615
155,0.002415656,-811.13043,-811.13043,-797.4991
156,0.002417304,-1037.3582,94.23673,-1037.3582
157,0.002418909,-716.5676,-716.5676,-660.7308
158,0.002420473,-117.61637,-117.61637,-107.66456
159,0.00242201,416.53177,129.09633,416.53177
160,0.002423553,647.89124,647.89124,694.3429
161,0.002425113,618.52423,618.52423,511.61108
162,0.002426689,445.69003,-741.30676,445.69003
163,0.00242828,241.90926,241.90926,278.2267
164,0.002429896,73.87151,73.87151,-53.116817
165,0.002431469,2.3829763,-508.155,2.3829763
166,0.00243303,51.217873,51.217873,3.374538
167,0.002434594,157.76,157.76,359.2938
168,0.002436146,236.66014,55.733803,236.66014
169,0.002437654,221.79027,221.79027,26.089594
170,0.002439154,106.50173,106.50173,-108.600815
171,0.002440688,-112.37349,2.016561,-112.37349
172,0.002442268,-425.14493,-425.14493,-236.99817
173,0.002443898,-750.11847,-750.11847,-754.62494
174,0.002445518,-965.66156,96.49878,-965.66156
175,0.002447149,-994.03845,-994.03845,-717.2735
176,0.002448753,-880.00397,-880.00397,-534.1822
177,0.002450328,-700.70526,-256.9884,-700.70526
178,0.002451869,-518.65466,-518.65466,-448.8605
179,0.002453425,-354.54852,-354.54852,-196.66412
180,0.002455001,-227.38673,-384.21136,-227.38673
181,0.002456591,-150.28412,-150.28412,-489.45132
182,0.002458146,-104.820045,-104.820045,-412.75345
183,0.00245969,-62.254196,-9.3467455,-62.254196
184,0.002461268,-6.4400053,-6.4400053,-105.08096
185,0.002462902,27.672329,27.672329,-75.39338
186,0.002464576,-16.045847,-374.45508,-16.045847
187,0.002466221,-170.28633,-170.28633,-2.7684033
188,0.002467873,-389.2802,-389.2802,-134.09698
189,0.002469523,-604.92676,-422.11325,-604.92676
190,0.002471189,-757.8097,-757.8097,-962.6711
191,0.002472825,-810.149,-810.149,-988.83887
192,0.002474461,-737.96985,588.9322,-737.96985
193,0.002476131,-538.2654,-538.2654,-563.07184
194,0.002477814,-335.29498,-335.29498,-373.92847
195,0.002479493,-289.9183,228.0649,-289.9183
196,0.00248116,-498.62018,-498.62018,-367.03494
197,0.002482809,-820.61334,-820.61334,-733.5335
198,0.002484492,-1071.4664,-639.7929,-1071.4664
199,0.002486162,-1084.1781,-1084.1781,-979.50793
200,0.002487774,-865.18134,-865.18134,-535.2567
201,0.002489351,-457.10904,-291.33713,-457.10904
202,0.002490881,71.686264,71.686264,-573.5681
203,0.002492406,574.13873,574.13873,-331.46912
204,0.002493969,875.21796,-409.78665,875.21796
205,0.002495505,826.22156,826.22156,1390.0596
206,0.002496997,523.04675,523.04675,667.8906
207,0.002498515,79.23098,28.06294,79.23098
208,0.002500039,-380.59235,-380.59235,-213.64313
209,0.002501558,-735.68884,-735.68884,-478.87598
210,0.002503045,-872.14667,-455.035,-872.14667
211,0.002504586,-730.78143,-730.78143,-1017.4836
212,0.002506165,-446.054,-446.054,-661.11786
213,0.002507724,-239.9215,-79.38021,-239.9215
214,0.002509308,-257.8042,-257.8042,84.61148
215,0.002510904,-384.60342,-384.60342,289.54474
216,0.002512527,-426.5089,-7.648521,-426.5089
217,0.002514155,-252.31938,-252.31938,-715.875
218,0.002515755,-36.161316,-36.161316,-901.4708
219,0.002517357,-11.593697,-490.72562,-11.593697
220,0.002518957,-321.50693,-321.50693,516.2331
221,0.002520506,-728.3773,-728.3773,-151.89769
222,0.002522025,-948.3587,-136.80348,-948.3587
223,0.00252357,-799.71735,-799.71735,-1162.6821
224,0.002525133,-444.2178,-444.2178,-720.38245
225,0.002526671,-157.08858,-182.67108,-157.08858
226,0.002528202,-132.08003,-132.08003,26.68611
227,0.00252977,-328.95276,-328.95276,-143.6768
228,0.002531422,-656.3339,-98.85413,-656.3339
229,0.002533079,-984.2267,-984.2267,-760.8587
230,0.002534747,-1212.4545,-1212.4545,-1016.4959
231,0.002536428,-1242.4218,342.8544,-1242.4218
232,0.002538109,-1021.2742,-1021.2742,-1375.8837
233,0.002539796,-686.1024,-686.1024,-1052.4529
234,0.00254145,-427.9508,-108.284065,-427.9508
235,0.002543094,-365.57916,-365.57916,-230.35747
236,0.002544723,-415.92773,-415.92773,-530.10535
237,0.00254636,-449.67035,305.79196,-449.67035
238,0.002548016,-366.42572,-366.42572,-261.88596
239,0.002549688,-189.42729,-189.42729,59.561714
240,0.00255134,19.0183,-107.8326,19.0183
241,0.002552957,197.70314,197.70314,-51.034935
242,0.002554537,285.89407,285.89407,206.05998
243,0.00255606,231.52061,-94.2681,231.52061
244,0.002557571,21.949713,21.949713,-69.28994
245,0.002559129,-227.88322,-227.88322,-438.2575
246,0.002560704,-342.25778,749.6128,-342.25778
247,0.002562297,-204.08786,-204.08786,106.050545
248,0.002563929,39.72318,39.72318,285.9696
249,0.002565603,149.06299,753.8238,149.06299
250,0.002567274,-50.005157,-50.005157,-81.50867
251,0.002568956,-371.9319,-371.9319,-507.58386
252,0.00257055,-535.12634,-407.6341,-535.12634
253,0.002572026,-404.00287,-404.00287,-418.75024
254,0.002573443,-88.72312,-88.72312,4.077717
255,0.002574867,299.35764,-805.45856,299.35764
256,0.002576324,666.24805,666.24805,693.3315
257,0.00257784,967.11816,967.11816,1198.7711
258,0.002579396,1154.4393,-516.42645,1154.4393
259,0.002581,1185.6859,1185.6859,1045.5057
260,0.002582674,1032.1321,1032.1321,844.39655
261,0.002584333,687.46515,-314.61914,687.46515
262,0.00258592,195.44368,195.44368,-58.71855
263,0.002587477,-341.28745,-341.28745,-433.80536
264,0.002589059,-819.029,72.673965,-819.029
265,0.002590713,-1137.1439,-1137.1439,-733.70337
266,0.002592423,-1256.885,-1256.885,-913.6895
267,0.0025941,-1178.5234,143.48167,-1178.5234
268,0.00259574,-944.98944,-944.98944,-1126.0931
269,0.002597358,-671.8114,-671.8114,-787.77704
270,0.002598973,-483.82983,-159.68292,-483.82983
271,0.00260058,-460.6942,-460.6942,215.63193
272,0.002602137,-498.74133,-498.74133,199.62868
273,0.002603668,-463.18085,-96.84195,-463.18085
274,0.002605233,-263.46915,-263.46915,-581.9115
275,0.002606816,17.382523,17.382523,-241.66364
276,0.002608431,245.35902,-181.61676,245.35902
277,0.002609989,304.39313,304.39313,206.40764
278,0.002611496,225.53883,225.53883,166.14076
279,0.002612984,57.52328,-93.132385,57.52328
280,0.002614521,-163.09845,-163.09845,-76.47185
281,0.002616159,-377.15466,-377.15466,-82.76491
282,0.002617788,-485.91568,582.16187,-485.91568
283,0.002619418,-438.3891,-438.3891,-809.68225
284,0.002621053,-308.04706,-308.04706,-917.37134
285,0.002622683,-201.53502,342.88638,-201.53502
286,0.002624312,-191.58333,-191.58333,432.49948
287,0.002625941,-221.2606,-221.2606,235.29724
288,0.002627552,-202.08807,-82.190155,-202.08807
289,0.00262913,-76.33958,-76.33958,-137.90126
290,0.002630669,115.09837,115.09837,208.61594
291,0.002632209,319.84467,30.85884,319.84467
292,0.002633745,478.3215,478.3215,310.40704
293,0.002635257,514.18994,514.18994,478.02045
294,0.002636772,351.24677,58.01554,351.24677
295,0.002638247,-25.967424,-25.967424,-32.294025
296,0.002639733,-454.80255,-454.80255,-448.2324
297,0.002641282,-717.388,12.392322,-717.388
298,0.002642872,-616.7854,-616.7854,-504.6329
299,0.002644418,-299.53326,-299.53326,-116.89675
300,0.002645989,24.430408,-296.80502,24.430408
301,0.00264756,177.02876,177.02876,231.31125
302,0.002649121,176.3177,176.3177,370.7066
303,0.002650665,89.50608,-857.17926,89.50608
304,0.002652206,-27.536938,-27.536938,-412.59543
305,0.002653744,-149.47655,-149.47655,-658.7674
306,0.002655292,-259.40112,-795.8139,-259.40112
307,0.002656838,-340.36816,-340.36816,91.72228
308,0.00265844,-385.48584,-385.48584,-129.43546
309,0.002660021,-385.02527,-861.7047,-385.02527
310,0.0026616,-346.9132,-346.9132,-469.7149
311,0.002663205,-331.42957,-331.42957,-474.8979
312,0.002664834,-418.20508,552.66705,-418.20508
313,0.002666466,-652.2439,-652.2439,-442.9941
314,0.002668059,-925.024,-925.024,-785.8808
315,0.002669668,-1112.2823,553.1702,-1112.2823
316,0.002671281,-1123.1266,-1123.1266,-1025.104
317,0.002672902,-1049.9524,-1049.9524,-1089.1486
318,0.002674544,-1033.9924,328.45337,-1033.9924
319,0.002676194,-1156.4271,-1156.4271,-741.8453
320,0.002677854,-1227.6168,-1227.6168,-635.2622
321,0.00267953,-980.3533,41.959133,-980.3533
322,0.002681173,-282.77252,-282.77252,-624.51697
323,0.002682788,530.5538,530.5538,293.25027
324,0.00268439,1049.9856,18.953522,1049.9856
325,0.002686039,990.80945,990.80945,1110.9409
326,0.002687693,559.6866,559.6866,549.58673
327,0.002689341,124.58603,-152.54631,124.58603
328,0.002690995,-44.456734,-44.456734,-274.40887
329,0.002692636,-44.531036,-44.531036,-364.12744
330,0.002694268,-65.09852,-354.39365,-65.09852
331,0.002695913,-235.76144,-235.76144,-334.82303
332,0.002697598,-459.01587,-459.01587,-654.50885
333,0.002699328,-559.6428,-161.94632,-559.6428
334,0.002701036,-414.60114,-414.60114,-202.50684
335,0.00270269,-174.81987,-174.81987,3.500952
336,0.002704298,-27.020182,116.37922,-27.020182
337,0.00270591,-85.71862,-85.71862,-51.00333
338,0.002707574,-274.06012,-274.06012,-176.28378
339,0.002709233,-444.81525,647.44556,-444.81525
340,0.002710838,-488.90005,-488.90005,-576.0174
341,0.002712432,-449.06113,-449.06113,-470.95932
342,0.002714046,-393.65305,206.85698,-393.65305
343,0.00271563,-372.1316,-372.1316,-232.69614
344,0.002717209,-348.20654,-348.20654,-374.57632
345,0.0027188,-265.54803,90.55536,-265.54803
346,0.002720414,-84.74921,-84.74921,250.44325
347,0.002722048,150.63568,150.63568,545.66
348,0.002723694,371.0187,176.05844,371.0187
349,0.002725348,513.261,513.261,161.51083
350,0.002727004,549.40857,549.40857,405.69177
351,0.002728635,463.7791,-612.55066,463.7791
352,0.002730255,250.92479,250.92479,51.81094
353,0.002731864,-62.708305,-62.708305,-370.12418
354,0.002733466,-444.67697,-20.330494,-444.67697
355,0.002735055,-838.89813,-838.89813,-606.4279
356,0.002736614,-1102.4285,-1102.4285,-1197.92
357,0.002738178,-1085.9487,519.15326,-1085.9487
358,0.002739746,-708.5213,-708.5213,-289.14798
359,0.002741353,-198.71095,-198.71095,351.53906
360,0.002742938,92.94692,98.74225,92.94692
361,0.002744524,-50.64703,-50.64703,-293.95172
362,0.002746092,-422.05972,-422.05972,-568.84344
363,0.002747613,-715.68536,483.76334,-715.68536
364,0.002749125,-733.8838,-733.8838,-631.27625
365,0.002750688,-524.9532,-524.9532,-326.73645
366,0.002752271,-211.59286,261.37613,-211.59286
367,0.002753877,83.05027,83.05027,52.71559
368,0.002755449,273.01425,273.01425,377.09845
369,0.002757011,303.35156,-11.740979,303.35156
370,0.002758636,142.51817,142.51817,-9.831799
371,0.002760327,-85.80989,-85.80989,-260.54282
372,0.002761998,-179.5666,-182.16795,-179.5666
373,0.002763658,-24.475378,-24.475378,-20.438742
374,0.002765321,203.5129,203.5129,371.57968
375,0.002766993,254.50826,-633.4232,254.50826
376,0.002768668,-34.399235,-34.399235,22.700113
377,0.002770331,-451.32382,-451.32382,-304.1715
378,0.002771961,-699.8994,3.3684416,-699.8994
379,0.002773574,-605.16455,-605.16455,-580.2602
380,0.002775227,-347.13815,-347.13815,-88.87624
381,0.002776939,-218.42712,-40.88726,-218.42712
382,0.002778677,-457.1301,-457.1301,-776.97253
383,0.002780431,-882.41943,-882.41943,-1100.6602
384,0.002782174,-1190.3787,104.25226,-1190.3787
385,0.00278386,-1170.3572,-1170.3572,-1053.1166
386,0.002785527,-924.85284,-924.85284,-898.7292
387,0.002787184,-608.41895,398.22433,-608.41895
388,0.002788837,-345.06766,-345.06766,-238.83907
389,0.002790467,-164.37363,-164.37363,-27.976189
390,0.002792067,-67.528046,-54.885952,-67.528046
391,0.002793651,-46.238197,-46.238197,-129.10757
392,0.002795239,-62.838463,-62.838463,-74.64674
393,0.002796794,-72.876945,178.12582,-72.876945
394,0.002798327,-39.967907,-39.967907,109.30176
395,0.002799825,50.71409,50.71409,182.94989
396,0.002801341,214.43098,470.07562,214.43098
397,0.002802881,442.33694,442.33694,378.9591
398,0.002804415,615.9934,615.9934,611.8497
399,0.002805945,596.2494,-54.584328,596.2494
400,0.002807489,304.7381,304.7381,247.54361
401,0.00280907,-83.10182,-83.10182,-63.135147
402,0.002810687,-295.70175,356.2296,-295.70175
403,0.002812305,-130.8196,-130.8196,-352.0588
404,0.002813866,216.25993,216.25993,-125.54822
405,0.002815407,494.40295,-257.05865,494.40295
406,0.002816992,523.5591,523.5591,750.3997
407,0.002818577,347.1081,347.1081,438.24344
408,0.002820166,80.47141,217.80688,80.47141
409,0.002821775,-163.78568,-163.78568,-45.812447
410,0.002823408,-272.79974,-272.79974,-60.85969
411,0.002825065,-125.44946,794.8134,-125.44946
412,0.002826711,313.65378,313.65378,56.764793
413,0.002828325,753.0298,753.0298,459.60745
414,0.002829944,854.087,424.75,854.087
415,0.002831555,409.2734,409.2734,571.58276
416,0.002833151,-235.36923,-235.36923,-29.094166
417,0.002834689,-615.514,266.3496,-615.514
418,0.002836202,-467.95547,-467.95547,-620.2426
419,0.002837735,20.849037,20.849037,-34.739353
420,0.002839313,552.91296,71.29262,552.91296
421,0.002840945,848.26355,848.26355,729.3083
422,0.002842588,875.30005,875.30005,777.5353
423,0.002844217,696.0731,268.5216,696.0731
424,0.0028458,394.01196,394.01196,594.681
425,0.002847336,83.17961,83.17961,335.4252
426,0.00284885,-133.92711,647.2452,-133.92711
427,0.002850356,-192.29524,-192.29524,-422.50314
428,0.002851871,-158.04193,-158.04193,-396.24057
429,0.002853463,-131.00774,27.08982,-131.00774
430,0.002855065,-190.96646,-190.96646,-179.94978
431,0.002856656,-267.85202,-267.85202,-353.82468
432,0.002858189,-259.4604,-31.751448,-259.4604
433,0.002859715,-105.694496,-105.694496,-141.31444
434,0.002861277,143.69174,143.69174,227.15536
435,0.002862854,397.38004,717.6367,397.38004
436,0.002864419,569.71704,569.71704,459.62323
437,0.00286598,627.3379,627.3379,649.57245
438,0.002867491,551.8661,34.479916,551.8661
439,0.002868965,349.43433,349.43433,0.3959026
440,0.002870443,81.699974,81.699974,-147.86032
441,0.002871925,-171.73286,-341.96942,-171.73286
442,0.002873403,-333.8382,-333.8382,-173.8977
443,0.002874852,-348.70242,-348.70242,-72.12241
444,0.00287632,-166.00867,-174.90865,-166.00867
445,0.002877774,204.61815,204.61815,-194.27806
446,0.002879205,521.3397,521.3397,-104.43704
447,0.002880643,503.85638,-444.70914,503.85638
448,0.002882126,-41.808945,-41.808945,608.61426
449,0.002883662,-817.33496,-817.33496,-314.0279
450,0.002885254,-1308.9158,156.0296,-1308.9158
451,0.002886888,-1094.6315,-1094.6315,-1355.1241
452,0.002888507,-545.8958,-545.8958,-614.9846
453,0.002890086,-234.54889,-386.52283,-234.54889
454,0.002891661,-509.56403,-509.56403,-349.38437
455,0.002893202,-1055.0167,-1055.0167,-970.08215
456,0.002894737,-1431.2689,-46.19056,-1431.2689
457,0.002896267,-1328.222,-1328.222,-1558.0426
458,0.002897803,-913.8001,-913.8001,-1145.8413
459,0.002899363,-472.93057,76.22807,-472.93057
460,0.002900939,-249.9493,-249.9493,-124.149765
461,0.002902552,-234.91922,-234.91922,-202.2303
462,0.002904209,-351.9166,-61.305305,-351.9166
463,0.002905801,-504.6853,-504.6853,31.541208
464,0.002907372,-620.8045,-620.8045,-179.18736
465,0.002908958,-632.4969,434.5128,-632.4969
466,0.002910573,-495.64615,-495.64615,-655.27124
467,0.00291213,-307.7607,-307.7607,-503.748
468,0.002913642,-180.97691,428.85803,-180.97691
469,0.002915186,-184.4792,-184.4792,-35.2055
470,0.002916777,-274.82828,-274.82828,-15.911533
471,0.002918402,-365.37973,-38.96508,-365.37973
472,0.002920021,-376.9579,-376.9579,-346.06995
473,0.002921649,-302.72467,-302.72467,-409.49432
474,0.002923277,-153.57266,-486.08673,-153.57266
475,0.002924871,48.384113,48.384113,93.6896
476,0.002926456,264.43546,264.43546,317.34796
477,0.002928042,450.6715,409.32413,450.6715
478,0.002929594,561.7303,561.7303,736.31635
479,0.002931137,565.9867,565.9867,792.6378
480,0.002932682,429.37073,517.1096,429.37073
481,0.002934248,137.98253,137.98253,-81.915565
482,0.002935848,-217.86226,-217.86226,-313.16272
483,0.002937516,-510.27414,394.52695,-510.27414
484,0.002939227,-609.3034,-609.3034,-650.53864
485,0.002940883,-532.39233,-532.39233,-632.252
486,0.002942547,-337.91226,319.54507,-337.91226
487,0.00294418,-87.298004,-87.298004,59.435295
488,0.00294574,148.11809,148.11809,468.13644
489,0.00294733,322.7996,126.2767,322.7996
490,0.002948923,390.03433,390.03433,77.6666
491,0.002950503,386.4584,386.4584,220.21443
492,0.002952082,368.3482,-832.9706,368.3482
493,0.002953607,374.3239,374.3239,216.98692
494,0.002955099,380.8543,380.8543,-26.044422
495,0.002956612,351.88275,-670.8981,351.88275
496,0.00295819,260.73563,260.73563,984.9099
497,0.002959805,146.85733,146.85733,832.3793
498,0.002961392,74.70772,-592.2715,74.70772
499,0.002962983,69.70371,69.70371,-210.98055
500,0.002964606,29.102694,29.102694,-324.15683
501,0.002966259,-194.27411,-86.467995,-194.27411
502,0.002967913,-675.1921,-675.1921,-301.23636
503,0.00296956,-1186.37,-1186.37,-1044.4257
504,0.0029712,-1432.695,-768.6955,-1432.695
505,0.002972822,-1235.573,-1235.573,-1383.4014
506,0.002974424,-843.3796,-843.3796,-1102.343
507,0.002976064,-585.46295,-527.941,-585.46295
508,0.002977738,-715.5197,-715.5197,-792.7981
509,0.002979397,-1005.3287,-1005.3287,-1194.3094
510,0.002981008,-1110.3348,-182.44647,-1110.3348
511,0.002982597,-842.4702,-842.4702,-616.0275
512,0.002984177,-460.32574,-460.32574,-194.96938
513,0.002985759,-322.41864,-40.7514,-322.41864
514,0.002987356,-669.4071,-669.4071,-838.6627
515,0.002988918,-1220.3082,-1220.3082,-1623.2804
516,0.002990458,-1600.0872,239.5191,-1600.0872
517,0.002992012,-1551.4244,-1551.4244,-1205.5089
518,0.002993624,-1182.5741,-1182.5741,-632.85645
519,0.002995264,-734.9754,-110.13227,-734.9754
520,0.002996844,-436.40082,-436.40082,-747.50616
521,0.002998385,-273.17117,-273.17117,-145.76265
522,0.002999953,-190.51723,142.33026,-190.51723
523,0.003001567,-145.63496,-145.63496,-465.98172
524,0.003003208,-96.89152,-96.89152,-39.926285
525,0.003004798,-4.6093106,740.52167,-4.6093106
526,0.00300635,141.49573,141.49573,-77.90981
527,0.003007936,251.149,251.149,-126.642494
528,0.003009588,186.79762,-790.7506,186.79762
529,0.00301125,-132.43552,-132.43552,156.54907
530,0.003012841,-477.94598,-477.94598,-180.72409
531,0.003014389,-606.60175,-1053.852,-606.60175
532,0.003015938,-366.9614,-366.9614,-530.56757
533,0.003017521,123.65873,123.65873,115.56716
534,0.003019118,652.9461,-383.35037,652.9461
535,0.003020704,1010.5012,1010.5012,949.427
536,0.003022298,1060.4792,1060.4792,1226.7087
537,0.003023866,685.7269,-28.262537,685.7269
538,0.003025456,-149.29883,-149.29883,-574.50836
539,0.003027046,-1080.609,-1080.609,-1544.0502
540,0.003028592,-1642.1594,108.64262,-1642.1594
541,0.003030118,-1578.2953,-1578.2953,-1231.4279
542,0.003031648,-1145.2096,-1145.2096,-897.7377
543,0.003033182,-722.2115,-7.0779614,-722.2115
544,0.003034707,-594.45123,-594.45123,-657.03705
545,0.003036217,-647.08984,-647.08984,-635.56244
546,0.003037713,-675.03534,42.326202,-675.03534
547,0.003039249,-531.98346,-531.98346,-494.1958
548,0.00304079,-306.55515,-306.55515,-430.71216
549,0.003042303,-153.88477,701.8476,-153.88477
550,0.003043841,-171.85849,-171.85849,-85.86206
551,0.003045437,-283.79733,-283.79733,-200.44075
552,0.003047019,-345.4971,469.90317,-345.4971
553,0.003048594,-259.2948,-259.2948,-288.77664
554,0.003050211,-98.470474,-98.470474,-74.899574
555,0.00305186,7.0128975,-134.0824,7.0128975
556,0.003053504,-31.829594,-31.829594,-84.91395
557,0.003055145,-94.35685,-94.35685,-102.888466
