,time,spline,prediction,target
0,0.011493026,-0.6967484,-0.6967484,-0.5668141
1,0.011494547,-0.5240752,-0.5240752,-0.43640792
2,0.011496078,-0.3438162,-0.028095812,-0.3438162
3,0.011497615,-0.20578338,-0.20578338,-0.19121203
4,0.011499115,-0.11268651,-0.11268651,-0.042590495
5,0.011500642,-0.05545726,-0.025039848,-0.05545726
6,0.01150226,-0.02430904,-0.02430904,-0.15487356
7,0.011503879,-0.024358656,-0.024358656,-0.18952674
8,0.011505536,-0.06351828,-0.01816469,-0.06351828
9,0.01150724,-0.14325516,-0.14325516,0.014406108
10,0.011508912,-0.23383576,-0.23383576,-0.14836301
11,0.011510583,-0.2916803,-0.018664196,-0.2916803
12,0.011512229,-0.28899702,-0.28899702,-0.19493741
13,0.011513825,-0.25036034,-0.25036034,-0.102115035
14,0.011515385,-0.21353772,-0.012429388,-0.21353772
15,0.011516958,-0.20906185,-0.20906185,-0.4829362
16,0.011518563,-0.21333691,-0.21333691,-0.57038873
17,0.011520177,-0.18953915,-0.00898157,-0.18953915
18,0.011521799,-0.11666081,-0.11666081,0.25139907
19,0.011523388,-0.029063325,-0.029063325,0.2727189
20,0.011524973,0.03462962,-0.0054084025,0.03462962
21,0.011526627,0.048945066,0.048945066,-0.020830702
22,0.011528298,0.029472517,0.029472517,-0.061096784
23,0.011529875,0.0017575424,-0.005144693,0.0017575424
24,0.011531397,-0.0138578,-0.0138578,0.097970024
25,0.011532915,-0.023371952,-0.023371952,0.10474667
26,0.011534472,-0.039253615,0.0058586095,-0.039253615
27,0.01153606,-0.06806217,-0.06806217,-0.18400784
28,0.011537683,-0.09244328,-0.09244328,-0.19367433
29,0.011539326,-0.08829563,-0.0030377135,-0.08829563
30,0.011540989,-0.0431075,-0.0431075,-0.016454263
31,0.011542643,0.0022579562,0.0022579562,0.060088187
32,0.011544246,-0.009062037,-0.004112482,-0.009062037
33,0.011545845,-0.109528914,-0.109528914,-0.011605943
34,0.011547471,-0.23997687,-0.23997687,-0.08318831
35,0.011549128,-0.3015863,-0.0122330375,-0.3015863
36,0.011550789,-0.23660861,-0.23660861,-0.32984954
37,0.011552433,-0.11725555,-0.11725555,-0.22146924
38,0.011554054,-0.02653054,-0.013709541,-0.02653054
39,0.011555656,-0.019227453,-0.019227453,0.08435995
40,0.011557207,-0.06924655,-0.06924655,-0.013848268
41,0.011558711,-0.122033425,-0.011444492,-0.122033425
42,0.01156018,-0.13848296,-0.13848296,-0.17678592
43,0.011561633,-0.14023465,-0.14023465,-0.13620408
44,0.011563103,-0.16338696,-0.0035483753,-0.16338696
45,0.011564598,-0.22691919,-0.22691919,-0.27968457
46,0.011566097,-0.28283355,-0.28283355,-0.45323247
47,0.011567589,-0.26653576,-0.0026704557,-0.26653576
48,0.011569099,-0.13583353,-0.13583353,-0.101758465
49,0.011570657,0.045616224,0.045616224,-0.052258752
50,0.011572269,0.19331324,-0.010940205,0.19331324
51,0.0115739,0.23406872,0.23406872,0.29920462
52,0.011575537,0.18488519,0.18488519,0.31417003
53,0.011577189,0.079962224,-0.0056432076,0.079962224
54,0.011578827,-0.040114857,-0.040114857,0.052926578
55,0.011580473,-0.11095192,-0.11095192,-0.06351296
56,0.011582101,-0.060896322,-0.0008809157,-0.060896322
57,0.011583731,0.14409143,0.14409143,0.086259894
58,0.01158535,0.38183352,0.38183352,0.25994262
59,0.011586957,0.4925414,-0.009346048,0.4925414
60,0.011588566,0.38232055,0.38232055,0.47253254
61,0.011590198,0.1522553,0.1522553,0.23492932
62,0.011591831,-0.03212039,-0.011907682,-0.03212039
63,0.01159345,-0.05313503,-0.05313503,-0.06309075
64,0.011595068,0.032367382,0.032367382,0.1158359
65,0.011596682,0.12772875,-0.00500335,0.12772875
66,0.011598289,0.1468089,0.1468089,0.010797808
67,0.011599905,0.087377496,0.087377496,-0.07089454
68,0.01160154,-0.024765419,-0.0005267449,-0.024765419
69,0.011603185,-0.16655985,-0.16655985,-0.07180637
70,0.011604796,-0.30729905,-0.30729905,-0.28241476
71,0.011606383,-0.40508988,0.0029183533,-0.40508988
72,0.011607991,-0.42622218,-0.42622218,-0.39350393
73,0.011609557,-0.39972016,-0.39972016,-0.41369373
74,0.011611086,-0.3663778,-0.022911774,-0.3663778
75,0.011612595,-0.35313487,-0.35313487,-0.4025921
76,0.011614117,-0.3407561,-0.3407561,-0.45768875
77,0.011615644,-0.29731452,-0.026140466,-0.29731452
78,0.011617175,-0.20122369,-0.20122369,0.03993031
79,0.011618779,-0.092652544,-0.092652544,0.22090591
80,0.011620411,-0.01949666,-0.021509519,-0.01949666
81,0.011622027,-0.010083003,-0.010083003,-0.29026645
82,0.011623636,-0.04032379,-0.04032379,-0.23617919
83,0.011625254,-0.07452235,-0.004721229,-0.07452235
84,0.011626858,-0.08596029,-0.08596029,0.08021058
85,0.011628467,-0.08250522,-0.08250522,0.027796203
86,0.011630104,-0.08203699,0.005292141,-0.08203699
87,0.011631715,-0.09891901,-0.09891901,0.085738346
88,0.01163334,-0.13318138,-0.13318138,0.04388809
89,0.011634934,-0.18072419,0.002946226,-0.18072419
90,0.011636504,-0.23751365,-0.23751365,-0.40286705
91,0.011638077,-0.29460087,-0.29460087,-0.44726655
92,0.011639667,-0.3443253,0.005871363,-0.3443253
93,0.011641259,-0.3747069,-0.3747069,-0.24852085
94,0.011642877,-0.3585578,-0.3585578,-0.24092461
95,0.011644504,-0.27648607,-0.013697789,-0.27648607
96,0.011646163,-0.11995992,-0.11995992,-0.25901756
97,0.011647842,0.06368966,0.06368966,0.02239617
98,0.011649505,0.19982557,-0.014045533,0.19982557
99,0.011651149,0.22938162,0.22938162,0.21599019
100,0.011652765,0.19281684,0.19281684,0.21991426
101,0.011654369,0.15328842,-0.017223174,0.15328842
102,0.01165595,0.1596676,0.1596676,0.24925786
103,0.011657554,0.19843133,0.19843133,0.28708825
104,0.011659198,0.2496375,-0.018811438,0.2496375
105,0.011660812,0.29481778,0.29481778,0.17705992
106,0.011662403,0.3163191,0.3163191,0.19434926
107,0.011664026,0.3017077,-0.019572442,0.3017077
108,0.011665674,0.24615109,0.24615109,0.2973384
109,0.011667261,0.17502005,0.17502005,0.16795224
110,0.011668844,0.12399804,-0.013767369,0.12399804
111,0.011670462,0.115909964,0.115909964,0.08846674
112,0.011672074,0.14471191,0.14471191,0.08050684
113,0.011673667,0.20182486,-0.006390076,0.20182486
114,0.011675195,0.27371016,0.27371016,0.2848282
115,0.011676707,0.3209581,0.3209581,0.32777476
