,time,spline,prediction,target
0,0.011493026,-0.018237967,-0.018237967,0.043485157
1,0.011494547,0.032107424,0.00012157811,0.032107424
2,0.011496078,0.06391939,0.06391939,0.05870547
3,0.011497615,0.0738959,0.0738959,0.1305163
4,0.011499115,0.065755434,-0.005630857,0.065755434
5,0.011500642,0.044091813,0.044091813,0.1158524
6,0.01150226,0.018267447,0.018267447,0.16610128
7,0.011503879,-0.0015187467,0.017620172,-0.0015187467
8,0.011505536,-0.007481248,-0.007481248,-0.24785525
9,0.01150724,-0.00040066728,-0.00040066728,-0.243198
10,0.011508912,0.01599079,0.017791495,0.01599079
11,0.011510583,0.03717418,0.03717418,0.23687053
12,0.011512229,0.05019346,0.05019346,0.17997143
13,0.011513825,0.0361513,0.018347051,0.0361513
14,0.011515385,-0.013119555,-0.013119555,-0.002658134
15,0.011516958,-0.05933549,-0.05933549,0.015238794
16,0.011518563,-0.047532905,0.018422551,-0.047532905
17,0.011520177,0.05037822,0.05037822,0.02210835
18,0.011521799,0.17077102,0.17077102,0.10211234
19,0.011523388,0.23317416,0.023509676,0.23317416
20,0.011524973,0.19429922,0.19429922,0.1577847
21,0.011526627,0.10397158,0.10397158,0.13576889
22,0.011528298,0.035026155,0.029823162,0.035026155
23,0.011529875,0.041564114,0.041564114,0.11476048
24,0.011531397,0.07258189,0.07258189,0.16471978
25,0.011532915,0.050780084,0.029378977,0.050780084
26,0.011534472,-0.068744734,-0.068744734,-0.17763576
27,0.01153606,-0.2248413,-0.2248413,-0.37143984
28,0.011537683,-0.30659637,0.015820876,-0.30659637
29,0.011539326,-0.24543236,-0.24543236,-0.08503489
30,0.011540989,-0.11787165,-0.11787165,-0.069241084
31,0.011542643,-0.010198031,0.011193035,-0.010198031
32,0.011544246,0.016033463,0.016033463,0.08902362
33,0.011545845,-0.0074807596,-0.0074807596,0.072587006
34,0.011547471,-0.016863447,-0.020827418,-0.016863447
35,0.011549128,0.038093485,0.038093485,-0.070725136
36,0.011550789,0.12578079,0.12578079,0.13950418
37,0.011552433,0.18981573,-0.026076164,0.18981573
38,0.011554054,0.19238293,0.19238293,0.31750214
39,0.011555656,0.15929213,0.15929213,0.25123155
40,0.011557207,0.12780267,-0.013679785,0.12780267
41,0.011558711,0.12486559,0.12486559,0.004517158
42,0.01156018,0.12460863,0.12460863,-0.046461884
43,0.011561633,0.08725567,0.010154653,0.08725567
44,0.011563103,-0.0028567899,-0.0028567899,0.06103552
45,0.011564598,-0.076692,-0.076692,-0.1310519
46,0.011566097,-0.051478986,-0.0071362457,-0.051478986
47,0.011567589,0.10935061,0.10935061,0.17835349
48,0.011569099,0.322349,0.322349,0.4017997
49,0.011570657,0.48853558,-0.021011941,0.48853558
50,0.011572269,0.5323973,0.5323973,0.47090828
51,0.0115739,0.44907433,0.44907433,0.37978485
52,0.011575537,0.2569247,-0.010847743,0.2569247
53,0.011577189,-0.0077794874,-0.0077794874,0.033526912
54,0.011578827,-0.25923076,-0.25923076,-0.24863099
55,0.011580473,-0.38912788,-0.006692204,-0.38912788
56,0.011582101,-0.31052744,-0.31052744,-0.24465263
57,0.011583731,-0.12746075,-0.12746075,-0.057430387
58,0.01158535,-0.007527116,0.017135022,-0.007527116
59,0.011586957,-0.07038932,-0.07038932,-0.0006490143
60,0.011588566,-0.22364405,-0.22364405,-0.15203087
61,0.011590198,-0.32459962,0.026793133,-0.32459962
62,0.011591831,-0.2719425,-0.2719425,-0.26426432
