,time,spline,prediction,target
0,0.010886542,4083.3967,1344.1746,4083.3967
1,0.010888055,5621.319,5621.319,6193.397
2,0.010889582,6643.042,6643.042,7845.1777
3,0.010891149,6602.983,1388.349,6602.983
4,0.010892732,5178.144,5178.144,2342.8032
5,0.010894295,3281.8057,3281.8057,0.8188355
6,0.010895851,2052.1548,277.73672,2052.1548
7,0.010897434,2402.1604,2402.1604,8843.561
8,0.010899015,4341.856,4341.856,10716.451
9,0.010900595,7610.5923,1698.7515,7610.5923
10,0.010902103,11507.736,11507.736,2172.7954
11,0.010903579,14745.1,14745.1,9891.584
12,0.010905026,15921.607,9316.247,15921.607
13,0.010906476,14257.378,14257.378,13850.975
14,0.010907978,10997.185,10997.185,5780.811
15,0.010909529,8228.843,7281.6196,8228.843
16,0.010911124,7675.6553,7675.6553,9825.553
17,0.010912727,8046.8477,8046.8477,3776.2092
18,0.010914345,7118.1235,2667.2346,7118.1235
19,0.01091598,3462.3914,3462.3914,9170.529
20,0.010917581,-579.25055,-579.25055,1451.725
21,0.010919141,-2073.314,1585.407,-2073.314
22,0.010920682,561.67596,561.67596,-1820.1107
23,0.010922235,5010.1313,5010.1313,5141.5527
24,0.010923809,7894.6157,-35.55232,7894.6157
25,0.010925419,6651.0347,6651.0347,5006.975
26,0.010927063,3111.0452,3111.0452,978.80316
27,0.010928708,617.2641,1220.9657,617.2641
28,0.010930347,1531.0963,1531.0963,6005.5684
29,0.010931938,4137.3135,4137.3135,7326.3813
30,0.010933548,6030.608,3133.5505,6030.608
31,0.01093522,5442.9575,5442.9575,-343.85303
32,0.010936923,3896.3538,3896.3538,3003.233
33,0.010938615,4038.936,805.1053,4038.936
34,0.010940252,7312.2793,7312.2793,7451.037
35,0.010941836,11282.255,11282.255,10430.779
36,0.010943411,13094.256,7659.2627,13094.256
37,0.010945011,10780.964,10780.964,10371.631
38,0.010946641,6107.846,6107.846,4587.3027
39,0.01094827,2136.0608,5546.7812,2136.0608
40,0.010949924,1034.0494,1034.0494,4300.8027
41,0.010951619,1470.8983,1470.8983,6923.6543
42,0.010953286,1027.1626,1364.2438,1027.1626
43,0.010954957,-1890.1176,-1890.1176,-5558.775
44,0.010956569,-5507.948,-5507.948,-6827.212
45,0.010958122,-7643.587,-4478.704,-7643.587
46,0.010959656,-7012.684,-7012.684,-557.8452
47,0.010961202,-4329.171,-4329.171,611.79535
48,0.010962774,-780.68115,-4942.3193,-780.68115
49,0.010964395,2505.1367,2505.1367,-14.165539
50,0.010966023,4719.385,4719.385,2703.2876
51,0.010967676,5266.819,1398.2186,5266.819
52,0.010969317,3835.5876,3835.5876,10188.225
53,0.010970911,1465.2439,1465.2439,7106.5454
54,0.010972485,-679.36084,-1301.772,-679.36084
55,0.010974075,-1777.1227,-1777.1227,-2239.2202
56,0.01097562,-2008.0566,-2008.0566,-1778.1029
