,time,spline,prediction,target
0,0.00506477,0.35708496,0.35708496,0.15302055
1,0.005066378,0.2630818,0.018657062,0.2630818
2,0.005067965,0.088670574,0.088670574,0.17910108
3,0.005069541,-0.11269496,-0.11269496,0.006800948
4,0.005071127,-0.26835626,0.019511573,-0.26835626
5,0.005072728,-0.3114308,-0.3114308,-0.34919992
6,0.005074318,-0.26373947,-0.26373947,-0.29907534
7,0.005075862,-0.16131684,0.01914105,-0.16131684
8,0.00507737,-0.044634543,-0.044634543,-0.020123813
9,0.005078875,0.06485377,0.06485377,0.01913044
10,0.005080396,0.15076888,0.01695288,0.15076888
11,0.005081959,0.2000442,0.2000442,0.19345766
12,0.005083585,0.22043863,0.22043863,0.2555825
13,0.005085185,0.22627085,0.015889212,0.22627085
14,0.005086778,0.22430171,0.22430171,0.17619449
15,0.005088385,0.19312972,0.19312972,0.1121037
16,0.005090001,0.103093505,0.01442876,0.103093505
17,0.005091609,-0.064225845,-0.064225845,-0.24597481
18,0.005093204,-0.26046014,-0.26046014,-0.3020713
19,0.005094836,-0.39897057,0.01394291,-0.39897057
20,0.005096525,-0.42593545,-0.42593545,-0.32578376
21,0.005098176,-0.36037815,-0.36037815,-0.40658274
22,0.005099795,-0.23977126,0.01649638,-0.23977126
23,0.005101394,-0.102272786,-0.102272786,-0.15229136
24,0.005102977,0.023971727,0.023971727,0.09120847
25,0.005104555,0.11670698,0.021938864,0.11670698
26,0.00510609,0.15608476,0.15608476,0.27869648
27,0.005107553,0.16035256,0.16035256,0.17944206
28,0.005109025,0.16128293,0.019999098,0.16128293
29,0.00511051,0.17835937,0.17835937,0.273918
30,0.005112036,0.19449498,0.19449498,0.26878443
31,0.00511358,0.18473436,0.019300204,0.18473436
32,0.005115128,0.13552295,0.13552295,0.09252419
33,0.005116658,0.07102105,0.07102105,0.028113592
34,0.005118149,0.015096253,0.01670752,0.015096253
35,0.005119606,-0.0117562665,-0.0117562665,0.060343586
36,0.00512108,-0.0119009875,-0.0119009875,-0.066661
37,0.00512261,0.0061519034,0.014248209,0.0061519034
38,0.005124227,0.030890971,0.030890971,0.09884415
39,0.005125853,0.044929147,0.044929147,0.14980707
40,0.005127468,0.031350583,0.012752531,0.031350583
41,0.005129052,-0.013478811,-0.013478811,-0.084981225
42,0.00513061,-0.052323528,-0.052323528,-0.13819346
43,0.0051322,-0.032683764,0.0134043,-0.032683764
44,0.005133844,0.086538084,0.086538084,0.19893456
45,0.005135506,0.22909704,0.22909704,0.3150559
46,0.005137132,0.28607464,0.013617706,0.28607464
47,0.005138743,0.19111149,0.19111149,0.23168308
48,0.005140368,0.01929146,0.01929146,0.053266414
49,0.005142048,-0.1329717,0.012484267,-0.1329717
50,0.005143613,-0.18219353,-0.18219353,-0.015941475
51,0.005145096,-0.14218219,-0.14218219,-0.09734952
52,0.005146613,-0.063262925,0.009911561,-0.063262925
53,0.00514822,0.014269226,0.014269226,0.008084928
54,0.005149876,0.07945733,0.07945733,0.12603934
55,0.005151534,0.12719868,0.0127720805,0.12719868
56,0.005153185,0.1530475,0.1530475,0.13446164
57,0.00515479,0.17774062,0.17774062,0.08199133
58,0.005156356,0.22419791,0.021202272,0.22419791
59,0.00515789,0.30800384,0.30800384,0.40509787
60,0.005159442,0.39364526,0.39364526,0.4951293
61,0.005161042,0.42670918,0.022227496,0.42670918
62,0.005162637,0.3711188,0.3711188,0.34233928
63,0.005164243,0.25883034,0.25883034,0.15008926
64,0.005165853,0.1329331,0.022428429,0.1329331
65,0.005167398,0.024979433,0.024979433,-0.047975108
66,0.005168903,-0.060304604,-0.060304604,-0.0986288
67,0.005170424,-0.12010487,0.021506205,-0.12010487
68,0.005171978,-0.14988446,-0.14988446,-0.2462335
69,0.005173605,-0.15467325,-0.15467325,-0.1639871
70,0.005175132,-0.14064854,0.022427619,-0.14064854
71,0.005176569,-0.11406943,-0.11406943,-0.117413454
72,0.005177996,-0.074273646,-0.074273646,-0.066103674
73,0.005179489,-0.017078478,0.01850204,-0.017078478
74,0.005181039,0.058882385,0.058882385,-0.015194838
75,0.005182544,0.14315976,0.14315976,0.0010195143
76,0.005184089,0.21026579,0.018443283,0.21026579
77,0.00518568,0.2533812,0.2533812,0.2632699
78,0.005187222,0.2874213,0.2874213,0.2927638
79,0.005188693,0.3301497,0.0209778,0.3301497
80,0.005190121,0.3913504,0.3913504,0.3939183
81,0.005191545,0.44226015,0.44226015,0.56588215
82,0.005193028,0.45138228,0.02479987,0.45138228
83,0.005194597,0.3862579,0.3862579,0.22556067
84,0.005196272,0.2523314,0.2523314,0.16030113
