,time,prediction,target
0,0.010788561,-6073.108,-7159.9155
1,0.010790141,-11172.819,-11229.68
2,0.010791736,-8782.426,-13768.47
3,0.010793327,-17320.785,-16113.886
4,0.010794895,-20094.994,-20888.695
5,0.010796431,-19126.715,-18737.693
6,0.01079797,-22519.217,-19251.807
7,0.010799508,-22406.152,-18751.932
8,0.010801069,-17451.826,-19692.912
9,0.010802672,-25044.328,-22997.682
10,0.010804319,-24450.021,-19884.29
11,0.010805991,-18353.18,-14632.518
12,0.010807656,-10928.431,-9593.086
13,0.010809304,-4814.0923,-4449.2485
14,0.01081094,-4348.0493,-4135.931
15,0.010812551,-2594.3015,-91.30968
16,0.010814202,-2361.4385,556.81635
17,0.010815872,-2835.9102,-1651.3564
18,0.010817525,-5302.279,-3003.2366
19,0.010819167,-6999.571,-4529.1377
20,0.010820763,-6246.697,-4833.54
21,0.010822339,-7278.8457,-5076.003
22,0.010823875,-8125.229,-5830.6934
23,0.010825367,-10103.635,-9282.412
24,0.010826829,-4598.666,-10636.229
25,0.010828258,-6950.0356,-7547.645
26,0.010829668,-2242.1265,-4496.8984
27,0.010831095,-2498.3953,-4950.068
28,0.010832591,-5041.09,-8069.7803
29,0.010834168,-10031.316,-11407.162
30,0.010835743,-15734.7295,-13791.424
31,0.010837323,-16792.148,-14064.766
32,0.010838895,-12963.786,-9268.726
33,0.010840487,-15154.909,-12371.075
34,0.010842056,-14559.98,-10883.519
35,0.010843629,-9407.1875,-8956.845
36,0.010845216,-586.68744,-8573.474
37,0.010846831,-5161.0864,-8495.228
38,0.010848426,-524.1215,-1264.6354
39,0.010849987,-795.6452,-1071.1083
40,0.010851539,1380.2928,2757.2964
41,0.010853088,1952.064,3793.1118
42,0.010854653,9318.071,7142.0845
43,0.010856266,4598.971,9565.935
44,0.010857882,11628.395,10278.802
45,0.010859501,5570.9917,9745.29
46,0.010861061,9970.689,10054.472
47,0.010862603,4230.7466,12800.539
48,0.010864175,3536.078,10693.913
49,0.010865801,4926.301,13306.471
50,0.010867441,11180.943,13115.071
51,0.010869065,8875.509,9839.502
52,0.010870647,7084.529,5742.746
53,0.010872173,5259.794,1972.7002
54,0.010873714,922.5307,1008.00146
55,0.010875348,1557.8145,251.77898
56,0.010876983,1703.3171,-111.33165
57,0.010878601,351.55908,-3172.6294
58,0.010880223,-1287.3654,191.2923
59,0.010881851,-2245.7146,72.83557
60,0.010883468,-13347.502,-7372.401
61,0.010885064,-11969.756,-20489.93
62,0.010886645,-20158.113,-21877.812
63,0.010888237,-18263.932,-16315.158
64,0.010889843,-13475.915,-11093.868
65,0.010891408,-8000.722,-8412.408
66,0.010892943,-1198.1163,-6523.2935
67,0.010894497,-3740.6858,-4243.7095
68,0.01089608,494.1615,1880.5928
69,0.010897671,223.55206,2488.8577
70,0.01089933,990.4289,350.7536
71,0.010901017,110.88015,1487.1237
72,0.010902694,6303.8115,4574.5884
73,0.010904364,7539.783,5694.0723
74,0.010906039,7952.227,5649.9155
75,0.010907736,6413.8584,4833.1665
76,0.010909423,5595.3535,5252.6045
77,0.01091109,1202.4172,-1562.0912
78,0.010912728,-1826.5581,-2969.385
79,0.010914369,1939.3663,1210.46
80,0.010916025,1295.7838,765.761
81,0.010917697,-47.332184,-721.2953
82,0.010919372,682.76337,895.7848
83,0.010921007,246.62383,3457.2158
84,0.010922669,2191.6045,4280.4194
85,0.010924355,695.2734,2593.7783
86,0.01092605,1778.1569,3519.0525
87,0.010927757,-601.132,-45.33535
88,0.010929467,-3296.8105,-4839.0503
89,0.010931066,-3572.3813,-4421.4307
90,0.010932581,-5464.6055,-4174.3154
91,0.01093408,-4318.6504,-3769.1208
92,0.010935608,-4091.7886,-3779.648
93,0.010937192,-4473.5254,-1526.1835
94,0.010938814,-3826.0544,-758.902
95,0.010940452,-1555.2085,-3560.2239
96,0.010942088,-151.19809,-6344.2783
97,0.010943734,-428.0231,-4996.281
98,0.010945373,-606.51263,-1666.2102
99,0.010947011,-677.8457,-948.0548
100,0.010948611,1392.882,3016.685
101,0.010950146,2235.096,1635.2561
102,0.010951662,-20.221985,-394.54492
103,0.01095318,-2185.5015,-3599.339
104,0.010954725,319.8152,-4218.7817
105,0.010956312,-4071.458,-5012.1426
106,0.010957887,-1364.2968,-2638.5698
107,0.010959486,-3024.458,-4310.4126
108,0.010961126,2167.28,-368.30676
109,0.010962764,2938.3503,2127.3267
110,0.010964386,1194.165,-150.40706
111,0.010966009,1659.5005,-2131.098
112,0.010967656,2054.316,579.736
113,0.010969299,625.57477,6293.771
114,0.01097096,9666.398,6305.8296
115,0.010972672,10779.406,11128.252
116,0.010974411,7242.4897,8739.461
117,0.01097613,7381.953,6474.2305
118,0.010977785,5864.1855,4461.419
119,0.010979407,9405.993,7226.515
120,0.010980975,1473.1443,8675.553
121,0.010982523,362.1211,1073.188
122,0.010984086,486.9156,609.52295
123,0.010985664,512.0524,2192.5686
124,0.010987251,-968.016,-763.8003
125,0.010988862,-565.89545,-2528.3855
126,0.010990448,-1300.5153,-1520.3721
127,0.010992037,-2117.984,-2030.2893
128,0.010993664,-2010.3787,-1713.3197
129,0.010995315,421.80252,1391.2532
130,0.010996952,-1979.5691,6994.23
131,0.010998578,-584.5901,5951.3013
132,0.011000151,15766.65,12906.302
133,0.011001647,18462.316,14338.587
134,0.011003165,17552.459,12951.974
135,0.011004762,20407.807,19770.338
136,0.011006386,17655.64,19674.49
137,0.011007984,7393.654,18360.24
138,0.011009591,10705.834,12332.983
139,0.011011216,4921.8555,9021.482
140,0.011012789,3099.5483,6941.143
141,0.011014326,5907.4727,7607.274
142,0.011015891,2000.1499,5237.417
143,0.011017473,1596.1787,-80.473045
144,0.011019022,-1824.2513,-2127.311
145,0.011020568,-911.8821,-1520.1339
146,0.011022141,-1335.7069,-1456.0588
147,0.011023698,-322.6879,-3970.1028
148,0.011025233,-1396.8704,-3425.8098
149,0.01102676,-595.24756,-795.8894
150,0.011028292,3130.0474,2402.0137
151,0.01102984,4839.938,2358.8337
152,0.011031415,3489.874,4577.8193
153,0.011032974,7512.0347,4915.192
154,0.011034554,3050.49,5437.145
155,0.011036151,4760.505,5822.8096
156,0.011037731,4427.343,8202.281
157,0.011039303,8784.182,7717.3076
158,0.011040865,5291.094,9436.316
159,0.011042369,10535.769,10962.71
160,0.01104388,10805.415,10860.726
161,0.011045453,4348.1826,11211.293
162,0.011047058,13374.014,10736.005
163,0.011048687,16020.068,12841.845
164,0.011050235,18553.184,10921.435
165,0.011051731,13443.744,8639.224
166,0.011053273,13839.33,8455.017
167,0.011054851,14740.705,11918.04
168,0.011056373,10680.357,10677.138
169,0.011057869,5187.277,4384.308
170,0.011059362,4351.305,464.6772
171,0.011060834,3666.1755,379.66714
172,0.011062325,3792.3381,1929.6156
173,0.011063867,5619.6685,4035.7573
174,0.011065458,3341.4924,2744.9512
175,0.011067036,1407.454,540.3828
176,0.011068564,1648.631,-604.46606
177,0.011070069,966.2471,1372.938
178,0.011071589,1022.6932,-1097.2432
179,0.011073144,2622.1162,3466.4885
180,0.011074708,7940.1255,8364.632
181,0.011076277,2842.776,6360.9736
182,0.011077855,3762.7844,2217.727
183,0.01107944,3278.4631,-3321.4844
