,time,prediction,target
83,0.002330418,-270.62158,-424.56564
84,0.002332004,-690.8569,-541.7106
85,0.002333578,-356.64297,-574.57214
86,0.002335141,-133.1948,-393.65094
87,0.002336718,-1.3293605,-131.87633
88,0.002338301,-128.23354,-315.74802
89,0.002339856,-286.11334,-358.2899
90,0.002341421,-265.04572,-432.5309
91,0.002343024,-375.0022,-543.57806
92,0.002344582,-223.56676,-135.14122
93,0.002346118,-49.32422,205.94641
94,0.002347672,-85.21792,83.37059
95,0.002349266,-419.25354,-621.4746
96,0.002350892,-1317.1528,-1075.4546
97,0.002352496,-1739.788,-1466.9446
98,0.002354093,-1762.0159,-1576.102
99,0.002355699,-1754.2662,-1616.6812
100,0.002357307,-1482.7198,-1168.5195
101,0.002358865,-1304.0718,-695.50604
102,0.002360355,-413.0379,-576.38245
103,0.002361859,-315.0637,-203.25584
104,0.002363358,-408.50067,-232.31262
105,0.002364881,-178.3012,130.79388
106,0.002366425,-100.83619,-141.36925
107,0.00236797,-245.57648,-327.77853
108,0.002369496,-55.604675,-831.9957
109,0.002371056,26.621914,-835.6226
110,0.002372668,-461.16425,-598.22986
111,0.002374321,-326.7173,-511.01184
112,0.00237596,-526.5011,-383.923
113,0.002377554,-25.699951,-354.62802
114,0.002379095,-723.1508,-470.5534
115,0.00238064,-708.26733,-511.25958
116,0.002382183,-1054.3544,-839.80225
117,0.002383731,-1501.5934,-1170.5012
118,0.00238528,-1391.6553,-1359.8611
119,0.002386846,-782.94366,-860.6269
120,0.002388397,-459.88992,-463.12167
121,0.0023899,-144.9584,-248.0431
122,0.002391409,-440.44797,-293.82443
123,0.00239293,-721.5272,-626.7626
124,0.00239449,-1195.3495,-1338.3248
125,0.002396075,-364.12766,-1749.039
126,0.002397699,-1638.4921,-1626.6156
127,0.002399343,-867.2029,-1063.4622
128,0.002400978,-1036.1604,-923.60925
129,0.002402567,-689.106,-303.48886
130,0.002404146,-433.75037,-162.46075
131,0.002405757,-407.34714,-351.49338
132,0.002407401,-1354.637,-837.57587
133,0.002409078,-1419.1903,-1236.6437
134,0.002410743,-1279.6449,-1336.5813
135,0.002412376,-1056.8798,-1034.5325
136,0.002414,-1382.055,-1301.8331
137,0.002415656,-1235.9384,-1073.9778
138,0.002417304,-1394.8722,-1292.9025
139,0.002418909,-1523.5553,-1304.9457
140,0.002420473,-1419.9011,-1211.9125
141,0.00242201,-1349.9739,-1051.8636
142,0.002423553,-882.0706,-503.4944
143,0.002425113,-328.26535,-171.06439
144,0.002426689,344.1287,224.37646
145,0.00242828,-182.47624,74.252426
146,0.002429896,-259.8868,-290.34677
147,0.002431469,-240.0629,-445.59363
148,0.00243303,-127.18008,-261.99506
149,0.002434594,4.2483454,55.61912
150,0.002436146,-467.12265,-418.78223
151,0.002437654,-733.4417,-797.82886
152,0.002439154,-767.2447,-1153.3258
153,0.002440688,-399.3301,-366.47433
154,0.002442268,-109.59317,324.72382
155,0.002443898,414.26883,851.8237
156,0.002445518,773.99194,1082.8678
157,0.002447149,534.0881,556.75244
158,0.002448753,-211.38043,-216.12479
159,0.002450328,-243.85034,-320.5056
160,0.002451869,-213.66829,-287.86633
161,0.002453425,-216.91214,-44.385227
162,0.002455001,-129.89473,-42.412964
163,0.002456591,-280.47925,-248.44646
164,0.002458146,-223.93587,-232.69373
165,0.00245969,-64.16151,14.017337
166,0.002461268,-43.364883,69.64412
167,0.002462902,-85.4421,-440.5121
168,0.002464576,-570.08417,-353.34177
169,0.002466221,-656.0764,-440.48984
170,0.002467873,-635.63043,-397.59863
171,0.002469523,-602.2315,-362.6092
172,0.002471189,-411.74963,-404.63336
173,0.002472825,-272.67184,-292.2079
174,0.002474461,-145.8127,-151.64981
175,0.002476131,-93.485504,133.32512
176,0.002477814,-13.723823,63.006382
177,0.002479493,-294.01013,-161.87955
178,0.00248116,-80.74687,-184.52408
179,0.002482809,-124.203835,-528.03174
180,0.002484492,-994.5981,-666.2269
181,0.002486162,-493.22748,-354.70108
182,0.002487774,-500.74207,-363.25708
183,0.002489351,-398.83817,-79.75897
184,0.002490881,-156.9788,157.09395
185,0.002492406,-218.55916,-305.7565
186,0.002493969,225.38823,-293.8149
187,0.002495505,193.68524,-95.35607
188,0.002496997,716.0562,705.568
189,0.002498515,256.30005,1044.9788
190,0.002500039,623.5781,754.12195
191,0.002501558,732.7333,795.2727
192,0.002503045,197.86728,941.9763
193,0.002504586,-64.87849,811.0667
194,0.002506165,691.8645,777.8717
195,0.002507724,579.45593,794.3549
196,0.002509308,753.7081,997.2347
197,0.002510904,608.8595,610.06396
198,0.002512527,377.60956,694.2934
199,0.002514155,325.83456,726.30695
200,0.002515755,742.2224,873.49963
201,0.002517357,831.6418,1078.6311
202,0.002518957,1266.0758,1235.8693
203,0.002520506,699.29297,916.6449
204,0.002522025,198.53839,868.81824
205,0.00252357,517.02277,996.2184
206,0.002525133,870.13824,892.11707
207,0.002526671,1152.1775,1147.7589
208,0.002528202,479.89313,1472.3601
209,0.00252977,946.6003,1025.8881
210,0.002531422,1096.8179,1160.3896
211,0.002533079,813.507,898.5992
212,0.002534747,927.84937,896.41724
213,0.002536428,1024.5837,955.9346
214,0.002538109,670.06396,1327.9465
215,0.002539796,438.5557,1467.9202
216,0.00254145,2265.5771,1576.7632
217,0.002543094,2593.5154,2630.0356
218,0.002544723,1649.1606,3168.391
219,0.00254636,1804.8102,3268.9512
220,0.002548016,3153.6514,2939.783
221,0.002549688,3047.7393,2726.6067
222,0.00255134,857.1971,2675.8901
223,0.002552957,1588.6263,2432.3865
224,0.002554537,1445.5919,2463.9556
225,0.00255606,2477.4954,2547.8643
226,0.002557571,1487.5417,2947.9897
227,0.002559129,2627.1023,3048.1497
228,0.002560704,1400.758,2990.1758
229,0.002562297,2422.1196,2554.302
230,0.002563929,2213.2236,1817.3287
231,0.002565603,1843.6935,1574.7274
232,0.002567274,1709.4576,1161.86
233,0.002568956,1354.0071,1894.6313
234,0.00257055,1468.1781,1664.1019
235,0.002572026,1626.9437,1573.6761
236,0.002573443,774.48047,1542.0374
237,0.002574867,1066.2772,1038.5188
238,0.002576324,962.9866,828.4392
239,0.00257784,644.4975,813.3979
240,0.002579396,516.7949,1671.902
241,0.002581,1370.7501,1669.6312
242,0.002582674,1912.9166,2193.2693
243,0.002584333,2173.69,2142.9402
244,0.00258592,1294.1815,1611.289
245,0.002587477,1630.4412,1228.7075
246,0.002589059,1043.537,1218.7446
247,0.002590713,447.4094,1445.2216
248,0.002592423,173.5913,1388.4769
249,0.0025941,235.96085,1095.9813
250,0.00259574,611.4584,867.8623
251,0.002597358,619.4334,679.0679
252,0.002598973,828.593,795.04724
253,0.00260058,823.8718,750.4029
254,0.002602137,470.6767,698.9461
255,0.002603668,266.0127,408.33392
256,0.002605233,669.7357,544.5441
257,0.002606816,762.5949,769.24585
258,0.002608431,122.14246,1026.536
259,0.002609989,60.26779,643.4877
260,0.002611496,-150.36061,596.3788
261,0.002612984,123.95319,120.94208
262,0.002614521,-286.94998,-421.16104
263,0.002616159,-499.57553,-657.2263
264,0.002617788,-385.6,-475.89856
265,0.002619418,-537.16876,-812.07935
266,0.002621053,-445.84824,-509.29367
267,0.002622683,-202.24371,-86.0537
268,0.002624312,165.67575,402.50922
269,0.002625941,394.23138,422.74954
270,0.002627552,255.243,787.3329
271,0.00262913,1023.6284,930.1522
272,0.002630669,722.45593,1233.8716
273,0.002632209,1264.6318,1127.1056
274,0.002633745,1629.6014,1439.4065
275,0.002635257,1484.8828,1520.949
276,0.002636772,1171.8019,1284.9344
277,0.002638247,497.0434,808.17346
278,0.002639733,232.4972,311.81674
279,0.002641282,245.92033,88.19168
280,0.002642872,-59.97597,-48.466324
281,0.002644418,47.46744,-132.04784
282,0.002645989,-340.1116,-295.15833
283,0.00264756,-565.6219,-496.95193
284,0.002649121,-458.71872,-701.3943
285,0.002650665,-222.67,-723.4417
286,0.002652206,-363.9179,-573.0986
287,0.002653744,-334.42465,-165.57634
288,0.002655292,-529.3028,-20.778383
289,0.002656838,-747.6891,-539.07776
290,0.00265844,-1052.0615,-1045.9373
291,0.002660021,-928.84595,-986.7852
292,0.0026616,-391.76657,-363.91766
293,0.002663205,-215.27118,207.65825
294,0.002664834,82.20955,184.42618
295,0.002666466,141.4872,-41.603096
296,0.002668059,-76.7512,-225.07779
297,0.002669668,-155.42099,-64.41278
298,0.002671281,-186.24982,41.756092
299,0.002672902,-149.75374,103.280624
300,0.002674544,116.17036,210.0561
301,0.002676194,560.7162,588.404
302,0.002677854,477.71143,588.6422
303,0.00267953,198.46127,64.74363
304,0.002681173,-196.34674,-443.55463
305,0.002682788,-708.67834,-1130.6621
306,0.00268439,-630.0235,-1341.4214
307,0.002686039,-1451.5503,-1338.3948
308,0.002687693,-1101.017,-1120.2767
309,0.002689341,-1075.6445,-780.9931
310,0.002690995,-575.5458,-973.5542
311,0.002692636,-1103.6229,-1060.1274
312,0.002694268,-231.83417,-1269.1273
313,0.002695913,-1066.048,-1375.1691
314,0.002697598,-410.08014,-1127.5211
315,0.002699328,-320.24405,-1058.3744
316,0.002701036,-562.86206,-449.63663
317,0.00270269,-376.4813,-9.560925
318,0.002704298,-127.36472,-299.87146
319,0.00270591,-137.6007,-666.41113
320,0.002707574,66.3952,-393.14594
321,0.002709233,-117.25818,-223.40407
322,0.002710838,-174.53899,-206.8923
323,0.002712432,-480.03995,-512.18695
324,0.002714046,-993.77856,-766.6283
325,0.00271563,-536.8084,-1088.638
326,0.002717209,-918.34406,-965.373
327,0.0027188,-814.5269,-690.145
328,0.002720414,-519.0695,-685.98773
329,0.002722048,-771.29895,-765.3357
330,0.002723694,-708.0645,-737.8669
331,0.002725348,-846.4232,-787.47205
332,0.002727004,-1168.8907,-890.83026
333,0.002728635,-653.9222,-953.17413
334,0.002730255,-1340.3654,-1373.4255
335,0.002731864,-1572.1086,-1349.7426
336,0.002733466,-1178.6533,-1353.163
337,0.002735055,-1473.3295,-1499.7109
338,0.002736614,-1208.9266,-1161.8055
339,0.002738178,-677.8253,-667.9642
340,0.002739746,-793.93353,-598.8364
341,0.002741353,-568.2941,-407.92682
342,0.002742938,-813.12964,-452.61246
343,0.002744524,-706.0711,-484.6578
344,0.002746092,-1137.7893,-1031.1914
345,0.002747613,-1255.7605,-1045.8579
346,0.002749125,-1205.2557,-935.8112
347,0.002750688,-950.9254,-501.5126
348,0.002752271,-689.5873,-471.6904
349,0.002753877,-437.65457,-269.70944
350,0.002755449,-921.3911,-947.5305
351,0.002757011,-1048.5927,-1060.2323
352,0.002758636,-919.6198,-725.64264
353,0.002760327,-818.3618,-684.495
354,0.002761998,-265.25586,-627.51526
355,0.002763658,-645.31824,-628.40137
356,0.002765321,-873.3852,-877.18634
357,0.002766993,-416.4909,-864.3904
358,0.002768668,-707.9524,-729.63477
359,0.002770331,-793.9889,-674.2335
360,0.002771961,-74.93445,-746.4261
361,0.002773574,-175.5067,-592.6465
362,0.002775227,-361.52667,-465.4973
363,0.002776939,-487.5012,-496.54224
364,0.002778677,-500.17554,-269.57922
365,0.002780431,-312.28955,-175.6346
366,0.002782174,-334.9134,-99.99613
367,0.00278386,-435.04956,-395.55014
368,0.002785527,-708.0904,-939.61914
369,0.002787184,-585.04834,-745.6321
370,0.002788837,-469.64587,-368.95792
371,0.002790467,-171.80307,-109.52716
372,0.002792067,584.8414,369.7906
373,0.002793651,652.72864,434.78323
374,0.002795239,642.42816,616.26025
375,0.002796794,284.8376,866.03613
376,0.002798327,888.7327,1091.8495
377,0.002799825,851.9361,870.83496
378,0.002801341,558.2976,622.3231
379,0.002802881,348.87024,547.34845
380,0.002804415,174.54514,-47.967705
381,0.002805945,-159.30568,-129.145
382,0.002807489,-294.11392,-425.4708
383,0.00280907,-74.7141,-298.0802
384,0.002810687,152.08296,-47.84384
385,0.002812305,-9.960543,122.83177
386,0.002813866,-426.39435,-446.6544
387,0.002815407,-19.412863,-569.08734
388,0.002816992,-188.90044,-442.46213
389,0.002818577,-338.7251,-522.37854
390,0.002820166,61.851917,-112.207664
391,0.002821775,103.38447,149.30333
392,0.002823408,283.43677,620.42706
393,0.002825065,479.36673,389.99594
394,0.002826711,564.7614,423.44193
395,0.002828325,812.7216,747.5986
396,0.002829944,403.87656,581.76306
397,0.002831555,58.816757,404.5831
398,0.002833151,-105.05164,254.69409
399,0.002834689,21.88352,-53.538322
400,0.002836202,84.4211,-59.72507
401,0.002837735,-60.9411,-121.26231
402,0.002839313,-817.99805,-414.76782
403,0.002840945,-1165.7125,-663.3337
404,0.002842588,-1316.1306,-1249.4904
405,0.002844217,-1569.9055,-1522.2411
406,0.0028458,-865.7225,-1361.1029
407,0.002847336,-1578.7787,-1424.6663
408,0.00284885,-1070.4009,-1228.0177
409,0.002850356,-860.04584,-662.81915
410,0.002851871,-564.3784,-267.65778
411,0.002853463,-695.1685,-431.94336
412,0.002855065,-831.5127,-535.45715
413,0.002856656,-581.2627,-196.85948
414,0.002858189,-220.04399,-268.30884
415,0.002859715,-236.53912,33.32077
416,0.002861277,-372.7447,-55.96157
417,0.002862854,-586.0407,-545.11523
418,0.002864419,-600.7276,-781.8919
419,0.00286598,-810.57245,-852.7665
420,0.002867491,-8.610428,-646.7425
421,0.002868965,-258.82376,-708.899
422,0.002870443,-331.39737,-375.86877
423,0.002871925,-392.8214,-177.3369
424,0.002873403,-191.40074,-539.16986
425,0.002874852,-387.98923,-696.41754
426,0.00287632,-1501.1,-1049.3038
427,0.002877774,-1641.311,-1341.0277
428,0.002879205,-1795.6483,-1457.9725
429,0.002880643,-2007.6993,-1642.6636
430,0.002882126,-862.88983,-1317.5383
431,0.002883662,-1401.784,-1057.9011
432,0.002885254,-1227.4359,-1049.4277
433,0.002886888,-521.8473,-1124.9073
434,0.002888507,-967.0278,-976.60315
435,0.002890086,-1007.4271,-1049.2053
436,0.002891661,-765.7685,-658.33154
437,0.002893202,-405.68637,-548.40234
438,0.002894737,-611.7698,-511.13257
439,0.002896267,-598.1276,-649.4992
440,0.002897803,-347.51453,-830.8365
441,0.002899363,-879.41156,-624.0567
442,0.002900939,-263.6129,-614.24615
443,0.002902552,-466.53156,-653.0912
444,0.002904209,-771.5406,-534.62506
445,0.002905801,-952.0707,-705.63416
446,0.002907372,-424.69443,-980.95416
447,0.002908958,-1060.2922,-918.05133
448,0.002910573,-812.8136,-873.01953
449,0.00291213,-258.85272,-837.62665
450,0.002913642,-918.28455,-735.2213
451,0.002915186,-965.68756,-726.70337
452,0.002916777,-869.6715,-746.71826
453,0.002918402,-652.7386,-901.5713
454,0.002920021,-546.86206,-905.5063
455,0.002921649,-563.04517,-625.2477
456,0.002923277,-369.0808,-403.0994
457,0.002924871,-31.868332,-87.467
458,0.002926456,37.027306,120.802345
459,0.002928042,-40.430172,45.529125
460,0.002929594,-340.07294,-380.2548
461,0.002931137,-807.68506,-908.59326
462,0.002932682,-837.87305,-1604.603
463,0.002934248,-1975.9584,-1950.7245
464,0.002935848,-2086.8193,-1922.4427
465,0.002937516,-807.4402,-1511.0903
466,0.002939227,-1632.8998,-1533.3029
467,0.002940883,-1326.299,-955.83875
468,0.002942547,-328.70255,-263.52902
469,0.00294418,-287.3812,166.96161
470,0.00294574,-642.1011,-385.7047
471,0.00294733,-623.2098,-696.8812
472,0.002948923,-540.29126,-445.73334
473,0.002950503,-701.00653,-683.73914
474,0.002952082,-1100.4362,-786.08734
475,0.002953607,-623.4705,-1008.5627
476,0.002955099,-525.6793,-1302.4525
477,0.002956612,-1506.7056,-1536.3835
478,0.00295819,-1528.0924,-1490.958
479,0.002959805,-1489.5079,-1463.1843
480,0.002961392,-421.4278,-1398.6489
481,0.002962983,-1293.3696,-1086.78
482,0.002964606,-1308.1422,-1065.6791
483,0.002966259,-1250.7743,-951.9228
484,0.002967913,-734.0185,-622.7164
485,0.00296956,-1037.2274,-702.779
486,0.0029712,-278.3559,-1212.2905
487,0.002972822,-183.7856,-876.4114
488,0.002974424,-338.94727,-500.33432
489,0.002976064,-151.1932,-249.23727
490,0.002977738,-136.32104,-109.184166
491,0.002979397,-244.6346,-185.98184
492,0.002981008,-316.40543,-444.5646
493,0.002982597,-305.7769,-226.91667
494,0.002984177,-144.52379,-190.74893
495,0.002985759,209.13765,419.57996
496,0.002987356,67.41739,723.1469
497,0.002988918,559.0242,709.8238
498,0.002990458,680.744,705.56165
499,0.002992012,734.57935,790.3945
500,0.002993624,545.42755,510.07553
501,0.002995264,374.18237,224.10968
502,0.002996844,315.83435,146.03845
503,0.002998385,417.03827,379.3597
504,0.002999953,908.9105,828.0613
505,0.003001567,675.4991,1530.6039
506,0.003003208,475.22827,1191.2662
507,0.003004798,469.17834,921.304
508,0.00300635,817.0055,725.7544
509,0.003007936,293.2993,647.9626
510,0.003009588,1338.5878,1273.2217
511,0.00301125,1752.9493,1503.5988
512,0.003012841,1162.3949,832.0629
513,0.003014389,809.2828,434.83405
514,0.003015938,801.51715,196.45668
515,0.003017521,996.5544,746.80774
516,0.003019118,712.2224,1134.8201
517,0.003020704,634.5213,1888.3271
518,0.003022298,1745.6521,2177.1323
519,0.003023866,2426.6885,2203.1116
520,0.003025456,2644.795,2107.7505
521,0.003027046,2352.853,1902.6792
522,0.003028592,1860.8324,1740.7249
523,0.003030118,2019.7799,1914.3508
524,0.003031648,1842.3602,1912.3531
525,0.003033182,856.87024,1813.3525
526,0.003034707,1479.6428,1362.8661
527,0.003036217,1593.4348,1413.9258
528,0.003037713,-20.418264,686.2963
529,0.003039249,483.84213,616.5556
530,0.00304079,333.52106,466.3649
531,0.003042303,496.28027,527.29865
532,0.003043841,57.6854,209.01756
533,0.003045437,9.555332,25.399946
534,0.003047019,546.1617,44.67162
535,0.003048594,281.21115,8.36732
536,0.003050211,447.55106,808.31
537,0.00305186,1601.9928,1793.4836
538,0.003053504,1140.1692,1893.901
539,0.003055145,591.50726,1559.5305
540,0.003056809,1773.5757,1137.0083
541,0.003058458,991.0998,1081.8579
542,0.00306009,870.0064,1322.2361
543,0.003061717,1851.2014,1932.4221
544,0.00306331,2376.9055,2309.4297
545,0.003064899,2443.4338,1981.1127
546,0.003066462,821.7029,1843.5431
547,0.003068068,1333.352,1761.6575
548,0.003069686,690.04895,1348.5615
549,0.003071243,658.89,1278.8018
550,0.00307273,1502.1844,1513.1965
551,0.003074161,1864.2689,1891.0934
552,0.003075591,1710.0687,1790.527
553,0.00307709,1254.291,1319.7905
554,0.003078645,455.50003,431.4993
555,0.003080189,477.54318,58.85224
556,0.003081765,206.4811,48.612972
557,0.003083356,480.03336,481.25696
558,0.003084952,1101.6609,754.26807
559,0.003086512,1248.9883,1232.668
560,0.003088081,1362.5724,1333.444
561,0.003089655,1252.7495,985.97906
562,0.003091234,716.59424,485.59842
563,0.003092794,530.7841,189.76494
564,0.00309438,136.3506,120.16398
565,0.003095969,328.83734,312.84576
566,0.003097559,842.1316,1064.6029
567,0.00309917,965.1179,1470.1528
568,0.003100761,1212.0552,1251.5616
569,0.00310235,859.7823,781.9464
570,0.003103915,195.74902,317.45407
571,0.003105455,82.96178,129.70135
572,0.003107012,97.1793,-13.137046
573,0.003108611,229.79352,179.92584
574,0.003110216,232.61139,170.05818
575,0.003111806,174.05638,295.09537
576,0.003113395,977.03094,1072.5714
577,0.003114978,1108.2515,1202.8267
578,0.003116528,1157.947,1003.9518
579,0.003118081,807.2225,675.7903
580,0.003119671,472.3787,-24.329098
581,0.003121245,119.502495,-226.66577
582,0.003122857,368.73557,275.60455
583,0.003124509,236.63008,768.39465
584,0.003126153,895.28296,1162.1682
585,0.003127747,852.9816,768.75037
586,0.003129349,660.7897,476.97256
587,0.003130924,731.05927,598.1065
588,0.003132476,212.52922,837.01105
589,0.00313404,685.80865,1017.5131
590,0.003135606,811.1239,1035.4064
591,0.003137188,655.03436,610.20374
592,0.003138718,201.84398,168.05415
593,0.003140199,203.71785,-535.6636
594,0.003141687,-1535.1863,-1370.7164
595,0.003143268,-1318.7155,-1377.1382
596,0.003144825,-431.71848,-640.26355
597,0.003146414,-233.90012,-109.22227
598,0.003148066,154.44928,21.45224
599,0.00314971,-110.04281,232.20836
600,0.003151292,927.52954,817.352
601,0.003152863,1006.7994,1163.0575
602,0.003154456,1233.4346,1213.8822
603,0.003156032,1099.456,895.9472
604,0.003157535,674.81036,541.6286
605,0.003159069,570.801,-2.881899
606,0.003160649,-933.28357,-556.9012
607,0.003162195,-1580.8892,-1378.5642
608,0.003163746,-2032.2316,-1809.3756
609,0.003165318,-2009.6973,-1976.4178
610,0.003166907,-1942.816,-1910.571
611,0.003168453,-1707.4662,-1280.24
612,0.003169995,-207.7566,-1264.176
613,0.003171503,-370.64023,-1035.6537
614,0.003173013,-302.4748,-850.18756
615,0.003174532,-331.16013,-565.9907
616,0.003176039,-60.18676,-343.1152
617,0.003177531,-28.909405,-147.57825
618,0.003179049,-45.774754,-39.722935
619,0.003180591,-242.67834,-104.795
620,0.00318216,-261.82697,-204.1038
621,0.003183757,-268.45624,-57.975124
622,0.003185389,22.531706,-80.756226
623,0.003187023,67.37711,101.51162
624,0.003188549,-44.167408,-137.34532
625,0.003190043,-113.4922,-215.94693
626,0.003191566,-600.43787,-577.2876
627,0.00319312,-660.06976,-734.9037
628,0.003194681,-328.6775,-741.9162
629,0.00319621,-611.2711,-720.10376
630,0.00319771,-646.43506,-452.7141
631,0.003199265,-339.17233,-310.00592
632,0.003200874,-452.12662,-350.17532
633,0.003202533,-729.6789,-500.20728
634,0.003204186,-713.3148,-552.5406
635,0.003205799,-817.7472,-620.2773
636,0.003207377,-680.3341,-513.7146
637,0.003208943,-895.4199,-602.73334
638,0.003210514,-411.17624,-662.1522
639,0.003212116,-848.7411,-1038.3912
640,0.003213707,-959.6918,-1185.2821
641,0.003215261,-676.12976,-1275.8888
642,0.003216847,-1314.1932,-1276.4669
643,0.003218418,-1260.5504,-977.1779
644,0.003219953,-785.5563,-716.27356
645,0.003221468,-538.4258,-655.2604
646,0.003222984,-1060.8534,-943.01105
647,0.003224507,-1253.9384,-1116.5833
648,0.003226047,-1297.7917,-1043.2886
649,0.003227623,-1022.93445,-944.2688
650,0.00322921,-529.492,-551.42267
651,0.003230826,-240.03598,-528.54
652,0.003232402,-39.195953,-463.96332
653,0.003233981,-79.6785,-405.9768
654,0.003235558,-857.4526,-489.914
655,0.003237106,-1136.6937,-650.5187
656,0.003238658,-1118.3813,-843.6769
657,0.003240208,-1269.0349,-1073.8667
658,0.00324179,-887.82,-869.0845
659,0.003243334,-836.5355,-755.7443
660,0.003244879,-320.2314,-513.5399
661,0.003246472,-423.6693,-304.34003
662,0.003248063,-476.3658,-472.38913
663,0.00324961,-678.60754,-727.075
664,0.003251123,-194.98293,-833.1994
665,0.003252581,-200.34154,-1021.4126
666,0.003254086,-962.9773,-837.80457
667,0.003255643,-1185.1108,-905.47455
668,0.003257207,-1168.0968,-875.34106
669,0.003258814,-1469.3177,-1470.1237
670,0.003260418,-754.81116,-1583.4448
671,0.003262031,-372.9638,-1582.1586
672,0.003263615,-1313.2263,-1390.3947
673,0.003265147,-1205.72,-1303.9547
674,0.003266674,-1130.9359,-1063.4431
675,0.0032682,-831.93195,-517.3256
676,0.003269729,-436.81912,-140.94368
677,0.003271297,-619.17285,-54.624496
678,0.003272905,-550.4777,-299.13144
679,0.003274495,-691.7007,-746.00684
680,0.003276031,-1154.8309,-1535.8944
681,0.003277563,-702.0357,-1744.1829
682,0.003279094,-1000.80914,-1309.2079
683,0.003280638,-304.27676,-1010.8494
684,0.003282201,-327.6551,-306.24875
685,0.003283715,76.73075,220.88927
686,0.003285211,-126.75214,-36.04836
687,0.003286734,-95.012825,-64.80342
688,0.003288274,67.67806,15.065401
689,0.003289819,115.1499,71.095535
690,0.003291411,20.131002,174.66647
691,0.003293007,-73.66692,32.58395
692,0.003294623,188.56749,-66.610535
693,0.00329625,31.288519,-255.97981
694,0.003297897,-18.939146,-32.456356
695,0.003299553,-41.65866,205.11432
696,0.003301205,-12.95014,406.0758
697,0.003302796,58.281162,295.8703
698,0.003304299,96.124565,209.90683
699,0.003305806,-303.15063,-531.4491
700,0.003307369,-119.37199,-893.87274
701,0.003308964,-40.753384,-843.5721
702,0.003310563,-64.75634,-644.50977
703,0.003312171,-127.017334,-278.33533
704,0.003313807,40.856148,203.84395
705,0.003315486,-150.134,339.61905
706,0.003317147,209.60956,184.3023
707,0.003318803,-171.91737,-89.88708
708,0.003320445,-378.51138,-284.39185
709,0.003322029,-303.56763,-626.2036
710,0.003323579,-89.312675,-155.33708
711,0.003325138,-110.155426,-86.00607
712,0.00332672,-44.666298,16.186512
