,time,spline,prediction,target
0,0.010756259,2353.699,2229.2104,2353.699
1,0.01075788,2951.1436,2951.1436,2542.8555
2,0.010759481,3211.4182,3211.4182,3160.2297
3,0.010761086,3196.242,2970.3762,3196.242
4,0.010762686,2984.6084,2984.6084,2941.227
5,0.010764275,2761.215,2761.215,3148.5305
6,0.010765861,2729.9978,2616.4714,2729.9978
7,0.010767436,3016.6228,3016.6228,3328.015
8,0.010769019,3454.5774,3454.5774,3668.6907
9,0.010770614,3800.0786,2115.0068,3800.0786
10,0.010772205,3862.9377,3862.9377,3574.773
11,0.010773811,3706.5544,3706.5544,3352.4778
12,0.01077543,3457.4744,-160.45953,3457.4744
13,0.010777092,3222.773,3222.773,3083.6768
14,0.010778749,3035.922,3035.922,3202.1172
15,0.010780383,2901.1396,-134.39928,2901.1396
16,0.010782021,2818.6853,2818.6853,3032.0059
17,0.010783717,2792.4285,2792.4285,2860.813
18,0.002200074,-1143.1818,-508.79602,-1143.1818
19,0.002201603,-814.87964,-814.87964,-992.56226
20,0.002203141,-624.5746,-624.5746,-965.9352
21,0.002204697,-554.7669,-909.57495,-554.7669
22,0.002206301,-590.5215,-590.5215,-303.16174
23,0.002207887,-711.71954,-711.71954,-540.29095
24,0.002209453,-893.95215,-662.71,-893.95215
25,0.002211022,-1097.117,-1097.117,-1104.7941
26,0.00221263,-1195.8693,-1195.8693,-1186.1969
27,0.002214236,-1028.657,-319.57275,-1028.657
28,0.002215837,-530.1453,-530.1453,-459.49158
29,0.002217412,6.926829,6.926829,17.063074
30,0.002218998,232.26234,-601.10077,232.26234
31,0.002220604,-99.66523,-99.66523,-144.58014
32,0.002222232,-713.33405,-713.33405,-592.999
33,0.002223844,-1165.5245,289.8681,-1165.5245
34,0.002225427,-1149.8676,-1149.8676,-1273.669
35,0.00222695,-817.24146,-817.24146,-634.6072
36,0.002228468,-381.3219,1004.5846,-381.3219
37,0.002230034,-8.4241705,-8.4241705,198.11134
38,0.002231606,207.91551,207.91551,89.436646
39,0.002233156,214.41986,1236.4408,214.41986
40,0.002234742,-2.7473226,-2.7473226,233.52638
41,0.002236358,-294.71725,-294.71725,-450.8244
42,0.002237961,-449.00775,1821.0483,-449.00775
43,0.002239559,-313.64822,-313.64822,-371.5082
44,0.002241175,71.45623,71.45623,6.347415
45,0.002242764,599.6532,629.0505,599.6532
46,0.002244336,1172.325,1172.325,1237.0697
47,0.002245947,1692.4727,1692.4727,1799.3212
48,0.002247575,2021.5583,394.48468,2021.5583
49,0.002249224,2073.4504,2073.4504,2049.5037
50,0.002250836,1975.1829,1975.1829,1878.215
51,0.002252395,1902.4729,2174.1511,1902.4729
52,0.002253906,1947.8966,1947.8966,2604.5105
53,0.002255378,1984.2462,1984.2462,2740.057
54,0.002256828,1851.2606,1575.3116,1851.2606
55,0.002258298,1437.6183,1437.6183,1727.8082
56,0.002259814,830.36017,830.36017,1001.2967
57,0.002261363,201.30954,105.465324,201.30954
58,0.002262882,-243.32996,-243.32996,159.26947
59,0.002264405,-333.45718,-333.45718,-414.0469
60,0.002265955,131.39732,-138.87909,131.39732
61,0.00226749,1205.618,1205.618,1585.2588
62,0.002269034,2436.897,2436.897,2324.093
63,0.002270573,3218.73,216.66661,3218.73
64,0.002272122,3131.1555,3131.1555,2760.1511
65,0.002273711,2424.9038,2424.9038,2181.5564
66,0.002275292,1586.8944,334.07343,1586.8944
67,0.002276886,1001.6528,1001.6528,1479.3154
68,0.002278541,679.0493,679.0493,1016.2205
69,0.002280227,549.867,322.39896,549.867
70,0.002281963,531.16077,531.16077,448.9321
71,0.002283669,573.8673,573.8673,567.9604
72,0.002285286,633.07697,-353.22305,633.07697
73,0.002286842,683.98224,683.98224,450.609
74,0.002288415,746.92944,746.92944,620.9512
75,0.002290001,850.33734,89.22507,850.33734
76,0.002291578,1000.18207,1000.18207,769.39825
77,0.002293147,1119.7316,1119.7316,829.1792
78,0.002294743,1111.5593,968.09845,1111.5593
79,0.002296375,898.8395,898.8395,760.9407
80,0.00229797,560.1333,560.1333,768.0612
81,0.002299517,203.9138,320.01404,203.9138
82,0.002301068,-92.248665,-92.248665,-111.778915
83,0.002302662,-260.89792,-260.89792,-104.601265
84,0.002304235,-225.33188,-325.18472,-225.33188
85,0.002305733,25.759512,25.759512,243.52745
86,0.002307235,394.62115,394.62115,532.64703
87,0.00230879,764.7836,-186.86234,764.7836
88,0.002310371,1005.2995,1005.2995,1173.4619
89,0.002311873,1063.4863,1063.4863,1197.7452
90,0.002313364,933.02014,-129.38591,933.02014
91,0.002314878,606.93176,606.93176,402.5124
92,0.002316401,170.92578,170.92578,10.412632
93,0.002317943,-266.11743,-235.58081,-266.11743
94,0.002319475,-592.47595,-592.47595,-568.0106
95,0.002320976,-751.9964,-751.9964,-806.6707
96,0.002322484,-708.1368,-750.86597,-708.1368
97,0.002324037,-444.86755,-444.86755,-468.66373
