,time,spline,prediction,target
0,0.010788561,-964.5515,-964.5515,-964.5515
1,0.010790141,-6093.702,-6093.702,2780.6204
2,0.010791736,-6400.1514,-6400.1514,591.3938
3,0.010793327,-3678.536,-3678.536,-3678.536
4,0.010794895,159.9816,159.9816,-4741.872
5,0.010796431,3320.1248,3320.1248,1237.9875
6,0.01079797,4209.402,35.300262,4209.402
7,0.010799508,1823.3687,1823.3687,829.35474
8,0.010801069,-2201.6653,-2201.6653,-2678.489
9,0.010802672,-5430.052,-583.63464,-5430.052
10,0.010804319,-5891.205,-5891.205,-1325.247
11,0.010805991,-5012.237,-5012.237,-2329.7468
12,0.010807656,-5311.8643,-1522.4109,-5311.8643
13,0.010809304,-8380.052,-8380.052,-7788.755
14,0.01081094,-12314.669,-12314.669,-13827.3955
15,0.010812551,-14448.817,-1130.9943,-14448.817
16,0.010814202,-12977.521,-12977.521,-11037.028
17,0.010815872,-9106.637,-9106.637,-7857.8486
18,0.010817525,-5099.4033,-1208.772,-5099.4033
19,0.010819167,-2642.0718,-2642.0718,-3992.4814
20,0.010820763,-1590.6418,-1590.6418,-2320.3486
21,0.010822339,-1317.8562,-667.0496,-1317.8562
22,0.010823875,-1331.2637,-1331.2637,837.55005
23,0.010825367,-1346.5697,-1346.5697,299.61255
24,0.010826829,-1157.8562,-47.803375,-1157.8562
25,0.010828258,-664.09467,-664.09467,-6417.0127
26,0.010829668,-74.60303,-74.60303,-2807.6296
27,0.010831095,348.25317,297.4456,348.25317
28,0.010832591,418.11343,418.11343,4740.2925
29,0.010834168,379.32446,379.32446,3105.0032
30,0.010835743,670.61255,1226.8427,670.61255
31,0.010837323,1605.8269,1605.8269,-3298.255
32,0.010838895,2916.9077,2916.9077,-450.55933
33,0.010840487,4223.198,1069.3152,4223.198
34,0.010842056,5114.299,5114.299,6850.2065
35,0.010843629,5343.64,5343.64,7528.8706
36,0.010845216,4655.5186,1599.3171,4655.5186
37,0.010846831,2890.7798,2890.7798,-363.17654
38,0.010848426,519.6722,519.6722,-511.53592
39,0.010849987,-1870.3171,1327.8975,-1870.3171
40,0.010851539,-3851.4026,-3851.4026,-4349.794
41,0.010853088,-5198.1504,-5198.1504,-5682.8564
42,0.010854653,-5733.536,1501.4432,-5733.536
43,0.010856266,-5371.3237,-5371.3237,-4937.247
44,0.010857882,-4633.277,-4633.277,-5295.4106
45,0.010859501,-4228.552,1398.5701,-4228.552
46,0.010861061,-4580.1904,-4580.1904,-4688.864
47,0.010862603,-5090.509,-5090.509,-3361.1921
48,0.010864175,-4963.341,357.21487,-4963.341
49,0.010865801,-3569.1284,-3569.1284,-2866.0593
50,0.010867441,-1469.4657,-1469.4657,-3258.95
51,0.010869065,397.9016,-227.34949,397.9016
52,0.010870647,1330.5781,1330.5781,43.135983
53,0.010872173,1409.7494,1409.7494,-1268.0046
54,0.010873714,842.2141,214.12677,842.2141
55,0.010875348,-179.9142,-179.9142,-3178.9812
56,0.010876983,-931.31085,-931.31085,-1897.3094
