,time,spline,prediction,target
0,0.010758401,515.4994,489.54474,515.4994
1,0.010759893,517.7363,517.7363,-46.121696
2,0.010761406,291.27765,291.27765,-168.94981
3,0.010762947,46.86268,55.25092,46.86268
4,0.010764499,-49.331284,-49.331284,97.39393
5,0.010766064,-94.42003,-94.42003,6.112679
6,0.010767645,-258.83655,-137.75684,-258.83655
7,0.010769282,-672.29767,-672.29767,-631.735
8,0.010770887,-1176.4597,-1176.4597,-1099.692
9,0.010772451,-1568.1725,-1463.3099,-1568.1725
10,0.01077405,-1670.9861,-1670.9861,-1274.1919
11,0.010775629,-1283.7135,-1283.7135,-1226.4811
12,0.002200139,656.4572,539.6458,656.4572
13,0.002201789,492.7201,492.7201,53.002655
14,0.002203333,335.54343,335.54343,-5.0569468
15,0.002204805,225.10307,1284.9576,225.10307
16,0.002206322,194.1709,194.1709,333.33612
17,0.002207932,301.39822,301.39822,599.85144
18,0.002209557,607.6864,-1554.5065,607.6864
19,0.002211155,1083.711,1083.711,969.7014
20,0.002212736,1427.6075,1427.6075,1610.8994
21,0.00221432,1280.3121,121.8112,1280.3121
22,0.002215953,404.92047,404.92047,568.8437
23,0.002217638,-749.4209,-749.4209,-896.3622
24,0.002219328,-1437.4835,-507.62012,-1437.4835
25,0.002221021,-1156.372,-1156.372,-930.3396
26,0.002222694,-368.39398,-368.39398,-241.53978
27,0.002224369,255.47523,-47.109215,255.47523
28,0.002225997,239.7436,239.7436,109.26513
29,0.002227613,-139.59567,-139.59567,-208.13222
30,0.002229199,-463.23285,-434.08426,-463.23285
31,0.002230778,-450.59705,-450.59705,-441.229
32,0.00223235,-236.71507,-236.71507,-313.78644
33,0.002233915,-55.40571,-532.45276,-55.40571
34,0.002235514,-80.39874,-80.39874,-457.04153
35,0.002237114,-254.11371,-254.11371,-700.32935
36,0.002238688,-449.2467,-611.09076,-449.2467
37,0.002240268,-570.3298,-570.3298,-126.77207
38,0.002241863,-602.2322,-602.2322,-337.34268
39,0.002243405,-553.43616,-1999.5779,-553.43616
40,0.002244908,-460.47552,-460.47552,-894.8463
41,0.002246428,-448.69196,-448.69196,-344.8161
42,0.002247967,-677.584,-96.57564,-677.584
43,0.002249473,-1204.135,-1204.135,-1032.447
44,0.002250971,-1754.0337,-1754.0337,-2086.4907
45,0.002252479,-1976.2817,-139.14725,-1976.2817
46,0.002254057,-1600.6682,-1600.6682,-302.61285
47,0.002255698,-854.48596,-854.48596,740.03094
48,0.002257328,-210.97037,242.8324,-210.97037
49,0.002258956,-3.0232253,-3.0232253,-1190.7147
50,0.002260572,-79.68135,-79.68135,-1005.6618
51,0.002262192,-173.36952,11.490596,-173.36952
52,0.002263828,-84.214134,-84.214134,876.3093
53,0.002265467,113.30455,113.30455,966.7464
54,0.002267099,271.79913,-568.6184,271.79913
55,0.002268693,280.5083,280.5083,-239.73534
56,0.002270265,160.82576,160.82576,-434.90985
57,0.00227187,-48.494804,186.4862,-48.494804
58,0.002273501,-297.44702,-297.44702,257.03494
59,0.002275148,-498.56293,-498.56293,86.118
60,0.0022768,-552.6983,556.7667,-552.6983
61,0.002278439,-398.79288,-398.79288,498.94568
62,0.002280083,-114.10008,-114.10008,423.20703
63,0.002281741,191.00151,163.28146,191.00151
64,0.002283411,419.1433,419.1433,-92.89697
65,0.002285094,546.84436,546.84436,215.27367
66,0.002286802,568.8583,-161.8891,568.8583
67,0.002288463,488.34885,488.34885,783.7391
68,0.002290081,332.8576,332.8576,428.57285
69,0.002291693,125.58172,1109.2827,125.58172
70,0.002293289,-93.32967,-93.32967,-266.04938
71,0.002294869,-226.79694,-226.79694,-167.20377
72,0.002296463,-165.13269,2052.198,-165.13269
73,0.002298057,164.78293,164.78293,155.99771
74,0.002299632,660.8547,660.8547,817.6252
75,0.002301203,1191.6503,1463.34,1191.6503
76,0.002302811,1653.7844,1653.7844,2080.3364
77,0.002304441,1992.2502,1992.2502,2512.0232
78,0.002306038,2169.981,372.40936,2169.981
79,0.002307652,2174.1084,2174.1084,2239.6086
80,0.002309263,2007.0265,2007.0265,2192.8103
81,0.002310844,1687.4197,72.09942,1687.4197
82,0.002312416,1244.0679,1244.0679,1083.7423
83,0.002313961,778.1811,778.1811,806.55743
84,0.002315478,394.86212,165.0886,394.86212
85,0.002317037,160.13496,160.13496,214.87917
86,0.002318636,76.872025,76.872025,131.80957
87,0.002320254,119.51459,-941.2927,119.51459
88,0.002321866,235.24765,235.24765,-300.36646
89,0.002323483,298.9462,298.9462,-243.38805
90,0.002325084,168.85155,-397.50778,168.85155
91,0.002326631,-213.09097,-213.09097,435.68463
92,0.002328202,-689.0512,-689.0512,253.92648
93,0.002329843,-1028.8016,380.37595,-1028.8016
94,0.002331472,-1012.0859,-1012.0859,-1617.3386
95,0.002333025,-722.49615,-722.49615,-1094.1849
96,0.002334514,-296.39963,-2033.7549,-296.39963
97,0.002335989,150.75565,150.75565,350.64255
98,0.00233745,415.12567,415.12567,372.25555
99,0.002338944,269.08517,-1064.4481,269.08517
100,0.002340485,-449.30386,-449.30386,34.107258
101,0.002342072,-1413.7123,-1413.7123,-1021.4488
102,0.002343699,-2095.8198,-723.8929,-2095.8198
103,0.002345352,-2065.2,-2065.2,-2100.3455
104,0.002347024,-1561.8759,-1561.8759,-1442.3525
105,0.002348668,-1035.9829,-606.7446,-1035.9829
106,0.002350193,-813.788,-813.788,-1246.9845
107,0.002351671,-790.89874,-790.89874,-1265.2589
108,0.002353146,-827.32263,-197.38458,-827.32263
109,0.002354655,-819.0056,-819.0056,-350.7298
110,0.002356237,-757.9635,-757.9635,-254.35342
111,0.002357896,-664.8215,488.02838,-664.8215
112,0.002359535,-560.6902,-560.6902,-990.66754
113,0.002361136,-417.36053,-417.36053,-871.12213
114,0.002362754,-188.95923,-16.395897,-188.95923
115,0.00236439,135.09775,135.09775,204.79774
116,0.002365994,417.2605,417.2605,357.3197
117,0.002367602,506.27664,753.8298,506.27664
118,0.002369196,320.87476,320.87476,302.18225
119,0.002370817,72.0732,72.0732,-130.96902
120,0.002372428,59.734573,-1769.8423,59.734573
121,0.002373989,425.60178,425.60178,884.0202
122,0.002375521,806.18164,806.18164,1324.0021
123,0.002377052,753.6993,-1401.0895,753.6993
124,0.002378574,-6.197421,-6.197421,-829.6457
125,0.002380071,-1061.4476,-1061.4476,-1538.718
126,0.002381528,-1870.9307,7.3884563,-1870.9307
127,0.002383,-2091.4983,-2091.4983,-1829.4945
128,0.002384496,-1831.8773,-1831.8773,-1644.7631
129,0.002386034,-1333.7434,436.5736,-1333.7434
130,0.002387593,-834.4705,-834.4705,-307.61703
131,0.002389144,-404.37747,-404.37747,-189.79568
132,0.002390657,-63.017925,-127.605865,-63.017925
133,0.002392135,183.58218,183.58218,-111.481895
134,0.002393635,337.8749,337.8749,-6.5180254
135,0.002395146,388.25073,-1302.3074,388.25073
136,0.002396639,326.57224,326.57224,248.44014
137,0.002398155,139.69916,139.69916,-412.7124
138,0.002399754,-205.97713,-557.7244,-205.97713
139,0.002401413,-700.20703,-700.20703,-829.7809
140,0.002403074,-1148.1328,-1148.1328,-1037.5024
141,0.002404685,-1323.7898,-1777.5455,-1323.7898
142,0.002406287,-1127.8218,-1127.8218,-1071.3884
143,0.002407942,-792.6747,-792.6747,-780.4695
144,0.00240964,-684.13696,-329.28302,-684.13696
145,0.002411261,-1035.5266,-1035.5266,-1408.3094
146,0.002412853,-1547.8774,-1547.8774,-1895.0676
147,0.002414423,-1842.8378,712.5908,-1842.8378
148,0.002416037,-1649.0214,-1649.0214,-1354.9253
149,0.002417708,-1063.0969,-1063.0969,-609.34796
150,0.002419349,-360.02594,-67.96183,-360.02594
151,0.002420943,229.67572,229.67572,986.10205
152,0.002422507,617.4149,617.4149,1405.8406
153,0.002424047,742.73755,-466.51846,742.73755
154,0.002425591,580.8244,580.8244,586.983
155,0.002427138,252.84956,252.84956,248.67027
156,0.002428689,-79.74362,-857.0475,-79.74362
157,0.002430263,-293.1669,-293.1669,61.637627
158,0.002431842,-410.40192,-410.40192,-136.901
159,0.002433399,-497.59375,-707.693,-497.59375
160,0.002434988,-612.00146,-612.00146,-1031.5046
161,0.002436614,-755.5043,-755.5043,-1130.6901
162,0.002438234,-910.69904,974.08514,-910.69904
163,0.002439801,-1037.9188,-1037.9188,-590.6681
164,0.002441342,-1026.5859,-1026.5859,-407.71918
165,0.002442884,-747.11676,448.61963,-747.11676
166,0.002444421,-144.56648,-144.56648,-1038.1124
167,0.002445972,547.06506,547.06506,-327.2795
168,0.002447519,1000.154,518.1841,1000.154
169,0.002449084,996.81573,996.81573,1410.6074
170,0.002450655,729.22546,729.22546,1066.571
171,0.002452282,503.9097,-1322.5018,503.9097
172,0.002453904,556.58704,556.58704,379.06055
173,0.002455445,655.78314,655.78314,523.1813
174,0.002456935,514.8788,-870.5784,514.8788
175,0.002458446,-39.8731,-39.8731,-225.5081
176,0.002460038,-811.49945,-811.49945,-1310.0482
177,0.002461652,-1391.4559,-615.7332,-1391.4559
178,0.002463285,-1469.9357,-1469.9357,-1335.1132
179,0.00246492,-1200.1606,-1200.1606,-1411.4143
180,0.002466564,-861.4863,-713.5421,-861.4863
181,0.002468243,-679.1956,-679.1956,64.93601
182,0.002469939,-648.8176,-648.8176,-10.010002
183,0.00247162,-694.87225,-264.6796,-694.87225
184,0.002473277,-745.23413,-745.23413,-641.25433
185,0.002474914,-751.96857,-751.96857,-352.67303
186,0.002476507,-677.1238,-356.86694,-677.1238
187,0.002478104,-508.53967,-508.53967,-956.53674
188,0.00247971,-338.84067,-338.84067,-1237.009
189,0.00248134,-291.38446,1799.4177,-291.38446
190,0.002482952,-423.18015,-423.18015,-243.51955
191,0.002484511,-511.42627,-511.42627,-496.40298
192,0.00248606,-297.53195,866.5921,-297.53195
193,0.002487668,396.17377,396.17377,303.7858
194,0.00248928,1241.0752,1241.0752,947.12415
195,0.002490855,1773.3055,485.0566,1773.3055
196,0.0024924,1722.6841,1722.6841,1616.3564
197,0.002493943,1320.8198,1320.8198,1518.2341
198,0.002495499,904.7675,-1198.0774,904.7675
199,0.002497065,725.81757,725.81757,1434.8906
200,0.002498625,640.309,640.309,1243.3651
201,0.002500124,417.56363,-1109.7826,417.56363
202,0.002501637,-91.67049,-91.67049,-519.7547
203,0.002503188,-728.9105,-728.9105,-911.47705
204,0.002504754,-1217.2406,-878.2657,-1217.2406
205,0.002506333,-1351.4408,-1351.4408,-958.8306
206,0.00250791,-1249.3909,-1249.3909,-1128.4362
207,0.0025095,-1114.5304,858.749,-1114.5304
208,0.002511116,-1091.0845,-1091.0845,-996.6433
209,0.002512803,-1056.2762,-1056.2762,-971.4799
210,0.002514476,-802.72174,226.71884,-802.72174
211,0.002516062,-251.64638,-251.64638,-358.46988
212,0.002517637,370.75943,370.75943,243.93272
213,0.002519286,771.8678,796.0469,771.8678
214,0.002520963,688.8849,688.8849,711.92706
215,0.002522579,384.7472,384.7472,318.0167
216,0.002524109,211.82553,-302.29947,211.82553
217,0.002525637,354.05078,354.05078,246.25583
218,0.0025272,630.9862,630.9862,526.73175
219,0.002528743,742.92017,255.01302,742.92017
220,0.002530283,500.35205,500.35205,800.2383
221,0.002531839,89.42585,89.42585,416.7929
222,0.002533407,-195.84456,-851.572,-195.84456
223,0.002534977,-146.33978,-146.33978,-675.4362
224,0.002536555,64.17573,64.17573,-247.80049
225,0.002538156,160.56725,-672.36163,160.56725
226,0.002539775,-66.715576,-66.715576,11.058746
227,0.002541356,-471.69443,-471.69443,-547.8293
228,0.002542934,-845.71027,393.71255,-845.71027
229,0.002544491,-1015.6177,-1015.6177,-810.0417
230,0.002546038,-957.555,-957.555,-1074.0148
231,0.002547619,-667.9482,69.40181,-667.9482
232,0.002549159,-199.8134,-199.8134,-22.882103
233,0.002550627,256.5007,256.5007,746.32086
234,0.002552086,536.9008,-76.64851,536.9008
235,0.002553575,519.33484,519.33484,195.41396
236,0.002555103,299.14764,299.14764,-194.18259
237,0.002556675,51.110558,-466.0227,51.110558
238,0.00255824,-68.93282,-68.93282,342.17563
239,0.002559781,-105.48591,-105.48591,159.33994
240,0.002561316,-148.98412,-216.56895,-148.98412
241,0.002562791,-253.88617,-253.88617,178.27551
242,0.002564241,-374.53433,-374.53433,-92.703384
243,0.002565746,-447.3473,276.88254,-447.3473
244,0.002567267,-412.98087,-412.98087,-519.6999
245,0.00256877,-297.61734,-297.61734,-454.1961
246,0.002570311,-141.96364,783.8625,-141.96364
247,0.002571904,18.036922,18.036922,24.310726
248,0.002573521,175.73755,175.73755,146.75275
249,0.002575121,332.83932,1135.6355,332.83932
250,0.002576682,490.29562,490.29562,363.26996
251,0.002578223,643.7976,643.7976,457.7579
252,0.002579786,789.14874,1275.0969,789.14874
253,0.002581292,915.8966,915.8966,1030.581
254,0.002582762,1040.9427,1040.9427,1050.1448
255,0.002584269,1189.1774,3.0664372,1189.1774
256,0.002585848,1360.389,1360.389,1213.5117
257,0.002587483,1436.9398,1436.9398,1297.3008
258,0.002589004,1284.2971,-136.21849,1284.2971
