,time,spline,prediction,target
0,0.002209453,-250.9473,-235.8235,-250.9473
1,0.002211022,-276.384,-276.384,113.40818
2,0.00221263,-242.88826,-242.88826,17.11521
3,0.002214236,-336.28323,-807.56354,-336.28323
4,0.002215837,-670.5401,-670.5401,-193.98244
5,0.002217412,-1064.895,-1064.895,-706.06055
6,0.002218998,-1287.8379,-1290.5186,-1287.8379
7,0.002220604,-1161.27,-1161.27,-1658.6151
8,0.002222232,-781.4324,-781.4324,-940.93555
9,0.002223844,-337.0215,-782.22174,-337.0215
10,0.002225427,31.642445,31.642445,269.08395
11,0.00222695,352.9462,352.9462,582.1543
12,0.002228468,707.09564,568.76025,707.09564
13,0.002230034,1130.0872,1130.0872,672.61914
14,0.002231606,1448.5242,1448.5242,1492.6112
15,0.002233156,1450.6543,1004.78564,1450.6543
16,0.002234742,1011.3315,1011.3315,1209.498
17,0.002236358,362.14713,362.14713,978.955
18,0.002237961,-129.29886,98.704636,-129.29886
19,0.002239559,-217.94148,-217.94148,-625.69336
20,0.002241175,-60.645527,-60.645527,-689.1504
21,0.002242764,78.1113,-208.06265,78.1113
22,0.002244336,20.191517,20.191517,-3.4355717
23,0.002245947,-127.69151,-127.69151,-398.4629
24,0.002247575,-173.78714,162.31258,-173.78714
25,0.002249224,18.302006,18.302006,113.15427
26,0.002250836,302.75302,302.75302,616.0996
27,0.002252395,481.9199,142.07718,481.9199
28,0.002253906,449.95193,449.95193,742.6035
29,0.002255378,328.9106,328.9106,478.90427
30,0.002256828,273.4824,-205.72095,273.4824
31,0.002258298,383.4198,383.4198,-123.56056
32,0.002259814,570.1963,570.1963,40.716774
33,0.002261363,674.2753,137.10054,674.2753
34,0.002262882,577.13336,577.13336,694.4746
35,0.002264405,363.76172,363.76172,388.49802
36,0.002265955,163.24413,208.7037,163.24413
37,0.00226749,92.08898,92.08898,139.84567
38,0.002269034,160.29385,160.29385,213.55663
39,0.002270573,354.44724,-71.81988,354.44724
40,0.002272122,642.62305,642.62305,337.89255
41,0.002273711,910.8533,910.8533,638.3066
42,0.002275292,1002.50586,408.75122,1002.50586
43,0.002276886,814.8915,814.8915,1032.9238
44,0.002278541,415.32794,415.32794,407.75974
45,0.002280227,-53.8262,245.52736,-53.8262
46,0.002281963,-453.07608,-453.07608,-210.84181
47,0.002283669,-674.846,-674.846,-682.6543
48,0.002285286,-663.2559,-275.3569,-663.2559
49,0.002286842,-435.44797,-435.44797,-255.81058
50,0.002288415,-165.10075,-165.10075,-152.02933
51,0.002290001,-79.04885,-53.17653,-79.04885
52,0.002291578,-315.9762,-315.9762,-56.353542
53,0.002293147,-647.0829,-647.0829,-300.86914
54,0.002294743,-759.127,-482.55643,-759.127
55,0.002296375,-422.65244,-422.65244,-569.38086
56,0.00229797,91.236404,91.236404,133.53317
57,0.002299517,417.6074,-153.11398,417.6074
58,0.002301068,341.89136,341.89136,158.58395
59,0.002302662,40.70275,40.70275,184.63474
60,0.002304235,-173.59964,-399.7866,-173.59964
61,0.002305733,-97.92972,-97.92972,-577.69727
62,0.002307235,139.47446,139.47446,-424.7871
63,0.00230879,352.1152,100.05994,352.1152
64,0.002310371,363.05258,363.05258,434.41992
65,0.002311873,185.90436,185.90436,378.90036
66,0.002313364,-127.66604,-109.08878,-127.66604
67,0.002314878,-516.91724,-516.91724,-813.9239
68,0.002316401,-803.3182,-803.3182,-1204.5879
69,0.002317943,-775.8926,-1268.3561,-775.8926
70,0.002319475,-322.0812,-322.0812,-561.9082
71,0.002320976,256.99335,256.99335,148.4902
72,0.002322484,601.21674,121.53357,601.21674
73,0.002324037,443.52316,443.52316,363.8652
74,0.002325616,-6.170384,-6.170384,-298.46292
75,0.002327185,-368.85355,46.37095,-368.85355
76,0.002328799,-355.18985,-355.18985,-482.2051
77,0.002330418,-14.711052,-14.711052,-224.36526
78,0.002332004,482.4472,243.0382,482.4472
79,0.002333578,987.13464,987.13464,1142.5645
80,0.002335141,1355.8596,1355.8596,2079.5566
81,0.002336718,1449.7832,867.4249,1449.7832
82,0.002338301,1174.5392,1174.5392,959.5722
83,0.002339856,679.3519,679.3519,216.46286
84,0.002341421,146.99411,413.29538,146.99411
85,0.002343024,-265.16013,-265.16013,-345.31448
86,0.002344582,-489.53162,-489.53162,-135.72853
87,0.002346118,-522.9864,-571.1523,-522.9864
88,0.002347672,-386.62607,-386.62607,-99.38479
89,0.002349266,-245.25505,-245.25505,523.5566
90,0.002350892,-327.42386,-303.7356,-327.42386
91,0.002352496,-749.4831,-749.4831,-494.05667
92,0.002354093,-1180.397,-1180.397,-1077.5879
93,0.002355699,-1185.3418,-1373.4843,-1185.3418
94,0.002357307,-486.33267,-486.33267,-722.8574
95,0.002358865,489.57336,489.57336,-171.97464
96,0.002360355,1218.826,1094.2109,1218.826
97,0.002361859,1406.8145,1406.8145,1279.6738
98,0.002363358,1176.5303,1176.5303,588.74023
99,0.002364881,769.52924,612.0608,769.52924
100,0.002366425,401.39377,401.39377,1015.5761
101,0.00236797,140.6014,140.6014,390.33005
102,0.002369496,10.689428,-296.01086,10.689428
103,0.002371056,13.622672,13.622672,155.37302
104,0.002372668,89.01279,89.01279,279.00192
105,0.002374321,144.87302,-279.0905,144.87302
106,0.00237596,115.39978,115.39978,65.15817
107,0.002377554,81.90004,81.90004,-148.29103
108,0.002379095,146.80663,227.56435,146.80663
109,0.00238064,360.0486,360.0486,361.88083
110,0.002382183,587.2493,587.2493,561.3261
111,0.002383731,648.5136,450.7964,648.5136
112,0.00238528,423.60123,423.60123,632.3301
113,0.002386846,38.548904,38.548904,-38.556664
114,0.002388397,-303.8926,-80.60869,-303.8926
115,0.0023899,-450.09848,-450.09848,-546.3457
116,0.002391409,-409.5521,-409.5521,-615.1387
117,0.00239293,-212.15823,119.60792,-212.15823
118,0.00239449,102.14773,102.14773,0.24411567
119,0.002396075,417.5705,417.5705,418.62692
120,0.002397699,591.56445,258.35693,591.56445
121,0.002399343,517.6288,517.6288,660.35345
122,0.002400978,317.59048,317.59048,396.1113
123,0.002402567,170.70505,416.0816,170.70505
124,0.002404146,201.02014,201.02014,-340.15042
125,0.002405757,410.5989,410.5989,115.95505
126,0.002407401,772.43555,598.8199,772.43555
127,0.002409078,1228.247,1228.247,218.29881
128,0.002410743,1594.3424,1594.3424,127.81443
129,0.002412376,1677.6503,1185.3788,1677.6503
130,0.002414,1377.3558,1377.3558,2126.709
131,0.002415656,872.2292,872.2292,1527.6074
132,0.002417304,443.33395,564.49445,443.33395
133,0.002418909,284.85977,284.85977,-222.30667
134,0.002420473,273.6273,273.6273,-28.978542
135,0.00242201,235.47847,-63.963898,235.47847
136,0.002423553,39.596935,39.596935,147.49802
