,time,spline,prediction,target
0,0.010751251,813.55945,4101.226,10005.197
1,0.010752947,2092.7505,2092.7505,10961.499
2,0.010754603,2792.0627,2792.0627,6831.851
3,0.010756259,3031.234,2905.7192,3031.234
4,0.01075788,2912.1394,2912.1394,6536.9644
5,0.010759481,2592.4312,2592.4312,8288.988
6,0.010761086,2222.698,3976.0054,7077.791
7,0.010762686,1956.2323,1956.2323,2738.145
8,0.010764275,1941.517,1941.517,1941.517
9,0.010765861,2273.5222,2295.2922,4376.7935
10,0.010767436,2848.4875,2848.4875,4588.2803
11,0.010769019,3525.9453,3525.9453,-1811.2383
12,0.010770614,4160.4683,5561.422,-2124.4727
13,0.010772205,4595.7944,4595.7944,4595.7944
14,0.010773811,4682.871,4682.871,1800.9279
15,0.01077543,4256.7886,3400.5532,264.39148
16,0.010777092,3117.8713,3117.8713,-3979.8306
17,0.010778749,1106.8834,1106.8834,-7981.1
18,0.002200074,5915.4575,14.249211,5915.4575
19,0.002201603,10990.697,10990.697,10221.037
20,0.002203141,13338.875,13338.875,7200.1157
21,0.002204697,13415.5205,-2505.4075,-510.46622
22,0.002206301,11624.7705,11624.7705,739.80554
23,0.002207887,8543.125,8543.125,8543.125
24,0.002209453,4764.2427,208.5069,6021.7446
25,0.002211022,781.661,781.661,1860.4702
26,0.00221263,-2943.5642,-2943.5642,-6168.871
27,0.002214236,-5733.117,782.69946,-4846.9185
28,0.002215837,-7016.095,-7016.095,-7016.095
29,0.002217412,-6472.6733,-6472.6733,-277.27573
30,0.002218998,-4614.1436,1552.1105,4011.0593
31,0.002220604,-2120.7642,-2120.7642,4799.9014
32,0.002222232,277.20798,277.20798,3004.6436
33,0.002223844,1767.5762,302.21597,1767.5762
34,0.002225427,1864.09,1864.09,508.82367
35,0.00222695,1023.38275,1023.38275,847.1931
36,0.002228468,-194.14801,645.9924,1892.255
37,0.002230034,-1293.3473,-1293.3473,3306.0566
38,0.002231606,-1664.7391,-1664.7391,-1664.7391
39,0.002233156,-924.72986,1755.8652,-3219.175
40,0.002234742,628.1325,628.1325,570.53827
41,0.002236358,2483.585,2483.585,6412.759
42,0.002237961,4037.3792,2204.8835,10878.118
43,0.002239559,4746.377,4746.377,4746.377
44,0.002241175,4237.8076,4237.8076,-2565.9521
45,0.002242764,2911.0278,2971.1619,-3304.846
46,0.002244336,1333.959,1333.959,-167.56166
