,time,spline,prediction,target
0,0.010834764,-4959.7886,-3785.2783,-4959.7886
1,0.010836334,-3362.6846,-3362.6846,-3473.0623
2,0.010837867,-1321.0844,-1321.0844,-2305.0857
3,0.010839376,511.41428,-817.02075,511.41428
4,0.010840896,1663.6627,1663.6627,-239.6091
5,0.010842462,2090.9158,2090.9158,1461.8204
6,0.010844035,1840.836,2663.3938,1840.836
7,0.010845604,1091.647,1091.647,1500.3909
8,0.010847193,336.48172,336.48172,831.4377
9,0.010848776,183.92993,407.42654,183.92993
10,0.010850368,990.1289,990.1289,1168.7893
11,0.010851933,2111.372,2111.372,1149.0315
12,0.010853428,2716.0784,487.60245,2716.0784
13,0.010854891,2330.0237,2330.0237,2938.4456
14,0.010856386,1122.6357,1122.6357,1740.6487
15,0.010857959,-623.85126,515.13763,-623.85126
16,0.010859532,-2443.3416,-2443.3416,-846.3122
17,0.010861128,-3997.946,-3997.946,-2244.7341
18,0.010862754,-4914.015,-3315.494,-4914.015
19,0.010864398,-4909.051,-4909.051,-5558.1167
20,0.010865998,-4277.43,-4277.43,-6221.476
21,0.010867607,-3414.9995,-3488.9258,-3414.9995
22,0.010869246,-2629.5051,-2629.5051,-2222.8748
23,0.010870907,-1941.1016,-1941.1016,-1607.6559
24,0.010872588,-1283.6715,-985.99725,-1283.6715
25,0.010874285,-719.4906,-719.4906,-4105.695
26,0.010875857,-795.85876,-795.85876,-2323.5464
27,0.010877375,-1969.4529,677.94165,-1969.4529
28,0.010878912,-4410.935,-4410.935,-3492.9607
29,0.010880472,-6760.2275,-6760.2275,-6421.421
30,0.010882076,-7111.804,-5420.5415,-7111.804
31,0.010883656,-4266.8745,-4266.8745,-4194.554
32,0.010885213,-311.67923,-311.67923,-296.9294
33,0.010886778,2106.1956,-569.3933,2106.1956
34,0.01088832,1200.8131,1200.8131,1907.4299
35,0.010889848,-1172.465,-1172.465,-338.75754
36,0.010891397,-2419.5544,-1369.2905,-2419.5544
37,0.010892965,-613.62396,-613.62396,-1973.6871
38,0.01089458,2859.4988,2859.4988,2566.5312
39,0.010896204,5405.4766,660.8313,5405.4766
40,0.010897866,5089.4443,5089.4443,3238.4143
41,0.010899518,3065.781,3065.781,1496.7737
42,0.010901147,1350.719,3636.6863,1350.719
43,0.010902746,1293.7915,1293.7915,1563.0548
44,0.010904307,2129.0088,2129.0088,2633.1406
45,0.010905877,2712.6487,1093.3317,2712.6487
46,0.010907435,2176.5793,2176.5793,1352.008
47,0.010908995,725.77997,725.77997,566.87524
48,0.010910581,-1207.1637,748.063,-1207.1637
49,0.010912158,-3118.6099,-3118.6099,-3958.9995
50,0.010913717,-4590.2217,-4590.2217,-5533.023
51,0.010915249,-5253.523,-3005.8237,-5253.523
52,0.010916796,-4892.706,-4892.706,-5820.9526
53,0.01091838,-3757.7107,-3757.7107,-4537.156
54,0.010919941,-2324.531,-1835.6423,-2324.531
55,0.010921494,-950.8223,-950.8223,911.9455
56,0.010923087,344.20804,344.20804,3058.0703
57,0.010924713,1566.5001,368.18103,1566.5001
58,0.010926324,2627.3982,2627.3982,2875.5862
59,0.01092791,3201.8032,3201.8032,2476.008
60,0.01092945,2945.844,3676.9856,2945.844
61,0.010931001,1738.7374,1738.7374,39.469006
62,0.010932575,312.34344,312.34344,-1473.5154
63,0.010934178,-302.14038,927.8202,-302.14038
64,0.010935804,641.6028,641.6028,1547.5784
65,0.010937447,2332.7864,2332.7864,2484.1328
66,0.010939008,3466.4219,1276.7468,3466.4219
67,0.010940562,3333.3228,3333.3228,3548.5781
68,0.010942139,2353.6855,2353.6855,3096.6953
69,0.010943666,1312.3596,973.943,1312.3596
70,0.010945121,752.42505,752.42505,526.6487
71,0.010946538,592.2449,592.2449,365.17996
72,0.010947971,668.8518,-530.56525,668.8518
73,0.010949466,804.8523,804.8523,666.17993
74,0.010951056,603.7157,603.7157,1012.00806
75,0.010952668,-455.74973,738.76953,-455.74973
76,0.01095426,-2569.9111,-2569.9111,-2556.8982
77,0.01095586,-4878.9375,-4878.9375,-5505.1167
78,0.010957476,-6211.281,-3678.573,-6211.281
79,0.010959071,-5708.7974,-5708.7974,-3782.2498
80,0.010960685,-3908.0977,-3908.0977,-3341.4841
81,0.010962352,-1641.0701,-2939.4802,-1641.0701
82,0.01096405,222.94101,222.94101,2445.3518
83,0.010965757,1345.6047,1345.6047,1819.2423
84,0.01096749,1558.4143,651.2414,1558.4143
85,0.010969181,888.19403,888.19403,1029.0627
86,0.01097081,96.34152,96.34152,341.51587
87,0.010972418,-33.21849,-188.96945,-33.21849
88,0.010974019,970.9541,970.9541,133.06274
89,0.010975596,2452.1274,2452.1274,1489.1956
90,0.010977127,3528.1174,946.47614,3528.1174
91,0.010978641,3664.3806,3664.3806,4121.797
92,0.010980203,3142.0764,3142.0764,3413.2893
93,0.010981796,2477.1875,1936.8048,2477.1875
94,0.010983334,2140.6904,2140.6904,2103.211
95,0.010984863,2088.6536,2088.6536,2339.5315
96,0.010986408,2193.7424,1200.8877,2193.7424
97,0.010987985,2334.1465,2334.1465,2063.2112
98,0.010989533,2391.1067,2391.1067,2501.539
99,0.010990995,2273.3284,871.1011,2273.3284
100,0.010992446,1949.5205,1949.5205,948.85175
101,0.010993908,1575.2505,1575.2505,849.7815
102,0.010995394,1363.7346,472.42554,1363.7346
103,0.01099693,1526.7332,1526.7332,2726.5625
104,0.010998552,2206.4119,2206.4119,3458.086
105,0.011000226,3513.1484,732.58984,3513.1484
106,0.011001917,5311.517,5311.517,3273.875
107,0.011003523,6579.071,6579.071,5157.4375
108,0.011005021,6463.711,4915.579,6463.711
109,0.011006511,4665.9663,4665.9663,4887.211
110,0.011008014,2336.3088,2336.3088,3646.297
