,time,spline,prediction,target
0,0.01078036,824.33295,824.33295,824.33295
1,0.010781917,491.45206,491.45206,636.18445
2,0.010783456,198.83458,198.83458,274.41104
3,0.010785036,-65.47748,-65.47748,-23.292067
4,0.010786652,-299.63434,-299.63434,-488.24908
5,0.010788272,-499.3611,-499.3611,-1074.0654
6,0.010789881,-664.7411,-526.25665,-1715.3937
7,0.010791478,-798.0513,-798.0513,-2231.3857
8,0.01079308,-902.5834,-902.5834,-2327.4602
9,0.010794685,-979.66406,-695.1759,-1714.9679
10,0.01079628,-1030.5109,-1030.5109,-1030.5109
11,0.010797876,-1057.3477,-1057.3477,-422.3194
12,0.010799487,-1061.729,-543.64026,-546.12805
13,0.010801109,-1044.8083,-1044.8083,-396.48346
14,0.010802685,-1009.508,-1009.508,-518.0538
15,0.010804225,-958.59875,-528.802,-191.55377
16,0.010805767,-892.86664,-892.86664,-41.24519
17,0.010807336,-812.3659,-812.3659,-425.58112
18,0.010808821,-724.93536,-663.7344,-437.00693
19,0.010810286,-629.2955,-629.2955,-817.81165
20,0.010811797,-522.2452,-522.2452,-522.2452
21,0.01081336,-404.23917,-341.52963,-203.9366
22,0.010814907,-282.80548,-282.80548,-52.553783
23,0.010816446,-160.26826,-160.26826,159.43059
24,0.01081797,-39.995766,-88.98795,-160.02644
25,0.010819511,77.73393,77.73393,-526.6944
26,0.010821102,192.19649,192.19649,-771.3233
27,0.010822716,297.79395,194.83673,-745.56165
28,0.010824289,387.42813,387.42813,-259.47174
29,0.010825864,460.99963,460.99963,346.4345
30,0.010827478,516.44226,440.48062,516.44226
31,0.010829094,549.5517,549.5517,664.4228
32,0.010830656,562.16064,562.16064,172.63371
33,0.010832236,558.41675,304.93927,-302.2569
34,0.010833875,540.09314,540.09314,-535.5577
35,0.010835506,510.43445,510.43445,-966.292
36,0.010837142,472.45197,134.48836,-498.753
37,0.010838755,430.0678,430.0678,-477.34286
38,0.010840354,386.2683,386.2683,56.29387
39,0.01084195,343.78757,196.03676,262.58682
40,0.010843509,306.35248,306.35248,306.35248
41,0.010845004,276.32462,276.32462,-66.41706
42,0.010846542,251.39282,204.93295,-611.9522
43,0.010848145,231.18982,231.18982,-741.22565
44,0.010849777,215.98244,215.98244,-653.40533
45,0.01085143,205.3539,87.65138,-489.56943
46,0.010853087,198.76697,198.76697,-211.68268
47,0.010854685,195.56061,195.56061,-253.79597
48,0.010856257,194.75024,282.5415,-389.3897
49,0.010857833,195.61528,195.61528,-118.557686
50,0.010859394,197.48528,197.48528,197.48528
51,0.010860946,200.07368,267.86383,169.45403
52,0.010862495,204.5561,204.5561,-3.3389401
53,0.01086402,212.31064,212.31064,-240.1319
54,0.010865518,224.57674,102.61145,-198.64363
55,0.010866975,242.25075,242.25075,-296.71005
56,0.01086838,265.86145,265.86145,-26.92097
57,0.010869771,296.72424,132.21674,585.4853
58,0.010871203,337.45212,337.45212,874.747
59,0.010872697,390.9225,390.9225,1039.1376
60,0.010874276,461.12198,296.42136,461.12198
61,0.010875834,544.94507,544.94507,-30.182692
62,0.010877461,645.3546,645.3546,5.1727786
63,0.010879125,757.98224,259.33096,572.0907
64,0.010880781,876.2829,876.2829,1224.9111
65,0.010882381,992.9289,992.9289,1222.7549
66,0.010883962,1107.0917,275.95566,418.79388
67,0.010885566,1218.421,1218.421,275.00092
68,0.010887147,1320.407,1320.407,263.52045
69,0.010888694,1409.5897,1146.5017,498.70792
70,0.010890236,1484.9657,1484.9657,1484.9657
71,0.010891806,1545.1812,1545.1812,1065.954
72,0.010893389,1588.2219,1344.786,610.997
73,0.010894964,1613.121,1613.121,-290.15924
74,0.010896534,1619.8375,1619.8375,-441.08505
75,0.010898128,1607.8481,775.61237,-349.53424
76,0.010899729,1576.4064,1576.4064,-176.86237
77,0.01090135,1524.4298,1524.4298,-60.128002
78,0.01090299,1450.874,1100.5106,463.19623
79,0.010904595,1358.1299,1358.1299,626.02435
80,0.010906178,1246.2197,1246.2197,1246.2197
81,0.010907746,1115.8507,911.6455,1200.7665
82,0.010909314,969.7593,969.7593,1501.0868
83,0.010910873,813.3743,813.3743,1602.3446
84,0.010912447,648.7364,295.68115,1285.165
85,0.010914058,477.94495,477.94495,1223.5049
86,0.010915671,309.4841,309.4841,1304.0947
87,0.010917265,150.3013,153.16899,1028.5674
88,0.010918883,1.0178379,1.0178379,675.02045
89,0.010920535,-133.50684,-133.50684,341.83682
90,0.010922154,-242.76082,-127.58195,-242.76082
91,0.010923776,-326.04443,-326.04443,-1017.10455
92,0.010925372,-383.65622,-383.65622,-1320.7843
93,0.010926929,-418.9115,-223.68398,-1288.167
94,0.010928457,-435.57303,-435.57303,-1151.4015
95,0.010929919,-436.8431,-436.8431,-942.4054
96,0.010931388,-425.56323,-155.80556,-543.32336
97,0.01093289,-402.96927,-402.96927,-477.3663
98,0.0109344,-370.99368,-370.99368,-410.90143
99,0.010935892,-332.27002,-137.41444,-264.9249
100,0.010937374,-288.74127,-288.74127,-288.74127
101,0.01093889,-241.0411,-241.0411,-485.1319
102,0.01094046,-190.63347,-104.70001,-380.50693
103,0.010942066,-140.61444,-140.61444,-328.35458
104,0.010943694,-94.258575,-94.258575,19.895435
105,0.010945342,-54.662292,-79.795296,127.75481
106,0.010947002,-25.183733,-25.183733,-252.87018
107,0.010948637,-9.257934,-9.257934,-408.6905
108,0.010950257,-9.131293,-49.3689,-409.42096
109,0.010951877,-27.371893,-27.371893,-645.1475
110,0.010953523,-67.577225,-67.577225,-67.577225
111,0.010955151,-129.89488,-113.059715,131.48138
112,0.010956738,-206.46117,-206.46117,-120.67097
113,0.010958294,-289.63068,-289.63068,-139.96394
114,0.010959894,-376.26437,-190.84004,-42.335033
115,0.010961461,-455.10944,-455.10944,693.2431
116,0.010963007,-520.21136,-520.21136,651.1884
117,0.010964574,-566.42816,-407.4022,99.13371
118,0.010966155,-585.81573,-585.81573,-196.27254
119,0.010967745,-570.4851,-570.4851,-439.56552
120,0.010969333,-513.04205,-391.4658,-513.04205
121,0.010970951,-407.08615,-407.08615,-445.70612
122,0.010972568,-262.7244,-262.7244,-801.2413
123,0.010974144,-97.169426,-101.9579,-506.53424
124,0.010975716,80.56713,80.56713,-506.15924
125,0.010977292,259.62238,259.62238,-404.68268
126,0.010978875,428.4677,142.01772,-363.1241
127,0.010980478,575.9959,575.9959,-357.58115
128,0.010982085,687.7923,687.7923,68.70794
129,0.010983714,751.4212,372.03766,319.09854
130,0.01098532,752.5399,752.5399,752.5399
131,0.010986878,686.9998,686.9998,1086.7391
132,0.010988371,569.08,322.7396,1455.372
133,0.010989851,408.42352,408.42352,1495.4071
134,0.010991354,210.21356,210.21356,1715.4071
135,0.010992891,-18.978989,51.359463,1541.622
136,0.010994474,-272.1908,-272.1908,1315.0518
137,0.010996032,-527.52765,-527.52765,952.23914
138,0.0109976,-779.6689,-324.93082,530.3798
139,0.010999168,-1015.99176,-1015.99176,-310.08893
140,0.011000726,-1224.2765,-1224.2765,-1224.2765
141,0.011002306,-1399.6177,-1268.945,-1706.7451
142,0.011003862,-1536.8232,-1536.8232,-1821.1007
143,0.011005383,-1638.7869,-1638.7869,-1854.3975
144,0.011006899,-1710.5925,-1066.4779,-1636.9287
145,0.011008432,-1754.7566,-1754.7566,-855.46
146,0.011009995,-1772.2451,-1772.2451,-127.35066
147,0.011011592,-1763.4216,-1504.4996,-227.04597
148,0.01101321,-1729.0966,-1729.0966,-199.26082
149,0.01101483,-1671.3019,-1671.3019,-794.8429
150,0.01101645,-1592.249,-1598.475,-1592.249
