,time,spline,prediction,target
0,0.002201293,-206.12654,-206.12654,-206.12654
1,0.00220284,-1163.1748,-1163.1748,-826.88434
2,0.002204407,-1536.9921,-731.4416,-1244.0366
3,0.002205983,-1469.2983,-817.1259,-1469.2983
4,0.002207551,-1121.2985,-944.6539,-1295.0485
5,0.002209135,-649.05273,-938.4076,-877.9781
6,0.002210766,-209.79062,-602.9444,-209.79062
7,0.002212406,38.557995,-131.10698,-158.0914
8,0.002214019,86.50167,132.72647,-26.056248
9,0.00221557,-26.329683,169.94025,-26.329683
10,0.002217123,-250.23253,52.44531,6.201565
11,0.002218682,-455.2144,-138.65982,-240.11093
12,0.002220229,-487.7164,-470.35257,-487.7164
13,0.002221776,-251.35756,-730.868,-611.5601
14,0.002223342,149.63875,-406.8787,-285.5875
15,0.002224955,556.8109,678.99615,556.8109
16,0.002226585,795.5616,657.389,1211.0726
17,0.002228137,771.2001,497.4288,1437.0687
18,0.002229664,438.4906,-164.20969,438.4906
19,0.00223122,-209.62352,-348.25192,-612.4078
20,0.002232821,-879.0167,-618.3475,-932.81793
21,0.00223441,-1139.9038,-765.65295,-1139.9038
22,0.002235993,-751.67883,-861.3861,-559.4156
23,0.002237559,-101.59731,-840.06757,519.3656
24,0.00223913,293.80704,75.81693,293.80704
25,0.002240735,47.04731,418.70102,48.01016
26,0.002242346,-625.66724,385.76355,-536.69684
27,0.00224393,-1320.1616,56.920174,-1320.1616
28,0.002245513,-1737.7498,-526.8616,-2461.5796
29,0.002247129,-1841.5331,-813.20514,-2302.5874
30,0.002248769,-1647.5405,-1094.1461,-1647.5405
31,0.002250386,-1217.359,-889.63416,-778.89606
32,0.002251966,-708.71014,-464.39093,-272.5992
33,0.002253551,-271.025,-367.79486,-271.025
34,0.002255128,-31.635973,-372.84872,-124.649994
35,0.002256651,25.517422,-149.26765,-205.7789
36,0.002258137,-42.591404,-111.456116,-42.591404
37,0.002259616,-188.41754,-147.27841,-416.4781
38,0.002261101,-353.15396,-315.83237,-184.09921
39,0.002262631,-474.12265,-736.87524,-474.12265
40,0.002264207,-502.70673,-564.43243,-868.0328
41,0.002265789,-504.20413,-572.74084,-773.31793
42,0.002267359,-577.7281,-801.9474,-577.7281
43,0.002268964,-794.9697,-1029.0822,-730.107
44,0.002270574,-1088.0939,-1257.4264,-974.96246
45,0.00227218,-1352.1969,-1481.5012,-1352.1969
46,0.002273837,-1501.6599,-1604.3954,-1656.6655
47,0.002275483,-1494.0798,-1757.9376,-1699.7163
48,0.002277095,-1319.185,-1650.5117,-1319.185
49,0.00227867,-992.3012,-1192.9921,-1095.7437
50,0.002280205,-605.14685,-1120.2245,-687.0562
51,0.002281758,-243.27109,-1029.444,-243.27109
52,0.002283331,1.9624784,-539.8545,-199.4039
53,0.002284881,74.95578,-200.60963,177.81483
54,0.002286449,-61.29062,102.946075,-61.29062
55,0.002288065,-425.40292,1.8161108,-21.423435
56,0.002289696,-866.31244,-409.4344,-597.75543
57,0.002291329,-1182.525,-541.81335,-1182.525
58,0.002292986,-1230.9083,-677.15326,-1269.8022
59,0.002294612,-1104.4762,-602.309,-1203.6813
60,0.002296191,-958.3179,-663.02826,-958.3179
61,0.00229776,-902.0518,-833.3199,-1077.814
62,0.002299326,-948.722,-907.8241,-984.70465
63,0.002300855,-1084.2827,-1108.815,-1084.2827
64,0.002302375,-1278.5862,-1340.4742,-1273.5952
65,0.002303995,-1429.5662,-1430.1283,-1137.103
66,0.002305666,-1364.9077,-1494.9811,-1364.9077
67,0.00230733,-992.3497,-1512.0531,-1546.3062
68,0.002308955,-555.4622,-962.27496,-1001.7749
69,0.002310558,-341.82187,-520.0957,-341.82187
70,0.002312152,-513.671,-424.75296,259.26794
71,0.00231371,-793.6282,-409.74316,91.1
72,0.002315263,-827.6031,-342.785,-827.6031
73,0.002316803,-392.5894,-298.46768,445.33044
74,0.002318362,264.1229,185.13188,104.93984
