,time,spline,prediction,target
75,0.002319898,749.5257,749.5257,749.5257
76,0.002321439,810.6523,810.6523,817.1
77,0.002322981,616.8905,616.8905,299.2953
78,0.00232451,449.65857,449.65857,449.65857
79,0.002326054,515.8737,515.8737,697.15076
80,0.002327606,752.14667,752.14667,955.2289
81,0.002329203,1026.639,973.6842,1026.639
82,0.00233083,1204.9845,1204.9845,1220.4906
83,0.002332428,1229.0133,1229.0133,1044.5531
84,0.002333997,1076.6703,1076.6703,1076.6703
85,0.002335534,752.04584,752.04584,765.4359
86,0.002337068,337.67188,337.67188,502.0531
87,0.00233862,-66.6539,-66.6539,-66.6539
88,0.002340205,-373.25754,-373.25754,-228.48984
89,0.002341837,-567.684,-567.684,-670.39996
90,0.002343447,-651.44684,-789.4096,-651.44684
91,0.002345034,-634.38336,-634.38336,-834.6812
92,0.002346644,-493.37982,-493.37982,-849.0328
93,0.002348275,-192.86874,-192.86874,-192.86874
94,0.002349892,257.01462,257.01462,530.9477
95,0.002351518,714.1378,714.1378,859.9203
96,0.002353127,990.432,990.432,990.432
97,0.002354671,964.8956,964.8956,1346.0648
98,0.002356224,695.5186,695.5186,727.2289
99,0.002357783,266.01013,-212.12944,266.01013
100,0.002359365,-256.80203,-256.80203,-127.30233
101,0.002360931,-838.00555,-838.00555,-688.7281
102,0.002362484,-1467.6108,-1467.6108,-1467.6108
103,0.002364029,-2088.1536,-2088.1536,-1816.1382
104,0.002365543,-2444.725,-2444.725,-2496.6187
105,0.002367073,-2257.9116,-2257.9116,-2257.9116
106,0.002368612,-1367.0583,-1367.0583,-1804.2437
107,0.002370163,-211.60439,-211.60439,-1083.8882
108,0.002371711,590.58044,-139.17163,590.58044
109,0.002373281,623.61414,623.61414,912.7328
110,0.002374867,248.73404,248.73404,885.44366
111,0.00237644,62.310936,62.310936,62.310936
112,0.002378009,469.06448,469.06448,505.72888
113,0.002379547,1151.6237,1151.6237,1032.1156
114,0.00238107,1657.3616,1657.3616,1657.3616
115,0.002382592,1658.6614,1658.6614,1819.4553
116,0.002384138,1233.8984,1233.8984,1483.6351
117,0.002385702,571.52185,130.942,571.52185
118,0.002387208,-110.51224,-110.51224,-152.81796
119,0.002388689,-721.53503,-721.53503,-1069.8569
120,0.002390198,-1197.6774,-1197.6774,-1197.6774
121,0.002391735,-1467.9806,-1467.9806,-861.9117
122,0.002393327,-1564.3691,-1564.3691,-725.13824
123,0.00239492,-1548.6616,-1548.6616,-1548.6616
124,0.002396522,-1454.6998,-1454.6998,-1835.0522
125,0.002398077,-1165.0944,-1165.0944,-1394.6772
126,0.002399618,-528.7594,-1071.3557,-528.7594
127,0.002401132,493.0175,493.0175,470.3109
128,0.002402619,1580.3185,1580.3185,1652.678
129,0.002404112,2370.9514,2370.9514,2370.9514
130,0.002405675,2575.0642,2575.0642,1784.4711
131,0.002407277,2278.2793,2278.2793,1566.3264
132,0.002408879,1748.2094,1748.2094,1748.2094
133,0.002410528,1203.4999,1203.4999,1027.0297
134,0.002412212,693.9647,693.9647,944.77185
135,0.002413879,230.4086,333.65714,230.4086
136,0.002415521,-188.21669,-188.21669,-357.12656
137,0.002417128,-548.4882,-548.4882,-618.0992
138,0.002418745,-845.1656,-845.1656,-845.1656
139,0.002420321,-1048.4756,-1048.4756,-778.4195
140,0.002421866,-1118.8088,-1118.8088,-1002.44684
141,0.002423411,-1009.39996,-1009.39996,-1009.39996
142,0.002424934,-728.28937,-728.28937,-1105.064
143,0.002426462,-490.48233,-490.48233,-1148.5093
144,0.002428026,-575.7789,80.20674,-575.7789
145,0.002429575,-1147.5931,-1147.5931,-763.20074
146,0.002431106,-1859.6765,-1859.6765,-1593.0679
147,0.002432642,-2270.7163,-2270.7163,-2270.7163
148,0.002434214,-2050.434,-2050.434,-2309.4312
149,0.002435839,-1391.3568,-1391.3568,-1490.6617
150,0.002437441,-711.08746,-711.08746,-711.08746
151,0.00243904,-305.16452,-305.16452,-143.5875
152,0.002440643,-97.49817,-97.49817,48.79531
153,0.00244223,77.61562,-172.38544,77.61562
154,0.002443818,340.86554,340.86554,56.127346
155,0.002445432,627.7418,627.7418,439.12344
156,0.002447053,814.221,814.221,814.221
157,0.002448711,799.01086,799.01086,841.5648
158,0.002450383,577.22107,577.22107,339.99844
159,0.002451988,198.33827,198.33827,198.33827
160,0.002453577,-302.74136,-302.74136,259.9945
161,0.002455197,-880.5859,-880.5859,-191.49765
162,0.00245685,-1467.5016,-1222.075,-1467.5016
163,0.002458497,-1959.0685,-1959.0685,-2229.0405
164,0.002460156,-2199.6226,-2199.6226,-2866.849
165,0.002461836,-2000.103,-2000.103,-2000.103
166,0.002463525,-1266.9523,-1266.9523,-605.14606
167,0.002465169,-354.15533,-354.15533,121.31484
168,0.00246681,350.1742,350.1742,350.1742
169,0.002468476,548.43005,548.43005,217.57655
170,0.002470141,332.14224,332.14224,368.68982
171,0.002471788,-84.919525,115.61021,-84.919525
172,0.002473394,-508.67404,-508.67404,19.478909
173,0.002474967,-835.6177,-835.6177,-643.1695
174,0.002476567,-989.95074,-989.95074,-989.95074
175,0.002478216,-912.0423,-912.0423,-958.3179
176,0.002479862,-723.9787,-723.9787,-998.1695
177,0.002481511,-600.21246,-600.21246,-600.21246
178,0.002483147,-669.2516,-669.2516,-485.59528
179,0.002484738,-869.83386,-869.83386,-781.01324
180,0.002486281,-1104.0133,-837.8113,-1104.0133
181,0.002487818,-1294.393,-1294.393,-1320.9117
182,0.002489429,-1363.4998,-1363.4998,-1172.611
183,0.00249105,-1210.4272,-1210.4272,-1210.4272
184,0.002492673,-806.87427,-806.87427,-973.3804
185,0.002494273,-384.08105,-384.08105,-351.44296
186,0.00249586,-214.92343,-214.92343,-214.92343
187,0.002497458,-456.60675,-456.60675,-450.3062
188,0.00249903,-809.67957,-809.67957,-634.14996
189,0.002500558,-888.0406,-785.96954,-888.0406
190,0.002502068,-481.79318,-481.79318,-729.64215
191,0.002503592,115.35108,115.35108,-303.48984
192,0.00250516,467.77966,467.77966,467.77966
193,0.002506789,211.6498,211.6498,776.3734
194,0.002508449,-399.48013,-399.48013,161.61952
195,0.002510105,-888.6773,-888.6773,-888.6773
196,0.002511699,-916.39667,-916.39667,-1306.4742
197,0.002513278,-652.16846,-652.16846,-888.9156
198,0.002514866,-346.05234,-328.77542,-346.05234
199,0.002516473,-205.93967,-205.93967,-93.181244
200,0.002518079,-260.63794,-260.63794,-120.8414
201,0.002519672,-485.0445,-485.0445,-485.0445
202,0.002521234,-820.86945,-820.86945,-1210.6344
203,0.002522762,-1107.9985,-1107.9985,-1522.2593
204,0.002524286,-1179.1343,-1179.1343,-1179.1343
205,0.00252579,-937.4976,-937.4976,-761.75934
206,0.002527303,-555.58014,-555.58014,-378.9039
207,0.002528858,-273.9664,-128.7812,-273.9664
208,0.002530453,-291.9085,-291.9085,-443.09137
209,0.002531992,-473.1084,-473.1084,-609.6305
210,0.00253347,-609.3453,-609.3453,-609.3453
211,0.002534945,-578.2947,-578.2947,-322.275
212,0.002536498,-446.1356,-446.1356,-296.6734
213,0.002538144,-351.5211,-351.5211,-351.5211
214,0.002539804,-406.08163,-406.08163,-653.8023
215,0.002541442,-449.7987,-449.7987,-582.58356
216,0.002543056,-267.85703,-1301.906,-267.85703
217,0.002544643,241.21663,241.21663,75.65469
218,0.002546263,824.34,824.34,1059.2328
219,0.002547882,1094.9358,1094.9358,1094.9358
220,0.0025495,795.2183,795.2183,767.432
221,0.00255111,150.22433,150.22433,71.40078
222,0.002552717,-503.0875,-503.0875,-503.0875
223,0.00255434,-894.9957,-894.9957,-697.95074
224,0.002555981,-988.3315,-988.3315,-788.9781
225,0.002557633,-809.3101,-574.2709,-809.3101
226,0.002559272,-431.1096,-431.1096,-648.8687
227,0.002560891,-68.93116,-68.93116,-229.41953
228,0.002562466,44.48672,44.48672,44.48672
229,0.002564033,-198.64621,-198.64621,-125.57968
230,0.002565594,-523.96265,-523.96265,-310.94687
231,0.002567092,-574.6109,-574.6109,-574.6109
232,0.002568589,-161.16467,-161.16467,-196.6656
233,0.002570126,458.67117,458.67117,371.32657
234,0.002571702,859.6039,503.83725,859.6039
235,0.002573246,713.6808,713.6808,525.95935
236,0.0025748,241.0394,241.0394,64.87734
237,0.002576404,-223.18906,-223.18906,-223.18906
238,0.002578061,-366.02835,-366.02835,-687.6187
239,0.002579696,-197.1602,-197.1602,-601.63043
240,0.002581335,172.15077,172.15077,172.15077
241,0.002582927,613.32806,613.32806,964.39685
242,0.002584534,1006.459,1006.459,1519.2092
243,0.002586209,1208.1586,638.697,1208.1586
244,0.002587817,1110.2115,1110.2115,392.6703
245,0.002589394,863.6953,863.6953,683.0023
246,0.002590974,646.1039,646.1039,646.1039
247,0.00259252,582.4681,582.4681,849.9437
248,0.002594069,582.9403,582.9403,757.2523
249,0.002595642,510.25623,510.25623,510.25623
250,0.002597212,274.12268,274.12268,356.13126
251,0.002598739,-7.662214,-7.662214,-18.095308
252,0.002600232,-189.4664,-528.12274,-189.4664
253,0.002601719,-180.61894,-180.61894,-162.10312
254,0.002603216,-47.141453,-47.141453,-112.70859
255,0.002604705,102.11562,102.11562,102.11562
256,0.002606217,186.56082,186.56082,-183.57185
257,0.002607755,223.96788,223.96788,153.80702
258,0.002609327,261.89688,261.89688,261.89688
259,0.002610933,348.8813,348.8813,209.83046
260,0.002612513,511.3128,511.3128,422.27576
261,0.002614091,774.0062,50.946976,774.0062
262,0.002615651,1119.9725,1119.9725,1133.3422
263,0.002617161,1388.5552,1388.5552,1452.5023
264,0.002618661,1415.5334,1415.5334,1415.5334
265,0.002620171,1068.5135,1068.5135,1207.7133
266,0.002621724,355.67838,355.67838,620.6156
267,0.002623308,-659.3805,-659.3805,-659.3805
268,0.00262488,-1814.4296,-1814.4296,-2459.3765
269,0.002626436,-2749.1245,-2749.1245,-3746.646
270,0.002627982,-3073.1929,-2204.975,-3073.1929
271,0.002629471,-2582.8882,-2582.8882,-2420.974
272,0.002630975,-1623.9182,-1623.9182,-1528.3921
273,0.002632501,-667.89215,-667.89215,-667.89215
274,0.002634059,-120.695015,-120.695015,-367.3414
275,0.002635654,4.9067874,4.9067874,-478.75546
276,0.00263724,-180.23984,-180.23984,-180.23984
277,0.00263882,-534.77057,-534.77057,-701.27106
278,0.002640398,-874.49603,-874.49603,-968.6734
279,0.002641989,-1004.26715,-1307.1289,-1004.26715
280,0.002643572,-778.39185,-778.39185,-1146.9819
281,0.002645135,-282.1884,-282.1884,-896.7984
282,0.002646724,369.89688,369.89688,369.89688
283,0.002648284,1011.47797,1011.47797,1495.4554
284,0.002649809,1442.5897,1442.5897,1376.1781
285,0.002651322,1473.8187,1473.8187,1473.8187
286,0.002652871,980.95166,980.95166,744.71716
287,0.002654456,199.51222,199.51222,-216.82576
288,0.002656007,-473.51328,-543.31647,-473.51328
289,0.002657578,-780.7397,-780.7397,-521.69293
290,0.002659176,-767.8944,-767.8944,-932.8453
291,0.002660752,-580.35706,-580.35706,-580.35706
292,0.002662295,-348.4257,-348.4257,-360.98984
293,0.002663834,-105.10829,-105.10829,-335.86484
294,0.002665377,136.06485,136.06485,136.06485
295,0.002666927,359.09885,359.09885,51.13906
296,0.002668453,538.00446,538.00446,188.34999
297,0.002669977,653.4242,227.88945,653.4242
298,0.002671545,687.4151,687.4151,856.14685
299,0.00267316,634.3453,634.3453,752.69763
300,0.002674761,500.70938,500.70938,500.70938
301,0.002676272,322.73276,322.73276,172.61171
302,0.002677783,179.28264,179.28264,158.11952
303,0.002679378,175.77577,175.77577,175.77577
304,0.002681072,401.0718,401.0718,151.82265
305,0.002682699,661.7063,661.7063,976.0023
306,0.002684212,739.7953,216.77983,739.7953
307,0.002685669,544.38837,544.38837,585.975
308,0.002687116,195.95122,195.95122,125.21718
309,0.00268859,-148.5406,-148.5406,-148.5406
310,0.002690085,-348.14032,-348.14032,-752.82184
311,0.002691609,-399.46857,-399.46857,-535.0445
312,0.002693155,-336.2242,-336.2242,-336.2242
313,0.002694686,-191.55292,-191.55292,412.06482
314,0.002696225,40.92727,40.92727,298.15857
315,0.002697795,382.7875,293.5057,382.7875
316,0.002699421,828.7094,828.7094,904.9437
317,0.002701057,1208.8809,1208.8809,1427.6077
318,0.002702686,1320.475,1320.475,1320.475
319,0.00270429,1032.3445,1032.3445,1053.3383
320,0.002705893,435.62238,435.62238,664.6234
321,0.002707472,-316.45074,-316.45074,-316.45074
322,0.002708988,-1054.2755,-1054.2755,-1365.4235
323,0.002710476,-1620.0264,-1620.0264,-1930.9741
324,0.002711972,-1848.7085,-1111.8473,-1848.7085
325,0.002713503,-1627.5623,-1627.5623,-2251.5835
326,0.00271503,-1189.3746,-1189.3746,-1421.4899
327,0.002716542,-862.32965,-862.32965,-862.32965
328,0.002718095,-861.3725,-861.3725,-590.70465
329,0.002719691,-995.1807,-995.1807,-1181.0328
330,0.002721267,-929.857,-929.857,-929.857
331,0.002722824,-461.47092,-461.47092,-1149.56
332,0.002724396,169.3839,169.3839,766.39685
333,0.002725973,592.5336,198.12628,592.5336
334,0.002727575,540.4813,540.4813,916.9789
335,0.002729185,189.09538,189.09538,153.07655
336,0.002730795,-155.44687,-155.44687,-155.44687
337,0.002732361,-261.84863,-261.84863,-96.88437
338,0.002733862,-211.27393,-211.27393,229.31483
339,0.002735358,-133.41951,-133.41951,-133.41951
340,0.002736895,-128.9624,-128.9624,-358.43512
341,0.002738456,-226.08334,-226.08334,-448.9625
342,0.002740031,-430.57184,-635.56165,-430.57184
343,0.002741597,-699.58215,-699.58215,-672.01715
344,0.002743213,-820.0067,-820.0067,-336.04843
345,0.002744836,-500.0406,-500.0406,-500.0406
346,0.002746431,393.50006,393.50006,356.64294
347,0.002748018,1493.1078,1493.1078,1911.9633
348,0.00274959,2314.3538,2314.3538,2314.3538
349,0.002751147,2522.4546,2522.4546,1966.9358
350,0.002752707,2270.194,2270.194,2015.4084
351,0.002754251,1826.3577,926.1318,1826.3577
352,0.002755805,1398.1392,1398.1392,2197.4202
353,0.002757334,1018.857,1018.857,2163.151
354,0.002758899,651.21716,651.21716,651.21716
355,0.002760484,279.55487,279.55487,685.7367
356,0.002762034,-92.11713,-92.11713,216.49843
357,0.002763585,-478.1656,-478.1656,-478.1656
358,0.002765097,-861.389,-861.389,-1368.1733
359,0.002766615,-1195.8463,-1195.8463,-1467.2944
360,0.00276818,-1414.146,-551.71936,-1414.146
361,0.002769752,-1442.6233,-1442.6233,-1787.9274
362,0.002771276,-1284.6346,-1284.6346,-1650.814
363,0.002772796,-955.81006,-955.81006,-955.81006
364,0.002774369,-461.8917,-461.8917,-1.6382788
365,0.002775936,99.07714,99.07714,209.9164
366,0.002777494,624.5492,624.5492,624.5492
367,0.002779035,1021.46387,1021.46387,940.5414
368,0.002780605,1234.9209,1234.9209,1124.1937
369,0.002782213,1192.1584,1557.0839,1192.1584
370,0.00278383,866.60626,866.60626,629.47107
371,0.002785437,435.8579,435.8579,-186.64609
372,0.002787017,121.45547,121.45547,121.45547
373,0.002788585,65.86632,65.86632,102.14687
374,0.002790183,185.50882,185.50882,455.50232
375,0.002791774,334.3031,334.3031,334.3031
376,0.002793327,399.88672,399.88672,461.4984
377,0.002794842,413.47382,413.47382,194.59218
378,0.002796357,433.95935,-264.12073,433.95935
379,0.002797864,501.8535,501.8535,380.182
380,0.002799376,597.9286,597.9286,544.14294
381,0.002800912,688.2953,688.2953,688.2953
382,0.002802514,728.44104,728.44104,519.02966
383,0.00280414,634.8531,634.8531,528.45544
384,0.002805725,330.54532,330.54532,330.54532
385,0.002807224,-176.03458,-176.03458,-150.91953
386,0.002808684,-708.82404,-708.82404,-711.6969
387,0.00281015,-1074.4313,-937.5609,-1074.4313
388,0.002811617,-1116.4366,-1116.4366,-906.0406
389,0.002813077,-896.2183,-896.2183,-744.8609
390,0.002814537,-527.01715,-527.01715,-527.01715
391,0.002816067,-93.74399,-93.74399,-21.587498
392,0.002817671,320.90814,320.90814,16.006252
393,0.002819259,606.8773,606.8773,606.8773
394,0.002820833,703.47345,703.47345,727.182
395,0.0028224,628.3975,628.3975,563.2914
396,0.002823966,415.4008,441.73383,415.4008
397,0.002825563,103.04142,103.04142,234.13124
398,0.00282718,-209.28111,-209.28111,-72.587494
399,0.002828792,-400.6578,-400.6578,-400.6578
400,0.002830388,-397.76614,-397.76614,-343.45856
401,0.002831996,-288.4824,-288.4824,-353.61874
402,0.002833605,-200.7906,-200.7906,-200.7906
403,0.00283522,-228.53099,-228.53099,-129.00546
404,0.002836836,-323.46628,-323.46628,-136.6539
405,0.002838459,-401.06015,-722.3459,-401.06015
406,0.002840021,-402.8505,-402.8505,-617.76715
407,0.002841534,-375.93997,-375.93997,-606.8883
408,0.00284302,-381.20465,-381.20465,-381.20465
409,0.002844513,-460.40793,-460.40793,-302.232
410,0.002846025,-594.3937,-594.3937,-376.2984
411,0.002847558,-746.2828,-746.2828,-746.2828
412,0.002849096,-869.9088,-869.9088,-660.482
413,0.002850607,-900.42126,-900.42126,-828.7789
414,0.002852099,-776.88434,-717.3866,-776.88434
415,0.002853597,-478.21506,-478.21506,-587.64996
416,0.002855112,-154.93098,-154.93098,-177.95467
417,0.002856661,-13.782809,-13.782809,-13.782809
418,0.002858246,-209.765,-209.765,-450.51718
419,0.002859856,-571.314,-571.314,-766.89606
420,0.002861476,-819.0718,-819.0718,-819.0718
421,0.002863078,-751.8306,-751.8306,-804.89606
422,0.002864665,-504.09912,-504.09912,-391.2242
423,0.002866223,-282.357,-740.53033,-282.357
424,0.0028678,-230.92213,-230.92213,-184.95857
425,0.002869377,-321.22314,-321.22314,-106.58749
426,0.002870894,-469.1773,-469.1773,-469.1773
427,0.002872416,-617.1822,-617.1822,-1035.064
428,0.002873981,-748.55676,-748.55676,-1092.7319
429,0.002875541,-848.4781,-848.4781,-848.4781
430,0.002877095,-911.3397,-911.3397,-1100.6187
431,0.002878669,-948.78345,-948.78345,-1274.0522
432,0.002880227,-975.0601,-412.39188,-975.0601
433,0.002881785,-1001.0804,-1001.0804,-655.72815
434,0.002883377,-1018.78735,-1018.78735,-626.7164
435,0.002884971,-1013.8101,-1013.8101,-1013.8101
436,0.002886534,-976.55396,-976.55396,-1010.50543
437,0.002888145,-906.77655,-906.77655,-1159.7555
438,0.002889778,-809.21246,-809.21246,-809.21246
439,0.00289143,-691.75116,-691.75116,-579.89215
440,0.002893043,-578.0034,-578.0034,-325.61484
441,0.002894691,-485.07187,-578.4217,-485.07187
442,0.00289633,-441.9974,-441.9974,-172.28671
443,0.002897936,-486.83932,-486.83932,220.93593
444,0.002899508,-654.6812,-654.6812,-654.6812
445,0.002901048,-948.03534,-948.03534,-835.3453
446,0.002902609,-1269.5778,-1269.5778,-1092.0483
447,0.002904178,-1479.8882,-1479.8882,-1479.8882
448,0.002905734,-1483.2731,-1483.2731,-1418.228
449,0.002907245,-1366.3582,-1366.3582,-1380.1538
450,0.002908708,-1247.7555,-1046.0078,-1247.7555
451,0.002910144,-1195.7092,-1195.7092,-1051.9391
452,0.002911607,-1150.5621,-1150.5621,-753.83356
453,0.002913111,-1016.8492,-1016.8492,-1016.8492
454,0.002914674,-719.20654,-719.20654,-684.9273
455,0.002916206,-359.8069,-359.8069,-282.7086
456,0.002917712,-63.446873,-63.446873,-63.446873
457,0.002919254,92.370445,92.370445,313.01404
458,0.002920825,151.6563,151.6563,610.4711
459,0.002922353,200.31483,-94.06504,200.31483
460,0.002923894,297.18747,297.18747,443.7289
461,0.00292544,377.40518,377.40518,540.20154
462,0.002926979,345.29922,345.29922,345.29922
463,0.002928568,129.93587,129.93587,356.63126
464,0.002930156,-196.2027,-196.2027,79.13906
465,0.002931763,-527.7203,-527.7203,-527.7203
466,0.002933397,-757.90076,-757.90076,-755.8531
467,0.002935071,-797.9561,-797.9561,-680.4351
468,0.002936762,-557.482,-513.8999,-557.482
469,0.002938434,-33.199688,-33.199688,-138.18906
470,0.002940122,505.88452,505.88452,311.13516
471,0.002941792,702.3148,702.3148,702.3148
472,0.00294341,362.64062,362.64062,351.69373
473,0.002945028,-238.02808,-238.02808,-22.825777
474,0.002946633,-720.2359,-720.2359,-720.2359
475,0.002948269,-801.42426,-801.42426,-645.607
476,0.002949917,-518.89746,-518.89746,-212.88437
477,0.002951537,-23.442965,237.48164,-23.442965
478,0.002953103,524.5797,524.5797,727.9437
479,0.00295469,984.0901,984.0901,1066.1234
480,0.002956302,1174.0687,1174.0687,1174.0687
481,0.002957852,1007.4395,1007.4395,1132.7094
482,0.002959365,752.38025,752.38025,819.3538
483,0.002960876,717.2484,717.2484,717.2484
484,0.002962365,1092.007,1092.007,804.7367
485,0.002963862,1646.1556,1646.1556,1237.1859
486,0.002965391,2041.9241,1387.428,2041.9241
487,0.002966945,1993.619,1993.619,2880.7014
488,0.002968497,1598.5271,1598.5271,2086.0413
489,0.002970093,1043.5922,1043.5922,1043.5922
490,0.002971685,530.3349,530.3349,1250.0844
491,0.002973245,150.09999,150.09999,320.60388
492,0.00297479,-50.74765,-50.74765,-50.74765
493,0.002976324,-43.88421,-43.88421,138.77968
494,0.002977864,117.20321,117.20321,276.94766
495,0.002979412,359.93982,-60.84465,359.93982
496,0.002980917,598.8893,598.8893,345.49063
497,0.002982446,756.1141,756.1141,704.432
498,0.002983996,732.89294,732.89294,732.89294
499,0.002985584,457.49564,457.49564,574.2328
500,0.00298715,28.579943,28.579943,-23.83359
501,0.002988734,-432.45856,-432.45856,-432.45856
502,0.002990303,-795.5823,-795.5823,-793.88434
503,0.002991795,-979.9505,-979.9505,-1064.8453
504,0.002993237,-950.1851,-782.7046,-950.1851
505,0.002994666,-714.72723,-714.72723,-631.9781
506,0.002996126,-471.86737,-471.86737,-365.73984
507,0.002997678,-509.8687,-509.8687,-509.8687
508,0.002999257,-1036.0841,-1036.0841,-1430.3413
509,0.003000879,-1643.8412,-1643.8412,-1900.9741
510,0.003002501,-1703.4313,-1703.4313,-1703.4313
511,0.003004131,-813.2305,-813.2305,-356.84918
512,0.003005777,524.8453,524.8453,855.14685
513,0.003007461,1551.6116,789.3317,1551.6116
514,0.003009126,1643.0149,1643.0149,1703.0062
515,0.003010763,1112.6003,1112.6003,1217.2914
516,0.003012351,465.57654,465.57654,465.57654
517,0.003013944,44.649075,44.649075,92.154686
518,0.00301554,-130.106,-130.106,-389.02106
519,0.003017094,-126.294525,-126.294525,-126.294525
520,0.003018628,-20.860659,-20.860659,150.75624
521,0.003020153,95.77389,95.77389,222.44374
522,0.003021699,130.2289,-95.936806,130.2289
523,0.003023295,21.25286,21.25286,13.517971
524,0.003024916,-109.8045,-109.8045,9.326565
525,0.003026528,-82.84921,-82.84921,-82.84921
526,0.00302813,203.6178,203.6178,268.33435
527,0.003029723,564.26227,564.26227,374.08826
528,0.00303131,749.72107,749.72107,749.72107
529,0.003032849,595.7647,595.7647,377.26404
530,0.003034433,204.02635,204.02635,257.96326
531,0.003036049,-247.79842,-75.28391,-247.79842
532,0.003037707,-587.0302,-587.0302,-788.1578
533,0.003039374,-723.8242,-723.8242,-770.13043
534,0.003041019,-607.6265,-607.6265,-607.6265
535,0.003042618,-255.69872,-255.69872,132.9086
536,0.003044205,136.81535,136.81535,-55.372654
537,0.003045821,337.76013,337.76013,337.76013
538,0.003047419,168.48914,168.48914,-74.782814
539,0.003049009,-252.67474,-252.67474,-399.2125
540,0.003050598,-745.70856,-842.7515,-745.70856
541,0.003052195,-1139.988,-1139.988,-1007.63043
542,0.00305384,-1285.6704,-1285.6704,-1516.4
543,0.003055476,-1019.0601,-1019.0601,-1019.0601
544,0.003057088,-311.69592,-311.69592,-78.25156
545,0.003058674,455.49673,455.49673,458.26407
546,0.003060284,840.2484,840.2484,840.2484
547,0.003061937,497.15085,497.15085,536.58435
548,0.003063538,-237.53941,-237.53941,-355.75937
549,0.003065075,-891.89996,-485.5669,-891.89996
