,time,spline,prediction,target
124,0.002415521,-188.21669,-188.21669,-357.12656
125,0.002417128,-548.4882,-548.4882,-618.0992
126,0.002418745,-845.1656,-958.6306,-845.1656
127,0.002420321,-1048.4756,-1048.4756,-778.4195
128,0.002421866,-1118.8088,-1118.8088,-1002.44684
129,0.002423411,-1009.39996,-1009.39996,-1009.39996
130,0.002424934,-728.28937,-728.28937,-1105.064
131,0.002426462,-490.48233,-490.48233,-1148.5093
132,0.002428026,-575.7789,199.78278,-575.7789
133,0.002429575,-1147.5931,-1147.5931,-763.20074
134,0.002431106,-1859.6765,-1859.6765,-1593.0679
135,0.002432642,-2270.7163,-2270.7163,-2270.7163
136,0.002434214,-2050.434,-2050.434,-2309.4312
137,0.002435839,-1391.3568,-1391.3568,-1490.6617
138,0.002437441,-711.08746,-413.5188,-711.08746
139,0.00243904,-305.16452,-305.16452,-143.5875
140,0.002440643,-97.49817,-97.49817,48.79531
141,0.00244223,77.61562,77.61562,77.61562
142,0.002443818,340.86554,340.86554,56.127346
143,0.002445432,627.7418,627.7418,439.12344
144,0.002447053,814.221,471.54953,814.221
145,0.002448711,799.01086,799.01086,841.5648
146,0.002450383,577.22107,577.22107,339.99844
147,0.002451988,198.33827,198.33827,198.33827
148,0.002453577,-302.74136,-302.74136,259.9945
149,0.002455197,-880.5859,-880.5859,-191.49765
150,0.00245685,-1467.5016,-477.8501,-1467.5016
151,0.002458497,-1959.0685,-1959.0685,-2229.0405
152,0.002460156,-2199.6226,-2199.6226,-2866.849
153,0.002461836,-2000.103,-2000.103,-2000.103
154,0.002463525,-1266.9523,-1266.9523,-605.14606
155,0.002465169,-354.15533,-354.15533,121.31484
156,0.00246681,350.1742,684.9828,350.1742
157,0.002468476,548.43005,548.43005,217.57655
158,0.002470141,332.14224,332.14224,368.68982
159,0.002471788,-84.919525,-84.919525,-84.919525
160,0.002473394,-508.67404,-508.67404,19.478909
161,0.002474967,-835.6177,-835.6177,-643.1695
162,0.002476567,-989.95074,8.49919,-989.95074
163,0.002478216,-912.0423,-912.0423,-958.3179
164,0.002479862,-723.9787,-723.9787,-998.1695
165,0.002481511,-600.21246,-600.21246,-600.21246
166,0.002483147,-669.2516,-669.2516,-485.59528
167,0.002484738,-869.83386,-869.83386,-781.01324
168,0.002486281,-1104.0133,-1092.5988,-1104.0133
169,0.002487818,-1294.393,-1294.393,-1320.9117
170,0.002489429,-1363.4998,-1363.4998,-1172.611
171,0.00249105,-1210.4272,-1210.4272,-1210.4272
172,0.002492673,-806.87427,-806.87427,-973.3804
173,0.002494273,-384.08105,-384.08105,-351.44296
174,0.00249586,-214.92343,201.3616,-214.92343
175,0.002497458,-456.60675,-456.60675,-450.3062
176,0.00249903,-809.67957,-809.67957,-634.14996
177,0.002500558,-888.0406,-888.0406,-888.0406
178,0.002502068,-481.79318,-481.79318,-729.64215
179,0.002503592,115.35108,115.35108,-303.48984
180,0.00250516,467.77966,809.0445,467.77966
181,0.002506789,211.6498,211.6498,776.3734
182,0.002508449,-399.48013,-399.48013,161.61952
183,0.002510105,-888.6773,-888.6773,-888.6773
184,0.002511699,-916.39667,-916.39667,-1306.4742
185,0.002513278,-652.16846,-652.16846,-888.9156
186,0.002514866,-346.05234,-190.61505,-346.05234
187,0.002516473,-205.93967,-205.93967,-93.181244
188,0.002518079,-260.63794,-260.63794,-120.8414
189,0.002519672,-485.0445,-485.0445,-485.0445
190,0.002521234,-820.86945,-820.86945,-1210.6344
191,0.002522762,-1107.9985,-1107.9985,-1522.2593
192,0.002524286,-1179.1343,-498.69333,-1179.1343
193,0.00252579,-937.4976,-937.4976,-761.75934
194,0.002527303,-555.58014,-555.58014,-378.9039
195,0.002528858,-273.9664,-273.9664,-273.9664
196,0.002530453,-291.9085,-291.9085,-443.09137
197,0.002531992,-473.1084,-473.1084,-609.6305
198,0.00253347,-609.3453,-355.33914,-609.3453
199,0.002534945,-578.2947,-578.2947,-322.275
200,0.002536498,-446.1356,-446.1356,-296.6734
201,0.002538144,-351.5211,-351.5211,-351.5211
202,0.002539804,-406.08163,-406.08163,-653.8023
203,0.002541442,-449.7987,-449.7987,-582.58356
204,0.002543056,-267.85703,-675.3928,-267.85703
205,0.002544643,241.21663,241.21663,75.65469
206,0.002546263,824.34,824.34,1059.2328
207,0.002547882,1094.9358,1094.9358,1094.9358
208,0.0025495,795.2183,795.2183,767.432
209,0.00255111,150.22433,150.22433,71.40078
210,0.002552717,-503.0875,479.79178,-503.0875
211,0.00255434,-894.9957,-894.9957,-697.95074
212,0.002555981,-988.3315,-988.3315,-788.9781
213,0.002557633,-809.3101,-809.3101,-809.3101
214,0.002559272,-431.1096,-431.1096,-648.8687
215,0.002560891,-68.93116,-68.93116,-229.41953
216,0.002562466,44.48672,289.6378,44.48672
217,0.002564033,-198.64621,-198.64621,-125.57968
218,0.002565594,-523.96265,-523.96265,-310.94687
219,0.002567092,-574.6109,-574.6109,-574.6109
220,0.002568589,-161.16467,-161.16467,-196.6656
221,0.002570126,458.67117,458.67117,371.32657
222,0.002571702,859.6039,1091.3928,859.6039
223,0.002573246,713.6808,713.6808,525.95935
224,0.0025748,241.0394,241.0394,64.87734
225,0.002576404,-223.18906,-223.18906,-223.18906
226,0.002578061,-366.02835,-366.02835,-687.6187
227,0.002579696,-197.1602,-197.1602,-601.63043
228,0.002581335,172.15077,626.2138,172.15077
229,0.002582927,613.32806,613.32806,964.39685
230,0.002584534,1006.459,1006.459,1519.2092
231,0.002586209,1208.1586,1208.1586,1208.1586
232,0.002587817,1110.2115,1110.2115,392.6703
233,0.002589394,863.6953,863.6953,683.0023
234,0.002590974,646.1039,411.5318,646.1039
235,0.00259252,582.4681,582.4681,849.9437
236,0.002594069,582.9403,582.9403,757.2523
237,0.002595642,510.25623,510.25623,510.25623
238,0.002597212,274.12268,274.12268,356.13126
239,0.002598739,-7.662214,-7.662214,-18.095308
240,0.002600232,-189.4664,-27.522366,-189.4664
241,0.002601719,-180.61894,-180.61894,-162.10312
242,0.002603216,-47.141453,-47.141453,-112.70859
243,0.002604705,102.11562,102.11562,102.11562
244,0.002606217,186.56082,186.56082,-183.57185
245,0.002607755,223.96788,223.96788,153.80702
246,0.002609327,261.89688,991.1061,261.89688
247,0.002610933,348.8813,348.8813,209.83046
248,0.002612513,511.3128,511.3128,422.27576
249,0.002614091,774.0062,774.0062,774.0062
250,0.002615651,1119.9725,1119.9725,1133.3422
251,0.002617161,1388.5552,1388.5552,1452.5023
252,0.002618661,1415.5334,1184.9905,1415.5334
253,0.002620171,1068.5135,1068.5135,1207.7133
254,0.002621724,355.67838,355.67838,620.6156
255,0.002623308,-659.3805,-659.3805,-659.3805
256,0.00262488,-1814.4296,-1814.4296,-2459.3765
257,0.002626436,-2749.1245,-2749.1245,-3746.646
258,0.002627982,-3073.1929,-1686.0099,-3073.1929
259,0.002629471,-2582.8882,-2582.8882,-2420.974
260,0.002630975,-1623.9182,-1623.9182,-1528.3921
261,0.002632501,-667.89215,-667.89215,-667.89215
262,0.002634059,-120.695015,-120.695015,-367.3414
263,0.002635654,4.9067874,4.9067874,-478.75546
264,0.00263724,-180.23984,396.82272,-180.23984
265,0.00263882,-534.77057,-534.77057,-701.27106
266,0.002640398,-874.49603,-874.49603,-968.6734
267,0.002641989,-1004.26715,-1004.26715,-1004.26715
268,0.002643572,-778.39185,-778.39185,-1146.9819
269,0.002645135,-282.1884,-282.1884,-896.7984
270,0.002646724,369.89688,219.0815,369.89688
271,0.002648284,1011.47797,1011.47797,1495.4554
272,0.002649809,1442.5897,1442.5897,1376.1781
273,0.002651322,1473.8187,1473.8187,1473.8187
274,0.002652871,980.95166,980.95166,744.71716
275,0.002654456,199.51222,199.51222,-216.82576
276,0.002656007,-473.51328,536.21234,-473.51328
277,0.002657578,-780.7397,-780.7397,-521.69293
278,0.002659176,-767.8944,-767.8944,-932.8453
279,0.002660752,-580.35706,-580.35706,-580.35706
280,0.002662295,-348.4257,-348.4257,-360.98984
281,0.002663834,-105.10829,-105.10829,-335.86484
282,0.002665377,136.06485,105.58132,136.06485
283,0.002666927,359.09885,359.09885,51.13906
284,0.002668453,538.00446,538.00446,188.34999
285,0.002669977,653.4242,653.4242,653.4242
286,0.002671545,687.4151,687.4151,856.14685
287,0.00267316,634.3453,634.3453,752.69763
288,0.002674761,500.70938,842.5591,500.70938
289,0.002676272,322.73276,322.73276,172.61171
290,0.002677783,179.28264,179.28264,158.11952
291,0.002679378,175.77577,175.77577,175.77577
292,0.002681072,401.0718,401.0718,151.82265
293,0.002682699,661.7063,661.7063,976.0023
294,0.002684212,739.7953,593.73553,739.7953
295,0.002685669,544.38837,544.38837,585.975
296,0.002687116,195.95122,195.95122,125.21718
297,0.00268859,-148.5406,-148.5406,-148.5406
298,0.002690085,-348.14032,-348.14032,-752.82184
299,0.002691609,-399.46857,-399.46857,-535.0445
300,0.002693155,-336.2242,-290.73132,-336.2242
301,0.002694686,-191.55292,-191.55292,412.06482
302,0.002696225,40.92727,40.92727,298.15857
303,0.002697795,382.7875,382.7875,382.7875
304,0.002699421,828.7094,828.7094,904.9437
305,0.002701057,1208.8809,1208.8809,1427.6077
306,0.002702686,1320.475,1000.9199,1320.475
307,0.00270429,1032.3445,1032.3445,1053.3383
308,0.002705893,435.62238,435.62238,664.6234
309,0.002707472,-316.45074,-316.45074,-316.45074
310,0.002708988,-1054.2755,-1054.2755,-1365.4235
311,0.002710476,-1620.0264,-1620.0264,-1930.9741
312,0.002711972,-1848.7085,-1436.7544,-1848.7085
313,0.002713503,-1627.5623,-1627.5623,-2251.5835
314,0.00271503,-1189.3746,-1189.3746,-1421.4899
315,0.002716542,-862.32965,-862.32965,-862.32965
316,0.002718095,-861.3725,-861.3725,-590.70465
317,0.002719691,-995.1807,-995.1807,-1181.0328
318,0.002721267,-929.857,-898.7395,-929.857
319,0.002722824,-461.47092,-461.47092,-1149.56
320,0.002724396,169.3839,169.3839,766.39685
321,0.002725973,592.5336,592.5336,592.5336
322,0.002727575,540.4813,540.4813,916.9789
323,0.002729185,189.09538,189.09538,153.07655
324,0.002730795,-155.44687,511.18,-155.44687
325,0.002732361,-261.84863,-261.84863,-96.88437
326,0.002733862,-211.27393,-211.27393,229.31483
327,0.002735358,-133.41951,-133.41951,-133.41951
328,0.002736895,-128.9624,-128.9624,-358.43512
329,0.002738456,-226.08334,-226.08334,-448.9625
330,0.002740031,-430.57184,379.08743,-430.57184
331,0.002741597,-699.58215,-699.58215,-672.01715
332,0.002743213,-820.0067,-820.0067,-336.04843
333,0.002744836,-500.0406,-500.0406,-500.0406
334,0.002746431,393.50006,393.50006,356.64294
335,0.002748018,1493.1078,1493.1078,1911.9633
336,0.00274959,2314.3538,1360.2374,2314.3538
337,0.002751147,2522.4546,2522.4546,1966.9358
338,0.002752707,2270.194,2270.194,2015.4084
339,0.002754251,1826.3577,1826.3577,1826.3577
340,0.002755805,1398.1392,1398.1392,2197.4202
341,0.002757334,1018.857,1018.857,2163.151
342,0.002758899,651.21716,1466.1365,651.21716
343,0.002760484,279.55487,279.55487,685.7367
344,0.002762034,-92.11713,-92.11713,216.49843
345,0.002763585,-478.1656,-478.1656,-478.1656
346,0.002765097,-861.389,-861.389,-1368.1733
347,0.002766615,-1195.8463,-1195.8463,-1467.2944
348,0.00276818,-1414.146,-482.8872,-1414.146
349,0.002769752,-1442.6233,-1442.6233,-1787.9274
350,0.002771276,-1284.6346,-1284.6346,-1650.814
351,0.002772796,-955.81006,-955.81006,-955.81006
352,0.002774369,-461.8917,-461.8917,-1.6382788
353,0.002775936,99.07714,99.07714,209.9164
354,0.002777494,624.5492,586.7325,624.5492
355,0.002779035,1021.46387,1021.46387,940.5414
356,0.002780605,1234.9209,1234.9209,1124.1937
357,0.002782213,1192.1584,1192.1584,1192.1584
358,0.00278383,866.60626,866.60626,629.47107
359,0.002785437,435.8579,435.8579,-186.64609
360,0.002787017,121.45547,743.03955,121.45547
361,0.002788585,65.86632,65.86632,102.14687
362,0.002790183,185.50882,185.50882,455.50232
363,0.002791774,334.3031,334.3031,334.3031
364,0.002793327,399.88672,399.88672,461.4984
365,0.002794842,413.47382,413.47382,194.59218
366,0.002796357,433.95935,289.5798,433.95935
367,0.002797864,501.8535,501.8535,380.182
368,0.002799376,597.9286,597.9286,544.14294
369,0.002800912,688.2953,688.2953,688.2953
370,0.002802514,728.44104,728.44104,519.02966
371,0.00280414,634.8531,634.8531,528.45544
372,0.002805725,330.54532,981.1652,330.54532
373,0.002807224,-176.03458,-176.03458,-150.91953
374,0.002808684,-708.82404,-708.82404,-711.6969
375,0.00281015,-1074.4313,-1074.4313,-1074.4313
376,0.002811617,-1116.4366,-1116.4366,-906.0406
377,0.002813077,-896.2183,-896.2183,-744.8609
378,0.002814537,-527.01715,-599.3392,-527.01715
379,0.002816067,-93.74399,-93.74399,-21.587498
380,0.002817671,320.90814,320.90814,16.006252
381,0.002819259,606.8773,606.8773,606.8773
382,0.002820833,703.47345,703.47345,727.182
383,0.0028224,628.3975,628.3975,563.2914
384,0.002823966,415.4008,706.64606,415.4008
385,0.002825563,103.04142,103.04142,234.13124
386,0.00282718,-209.28111,-209.28111,-72.587494
387,0.002828792,-400.6578,-400.6578,-400.6578
388,0.002830388,-397.76614,-397.76614,-343.45856
389,0.002831996,-288.4824,-288.4824,-353.61874
390,0.002833605,-200.7906,171.12778,-200.7906
391,0.00283522,-228.53099,-228.53099,-129.00546
392,0.002836836,-323.46628,-323.46628,-136.6539
393,0.002838459,-401.06015,-401.06015,-401.06015
394,0.002840021,-402.8505,-402.8505,-617.76715
395,0.002841534,-375.93997,-375.93997,-606.8883
396,0.00284302,-381.20465,134.92978,-381.20465
397,0.002844513,-460.40793,-460.40793,-302.232
398,0.002846025,-594.3937,-594.3937,-376.2984
399,0.002847558,-746.2828,-746.2828,-746.2828
400,0.002849096,-869.9088,-869.9088,-660.482
401,0.002850607,-900.42126,-900.42126,-828.7789
402,0.002852099,-776.88434,-455.878,-776.88434
403,0.002853597,-478.21506,-478.21506,-587.64996
404,0.002855112,-154.93098,-154.93098,-177.95467
405,0.002856661,-13.782809,-13.782809,-13.782809
406,0.002858246,-209.765,-209.765,-450.51718
407,0.002859856,-571.314,-571.314,-766.89606
408,0.002861476,-819.0718,-125.447174,-819.0718
409,0.002863078,-751.8306,-751.8306,-804.89606
410,0.002864665,-504.09912,-504.09912,-391.2242
411,0.002866223,-282.357,-282.357,-282.357
412,0.0028678,-230.92213,-230.92213,-184.95857
413,0.002869377,-321.22314,-321.22314,-106.58749
414,0.002870894,-469.1773,47.77089,-469.1773
415,0.002872416,-617.1822,-617.1822,-1035.064
416,0.002873981,-748.55676,-748.55676,-1092.7319
417,0.002875541,-848.4781,-848.4781,-848.4781
418,0.002877095,-911.3397,-911.3397,-1100.6187
419,0.002878669,-948.78345,-948.78345,-1274.0522
420,0.002880227,-975.0601,-513.2704,-975.0601
421,0.002881785,-1001.0804,-1001.0804,-655.72815
422,0.002883377,-1018.78735,-1018.78735,-626.7164
423,0.002884971,-1013.8101,-1013.8101,-1013.8101
424,0.002886534,-976.55396,-976.55396,-1010.50543
425,0.002888145,-906.77655,-906.77655,-1159.7555
426,0.002889778,-809.21246,-439.32065,-809.21246
427,0.00289143,-691.75116,-691.75116,-579.89215
428,0.002893043,-578.0034,-578.0034,-325.61484
429,0.002894691,-485.07187,-485.07187,-485.07187
430,0.00289633,-441.9974,-441.9974,-172.28671
431,0.002897936,-486.83932,-486.83932,220.93593
432,0.002899508,-654.6812,-284.29593,-654.6812
433,0.002901048,-948.03534,-948.03534,-835.3453
434,0.002902609,-1269.5778,-1269.5778,-1092.0483
435,0.002904178,-1479.8882,-1479.8882,-1479.8882
436,0.002905734,-1483.2731,-1483.2731,-1418.228
437,0.002907245,-1366.3582,-1366.3582,-1380.1538
438,0.002908708,-1247.7555,-1105.2905,-1247.7555
439,0.002910144,-1195.7092,-1195.7092,-1051.9391
440,0.002911607,-1150.5621,-1150.5621,-753.83356
441,0.002913111,-1016.8492,-1016.8492,-1016.8492
442,0.002914674,-719.20654,-719.20654,-684.9273
443,0.002916206,-359.8069,-359.8069,-282.7086
444,0.002917712,-63.446873,202.28897,-63.446873
445,0.002919254,92.370445,92.370445,313.01404
446,0.002920825,151.6563,151.6563,610.4711
447,0.002922353,200.31483,200.31483,200.31483
448,0.002923894,297.18747,297.18747,443.7289
449,0.00292544,377.40518,377.40518,540.20154
450,0.002926979,345.29922,658.9374,345.29922
451,0.002928568,129.93587,129.93587,356.63126
452,0.002930156,-196.2027,-196.2027,79.13906
453,0.002931763,-527.7203,-527.7203,-527.7203
454,0.002933397,-757.90076,-757.90076,-755.8531
455,0.002935071,-797.9561,-797.9561,-680.4351
456,0.002936762,-557.482,-281.12387,-557.482
457,0.002938434,-33.199688,-33.199688,-138.18906
458,0.002940122,505.88452,505.88452,311.13516
459,0.002941792,702.3148,702.3148,702.3148
460,0.00294341,362.64062,362.64062,351.69373
461,0.002945028,-238.02808,-238.02808,-22.825777
462,0.002946633,-720.2359,-445.0907,-720.2359
463,0.002948269,-801.42426,-801.42426,-645.607
464,0.002949917,-518.89746,-518.89746,-212.88437
465,0.002951537,-23.442965,-23.442965,-23.442965
466,0.002953103,524.5797,524.5797,727.9437
467,0.00295469,984.0901,984.0901,1066.1234
468,0.002956302,1174.0687,1162.5653,1174.0687
469,0.002957852,1007.4395,1007.4395,1132.7094
470,0.002959365,752.38025,752.38025,819.3538
471,0.002960876,717.2484,717.2484,717.2484
472,0.002962365,1092.007,1092.007,804.7367
473,0.002963862,1646.1556,1646.1556,1237.1859
474,0.002965391,2041.9241,1833.156,2041.9241
475,0.002966945,1993.619,1993.619,2880.7014
476,0.002968497,1598.5271,1598.5271,2086.0413
477,0.002970093,1043.5922,1043.5922,1043.5922
478,0.002971685,530.3349,530.3349,1250.0844
479,0.002973245,150.09999,150.09999,320.60388
480,0.00297479,-50.74765,130.64413,-50.74765
481,0.002976324,-43.88421,-43.88421,138.77968
482,0.002977864,117.20321,117.20321,276.94766
483,0.002979412,359.93982,359.93982,359.93982
484,0.002980917,598.8893,598.8893,345.49063
485,0.002982446,756.1141,756.1141,704.432
486,0.002983996,732.89294,1079.3047,732.89294
487,0.002985584,457.49564,457.49564,574.2328
488,0.00298715,28.579943,28.579943,-23.83359
489,0.002988734,-432.45856,-432.45856,-432.45856
490,0.002990303,-795.5823,-795.5823,-793.88434
491,0.002991795,-979.9505,-979.9505,-1064.8453
492,0.002993237,-950.1851,-504.7876,-950.1851
493,0.002994666,-714.72723,-714.72723,-631.9781
494,0.002996126,-471.86737,-471.86737,-365.73984
495,0.002997678,-509.8687,-509.8687,-509.8687
496,0.002999257,-1036.0841,-1036.0841,-1430.3413
497,0.003000879,-1643.8412,-1643.8412,-1900.9741
498,0.003002501,-1703.4313,-1432.5487,-1703.4313
499,0.003004131,-813.2305,-813.2305,-356.84918
500,0.003005777,524.8453,524.8453,855.14685
501,0.003007461,1551.6116,1551.6116,1551.6116
502,0.003009126,1643.0149,1643.0149,1703.0062
503,0.003010763,1112.6003,1112.6003,1217.2914
504,0.003012351,465.57654,461.546,465.57654
505,0.003013944,44.649075,44.649075,92.154686
506,0.00301554,-130.106,-130.106,-389.02106
507,0.003017094,-126.294525,-126.294525,-126.294525
508,0.003018628,-20.860659,-20.860659,150.75624
509,0.003020153,95.77389,95.77389,222.44374
510,0.003021699,130.2289,551.565,130.2289
511,0.003023295,21.25286,21.25286,13.517971
512,0.003024916,-109.8045,-109.8045,9.326565
513,0.003026528,-82.84921,-82.84921,-82.84921
514,0.00302813,203.6178,203.6178,268.33435
515,0.003029723,564.26227,564.26227,374.08826
516,0.00303131,749.72107,539.15375,749.72107
517,0.003032849,595.7647,595.7647,377.26404
518,0.003034433,204.02635,204.02635,257.96326
519,0.003036049,-247.79842,-247.79842,-247.79842
520,0.003037707,-587.0302,-587.0302,-788.1578
521,0.003039374,-723.8242,-723.8242,-770.13043
522,0.003041019,-607.6265,-520.8091,-607.6265
523,0.003042618,-255.69872,-255.69872,132.9086
524,0.003044205,136.81535,136.81535,-55.372654
525,0.003045821,337.76013,337.76013,337.76013
526,0.003047419,168.48914,168.48914,-74.782814
527,0.003049009,-252.67474,-252.67474,-399.2125
528,0.003050598,-745.70856,-109.94228,-745.70856
529,0.003052195,-1139.988,-1139.988,-1007.63043
530,0.00305384,-1285.6704,-1285.6704,-1516.4
531,0.003055476,-1019.0601,-1019.0601,-1019.0601
532,0.003057088,-311.69592,-311.69592,-78.25156
533,0.003058674,455.49673,455.49673,458.26407
534,0.003060284,840.2484,1089.8297,840.2484
535,0.003061937,497.15085,497.15085,536.58435
536,0.003063538,-237.53941,-237.53941,-355.75937
537,0.003065075,-891.89996,-891.89996,-891.89996
538,0.003066602,-1181.1865,-1181.1865,-1294.0055
539,0.003068142,-1160.7946,-1160.7946,-1139.4196
540,0.003069659,-973.7789,-875.7852,-973.7789
541,0.003071151,-748.5184,-748.5184,-939.2398
542,0.003072656,-543.21594,-543.21594,-727.068
543,0.003074144,-410.06406,-410.06406,-410.06406
544,0.003075609,-377.0687,-377.0687,259.93985
545,0.003077073,-405.69434,-405.69434,-75.23593
546,0.003078555,-444.24762,-68.4131,-444.24762
547,0.003080068,-442.367,-442.367,-489.81793
548,0.003081619,-361.52008,-361.52008,-208.37265
549,0.003083162,-170.18513,-170.18513,-170.18513
550,0.003084672,116.79281,116.79281,457.1078
