,time,spline,prediction,target
0,0.010896952,838.4486,1003.19836,838.4486
1,0.010898627,546.6244,546.6244,1121.0736
2,0.010900311,276.79535,276.79535,659.433
3,0.010901967,8.425091,8.425091,8.425091
4,0.010903581,-267.9474,-267.9474,-678.6179
5,0.010905189,-518.60394,-518.60394,-574.39136
6,0.010906755,-689.7781,-689.7781,-689.7781
7,0.010908298,-753.97266,-753.97266,-831.45386
8,0.010909823,-733.1292,-733.1292,-609.0476
9,0.010911313,-660.5515,-660.5515,-660.5515
10,0.010912809,-560.92633,-560.92633,-516.7859
11,0.010914373,-441.7826,-441.7826,-373.61398
12,0.010915989,-314.03586,-314.03586,-314.03586
13,0.010917606,-201.15776,-201.15776,-335.09836
14,0.010919257,-154.0313,-154.0313,-464.84448
15,0.010920947,-241.51633,-241.51633,-241.51633
16,0.010922584,-477.76956,-477.76956,-903.56323
17,0.01092413,-704.7078,-704.7078,-1135.1453
18,0.010925609,-774.51245,-774.51245,-774.51245
19,0.010927137,-605.60974,-605.60974,-706.19995
20,0.010928744,-333.05667,-333.05667,-223.48508
21,0.010930376,-208.71164,-208.71164,-208.71164
22,0.010932007,-420.3461,-420.3461,-452.18042
23,0.010933579,-827.3733,-827.3733,-743.7195
24,0.010935124,-1245.4929,-1245.4929,-1245.4929
25,0.010936734,-1541.515,-1541.515,-1503.6649
26,0.010938357,-1634.9047,-1634.9047,-1590.6531
27,0.010939981,-1485.7234,-1485.7234,-1485.7234
28,0.01094161,-1106.1177,-1106.1177,-1062.0593
29,0.01094318,-724.39343,-724.39343,-813.5633
30,0.010944733,-569.26636,264.8975,-569.26636
31,0.010946315,-770.9231,-770.9231,-530.0867
32,0.01094794,-1041.7013,-1041.7013,-775.2156
33,0.010949585,-935.1492,-935.1492,-935.1492
34,0.010951235,-177.36635,-177.36635,-253.52414
35,0.01095288,734.33136,734.33136,197.82353
36,0.010954498,1122.2924,1122.2924,1122.2924
37,0.01095616,542.88513,542.88513,913.40564
38,0.010957825,-570.8246,-570.8246,-467.239
39,0.010959473,-1521.0593,-1521.0593,-1521.0593
40,0.010961059,-1801.5146,-1801.5146,-2198.005
41,0.010962601,-1549.3948,-1549.3948,-2125.3835
42,0.01096413,-987.19604,-987.19604,-987.19604
43,0.010965672,-309.0636,-309.0636,336.86652
44,0.010967248,264.67316,264.67316,861.7377
45,0.010968872,470.63995,470.63995,470.63995
46,0.010970533,121.068146,121.068146,-284.58273
47,0.010972181,-463.67496,-463.67496,-566.0437
48,0.010973826,-845.1843,-845.1843,-845.1843
49,0.010975429,-733.4211,-733.4211,-725.8015
50,0.010977025,-376.78976,-376.78976,-433.52417
51,0.010978657,-129.6882,-129.6882,-129.6882
52,0.010980313,-272.34018,-272.34018,-331.5476
53,0.010981953,-625.96423,-625.96423,-517.7429
54,0.010983541,-897.6023,-897.6023,-897.6023
55,0.010985089,-921.6008,-921.6008,-876.364
56,0.010986615,-856.6505,-856.6505,-895.56714
57,0.010988148,-923.77026,-923.77026,-923.77026
58,0.010989725,-1257.722,-1257.722,-1621.8757
59,0.010991337,-1573.5756,-1573.5756,-1817.0085
60,0.010992987,-1432.1571,-1472.87,-1432.1571
61,0.010994643,-561.06354,-561.06354,-890.53204
62,0.010996271,500.85248,500.85248,747.98376
63,0.010997849,1074.8666,1074.8666,1074.8666
64,0.010999403,774.20355,774.20355,549.22205
65,0.011000926,-43.166664,-43.166664,-535.1765
66,0.011002422,-882.25464,-882.25464,-882.25464
67,0.011003922,-1414.1744,-1414.1744,-1532.0087
68,0.01100545,-1755.4407,-1755.4407,-1964.1492
69,0.011007022,-2146.9617,-2146.9617,-2146.9617
70,0.011008638,-2745.2566,-2745.2566,-2901.2078
71,0.011010277,-3230.7634,-3230.7634,-3560.7236
72,0.011011905,-3146.9268,-3146.9268,-3146.9268
73,0.01101355,-2212.9558,-2212.9558,-1870.1337
74,0.011015206,-844.4752,-844.4752,-559.8445
75,0.011016889,352.40167,352.40167,352.40167
76,0.011018571,871.84143,871.84143,789.3704
77,0.01102021,882.02277,882.02277,433.15167
78,0.011021761,715.933,715.933,715.933
79,0.011023281,582.99445,582.99445,662.5502
80,0.011024776,447.43008,447.43008,399.2376
81,0.011026282,217.46416,217.46416,217.46416
82,0.011027775,-152.64278,-152.64278,89.64775
83,0.011029279,-565.526,-565.526,-378.8132
84,0.011030814,-880.89526,-880.89526,-880.89526
85,0.011032382,-975.0688,-975.0688,-825.4304
86,0.011034002,-867.1519,-867.1519,-781.94214
87,0.011035657,-623.77026,-623.77026,-623.77026
88,0.011037229,-348.5598,-348.5598,-515.87964
89,0.011038765,-126.46855,-126.46855,61.64775
90,0.011040308,-39.309288,-79.15525,-39.309288
91,0.011041872,-141.1188,-141.1188,-291.38742
92,0.011043473,-330.59274,-330.59274,-322.2546
93,0.011045115,-449.53198,-449.53198,-449.53198
94,0.011046711,-381.3244,-381.3244,-709.9304
95,0.011048296,-227.56328,-227.56328,46.698532
96,0.011049898,-131.14523,-131.14523,-131.14523
