,time,spline,prediction,target
0,0.010801543,596.0579,596.0579,596.0579
1,0.010803071,638.50903,638.50903,1165.2963
2,0.010804622,480.7716,480.7716,1223.7142
3,0.010806205,200.94072,200.94072,200.94072
4,0.010807788,-107.16237,-107.16237,-533.4812
5,0.010809348,-348.4869,-348.4869,-354.7468
6,0.010810928,-438.89523,-438.89523,-438.89523
7,0.010812555,-324.6846,-324.6846,-408.7312
8,0.010814171,-157.04239,-157.04239,-239.52806
9,0.010815799,-139.67258,-139.67258,-139.67258
10,0.010817446,-417.28308,-417.28308,-418.18433
11,0.010819086,-849.44525,-849.44525,-907.06714
12,0.010820721,-1227.5048,-197.49823,-1227.5048
13,0.010822308,-1383.7646,-1383.7646,-1420.9031
14,0.010823854,-1323.6204,-1323.6204,-1235.5515
15,0.010825427,-1070.1375,-1070.1375,-1070.1375
16,0.010827013,-644.4795,-644.4795,-376.40308
17,0.010828612,-81.53316,-81.53316,-40.477257
18,0.010830193,565.5618,90.06645,565.5618
19,0.010831756,1233.0267,1233.0267,1144.3939
20,0.010833321,1787.3866,1787.3866,1614.6127
21,0.010834871,2065.0894,2065.0894,2065.0894
22,0.010836432,1953.9155,1953.9155,1478.5267
23,0.010838026,1486.8422,1486.8422,1121.89
24,0.010839623,756.7923,1942.8014,756.7923
25,0.010841215,-82.40783,-82.40783,-132.71164
26,0.010842789,-666.5834,-666.5834,-949.94995
27,0.010844377,-598.69995,-598.69995,-598.69995
28,0.010845934,314.06897,314.06897,517.95636
29,0.010847435,1458.1837,1458.1837,1407.0463
30,0.010848967,2177.5269,1397.0867,2177.5269
31,0.010850516,1942.965,1942.965,1393.6205
32,0.010852072,1153.4238,1153.4238,1315.0697
33,0.010853642,459.9759,459.9759,459.9759
34,0.010855207,378.4986,378.4986,76.70244
35,0.010856762,763.6211,763.6211,609.50323
36,0.010858313,1316.3783,946.2518,1316.3783
37,0.010859886,1803.5569,1803.5569,1841.3978
38,0.010861503,2197.8708,2197.8708,2046.1011
39,0.010863129,2513.4136,2513.4136,2513.4136
40,0.010864747,2743.7751,2743.7751,2713.0308
41,0.010866294,2769.0166,2769.0166,3031.519
42,0.010867801,2476.226,2407.4148,2476.226
43,0.010869328,1802.7311,1802.7311,1690.515
44,0.010870874,982.19244,982.19244,1098.2883
45,0.010872479,333.5501,333.5501,333.5501
46,0.010874118,154.50655,154.50655,176.32744
47,0.010875775,316.9249,316.9249,471.1048
48,0.01087743,560.8353,309.7245,560.8353
49,0.010879076,681.9994,681.9994,489.0462
50,0.010880729,715.8865,715.8865,1043.0736
