,time,spline,prediction,target
0,0.010801543,596.0579,596.0579,596.0579
1,0.010803071,638.50903,638.50903,1165.2963
2,0.010804622,480.7716,362.4069,1223.7142
3,0.010806205,200.94072,409.5381,200.94072
4,0.010807788,-107.16237,-31.510958,-533.4812
5,0.010809348,-348.4869,-484.1479,-354.7468
6,0.010810928,-438.89523,-717.9565,-438.89523
7,0.010812555,-324.6846,-390.02713,-408.7312
8,0.010814171,-157.04239,-565.5492,-239.52806
9,0.010815799,-139.67258,-491.22726,-139.67258
10,0.010817446,-417.28308,-326.9227,-418.18433
11,0.010819086,-849.44525,-266.62466,-907.06714
12,0.010820721,-1227.5048,-554.2566,-1227.5048
13,0.010822308,-1383.7646,-960.2492,-1420.9031
14,0.010823854,-1323.6204,-1535.4178,-1235.5515
15,0.010825427,-1070.1375,-953.5305,-1070.1375
16,0.010827013,-644.4795,-492.4983,-376.40308
17,0.010828612,-81.53316,-362.74884,-40.477257
18,0.010830193,565.5618,-58.202385,565.5618
19,0.010831756,1233.0267,386.32068,1144.3939
20,0.010833321,1787.3866,787.6307,1614.6127
21,0.010834871,2065.0894,1416.7257,2065.0894
22,0.010836432,1953.9155,1434.4648,1478.5267
23,0.010838026,1486.8422,1404.4332,1121.89
24,0.010839623,756.7923,1002.2595,756.7923
25,0.010841215,-82.40783,195.3058,-132.71164
26,0.010842789,-666.5834,-125.61435,-949.94995
27,0.010844377,-598.69995,-722.94696,-598.69995
28,0.010845934,314.06897,-752.12866,517.95636
29,0.010847435,1458.1837,-467.69165,1407.0463
30,0.010848967,2177.5269,607.7352,2177.5269
31,0.010850516,1942.965,1191.35,1393.6205
32,0.010852072,1153.4238,1413.4127,1315.0697
33,0.010853642,459.9759,1309.0416,459.9759
34,0.010855207,378.4986,388.72452,76.70244
35,0.010856762,763.6211,-401.85214,609.50323
36,0.010858313,1316.3783,93.795494,1316.3783
37,0.010859886,1803.5569,620.819,1841.3978
38,0.010861503,2197.8708,691.50366,2046.1011
39,0.010863129,2513.4136,1488.5968,2513.4136
40,0.010864747,2743.7751,1777.743,2713.0308
41,0.010866294,2769.0166,2097.995,3031.519
42,0.010867801,2476.226,2099.555,2476.226
43,0.010869328,1802.7311,1788.2244,1690.515
44,0.010870874,982.19244,1799.1218,1098.2883
45,0.010872479,333.5501,982.9667,333.5501
46,0.010874118,154.50655,482.0624,176.32744
47,0.010875775,316.9249,-183.30486,471.1048
48,0.01087743,560.8353,-250.50401,560.8353
49,0.010879076,681.9994,114.299614,489.0462
50,0.010880729,715.8865,327.56677,1043.0736
