,time,spline,prediction,target
0,0.002200913,380.51257,380.51257,380.51257
1,0.002202507,-511.24823,-511.24823,-280.27255
2,0.002204107,-397.69763,-397.69763,-416.08118
3,0.002205715,294.94617,294.94617,294.94617
4,0.002207289,1109.5797,1109.5797,1216.7509
5,0.002208826,1635.0415,1635.0415,1605.618
6,0.002210332,1515.5945,792.3389,1515.5945
7,0.002211849,559.13306,559.13306,1012.2118
8,0.002213378,-769.43933,-769.43933,-403.92883
9,0.002214947,-1820.6787,-1820.6787,-1820.6787
10,0.002216516,-2037.3347,-2037.3347,-2359.9248
11,0.00221809,-1656.9215,-1656.9215,-1998.8389
12,0.002219708,-1098.2218,329.55124,-1098.2218
13,0.002221298,-749.84,-749.84,54.36805
14,0.002222958,-615.35474,-615.35474,-158.42491
15,0.002224613,-634.7296,-634.7296,-634.7296
16,0.002226222,-713.3272,-713.3272,-320.40146
17,0.00222783,-723.12805,-723.12805,-365.09286
18,0.002229425,-529.7179,-474.4089,-529.7179
19,0.002230976,-84.358246,-84.358246,-37.608513
20,0.002232509,411.28928,411.28928,405.3407
21,0.002234062,708.6688,708.6688,708.6688
22,0.0022356,627.1107,627.1107,419.2821
23,0.002237149,338.11655,338.11655,160.74696
24,0.002238726,98.76258,178.98413,98.76258
25,0.002240342,113.33848,113.33848,1324.8407
26,0.002241961,270.61386,270.61386,286.07507
27,0.002243589,367.51648,367.51648,367.51648
28,0.002245177,261.52304,261.52304,276.73914
29,0.002246738,47.627457,47.627457,-454.6163
30,0.002248259,-135.12022,902.9711,-135.12022
31,0.002249783,-192.97054,-192.97054,764.10626
32,0.00225139,-130.2311,-130.2311,1733.782
33,0.00225297,13.114142,13.114142,13.114142
34,0.002254524,190.89719,190.89719,-1439.5771
35,0.0022561,361.34207,361.34207,-1688.2218
36,0.002257681,473.4657,350.52515,473.4657
37,0.002259294,487.81647,487.81647,1908.8953
38,0.002260916,407.37878,407.37878,2005.1844
39,0.002262537,250.7157,250.7157,250.7157
40,0.0022642,46.829678,46.829678,-1209.8585
41,0.002265886,-100.031494,-100.031494,-933.69446
42,0.0022675,-70.60851,343.60614,-70.60851
43,0.002269034,178.5859,178.5859,846.19226
44,0.002270525,559.20703,559.20703,898.0438
45,0.00227201,976.2391,976.2391,976.2391
46,0.002273527,1343.8016,1343.8016,1080.3798
47,0.0022751,1568.1134,1568.1134,1329.8171
48,0.002276737,1529.6454,1014.5666,1529.6454
49,0.002278353,1164.2698,1164.2698,1318.6415
50,0.002279901,639.2706,639.2706,849.2821
51,0.002281361,140.10632,140.10632,140.10632
52,0.002282818,-240.58348,-240.58348,361.4032
53,0.002284332,-477.78134,-477.78134,460.7743
54,0.002285904,-540.8898,437.28818,-540.8898
55,0.002287467,-404.56464,-404.56464,-1307.3506
56,0.002289051,-44.1339,-44.1339,-514.4874
57,0.002290609,549.2899,549.2899,549.2899
58,0.002292157,1318.1097,1318.1097,1727.7704
59,0.002293677,1900.5332,1900.5332,2109.333
60,0.002295196,1898.9618,1034.3971,1898.9618
61,0.00229675,1046.0249,1046.0249,1037.3641
62,0.002298374,-260.82123,-260.82123,-529.7648
63,0.002300007,-1274.1943,-1274.1943,-1274.1943
64,0.002301661,-1441.0188,-1441.0188,-1238.964
65,0.002303254,-1033.9515,-1033.9515,-792.90533
66,0.002304829,-506.3585,271.76254,-506.3585
67,0.002306405,-193.09657,-193.09657,-503.76477
68,0.002307976,-134.1035,-134.1035,-355.18665
69,0.002309591,-300.78818,-300.78818,-300.78818
70,0.002311253,-629.66907,-629.66907,-373.339
71,0.002312926,-857.8767,-857.8767,-633.76086
72,0.00231461,-668.19055,-573.0706,-668.19055
73,0.002316255,89.40716,89.40716,127.80164
74,0.002317832,983.8717,983.8717,1014.35626
75,0.002319391,1563.6884,1563.6884,1563.6884
76,0.002320901,1519.0874,1519.0874,1548.7938
77,0.002322417,1019.9879,1019.9879,994.9696
78,0.002324017,288.7235,-335.7986,288.7235
79,0.002325663,-400.5786,-400.5786,-404.74915
80,0.002327302,-876.29047,-876.29047,-728.2804
81,0.002328925,-1029.5499,-1029.5499,-1029.5499
82,0.002330558,-824.54315,-824.54315,-693.55383
83,0.002332175,-504.75873,-504.75873,-369.4796
84,0.002333774,-373.5616,-79.94524,-373.5616
85,0.00233538,-618.6784,-618.6784,-609.3897
86,0.002336989,-1009.11285,-1009.11285,-701.94055
87,0.002338603,-1203.7179,-1203.7179,-1203.7179
88,0.002340242,-965.69867,-965.69867,-925.5811
89,0.002341858,-534.9513,-534.9513,-467.75696
90,0.002343463,-256.32336,-63.162815,-256.32336
91,0.002345057,-349.02686,-349.02686,-409.9132
92,0.002346651,-581.7637,-581.7637,-1138.6241
93,0.002348225,-616.4366,-616.4366,-616.4366
94,0.002349777,-258.17426,-258.17426,572.2899
95,0.002351313,209.85565,209.85565,891.0985
96,0.002352799,408.73132,486.60846,408.73132
97,0.002354267,128.78763,128.78763,-358.25305
98,0.002355763,-413.10507,-413.10507,-568.63586
99,0.002357323,-874.6202,-874.6202,-874.6202
100,0.002358896,-922.4486,-922.4486,-960.87415
101,0.002360452,-600.3762,-600.3762,-252.56555
102,0.00236201,-40.702263,203.17989,-40.702263
103,0.002363604,585.83655,585.83655,212.44226
104,0.002365251,848.1695,848.1695,474.4696
105,0.002366842,245.37196,245.37196,245.37196
106,0.002368367,-1331.7788,-1331.7788,-1082.9288
107,0.002369853,-3105.8772,-3105.8772,-2678.1318
108,0.002371303,-4195.339,-939.7216,-4195.339
109,0.002372758,-4050.0393,-4050.0393,-4503.3076
110,0.002374262,-3010.812,-3010.812,-3375.5264
111,0.002375824,-1716.8741,-1716.8741,-1716.8741
112,0.002377438,-793.2783,-793.2783,177.27429
113,0.002379022,-260.6071,-260.6071,337.40714
114,0.002380591,98.12977,-963.45654,98.12977
115,0.002382134,419.81808,419.81808,270.73523
116,0.002383658,619.89124,619.89124,356.0204
117,0.002385203,559.62976,559.62976,559.62976
118,0.002386767,175.29214,175.29214,428.16495
119,0.002388338,-213.63368,-213.63368,90.62977
120,0.002389934,-177.95618,521.76575,-177.95618
121,0.002391517,542.2554,542.2554,285.53992
122,0.002393089,1482.5232,1482.5232,1195.1298
123,0.002394674,2025.6687,2025.6687,2025.6687
124,0.002396273,1721.2772,1721.2772,1895.1688
125,0.002397875,930.653,930.653,1109.6259
126,0.002399411,251.52039,902.4939,251.52039
127,0.002400858,40.143993,40.143993,-408.63196
128,0.002402269,139.73186,139.73186,-326.67883
129,0.002403672,342.0009,342.0009,342.0009
130,0.002405062,494.79517,494.79517,1097.7626
131,0.00240646,618.1401,618.1401,1246.3641
132,0.002407933,780.80164,924.1084,780.80164
133,0.002409502,1024.9431,1024.9431,637.7743
134,0.002411076,1210.6205,1210.6205,699.07117
135,0.002412674,1157.2587,1157.2587,1157.2587
136,0.002414285,741.9533,741.9533,467.13367
137,0.002415877,140.0783,140.0783,-452.3116
138,0.002417448,-413.12805,659.59564,-413.12805
139,0.002418999,-743.35333,-743.35333,-657.9679
140,0.002420547,-856.20966,-856.20966,-705.7569
141,0.002422083,-793.75305,-793.75305,-793.75305
142,0.002423622,-624.98663,-624.98663,-896.0655
143,0.00242522,-533.37897,-533.37897,-649.9288
144,0.002426848,-769.4679,-1534.4086,-769.4679
145,0.002428449,-1447.3727,-1447.3727,-1139.7296
146,0.002430009,-2190.8184,-2190.8184,-1871.8898
147,0.002431509,-2565.8662,-2565.8662,-2565.8662
148,0.002433029,-2326.9893,-2326.9893,-2255.0732
149,0.002434526,-1719.0295,-1719.0295,-1510.8389
150,0.002436,-1107.4952,-989.869,-1107.4952
151,0.002437487,-749.3958,-749.3958,-1196.4952
152,0.002438956,-620.9148,-620.9148,-1255.6593
153,0.002440451,-613.839,-613.839,-613.839
154,0.002442022,-641.6726,-641.6726,-313.05774
155,0.002443647,-675.26935,-675.26935,-143.88585
