,time,spline,prediction,target
0,0.002200367,0.21123147,0.21123147,0.21123147
1,0.002202058,-0.03712068,-0.03712068,0.04072879
2,0.002203771,-0.19218488,-0.19218488,-0.14133108
3,0.002205414,-0.2583547,-0.2583547,-0.2583547
4,0.002206975,-0.2540356,-0.2540356,-0.27649567
5,0.002208506,-0.19322453,-0.19322453,-0.20136635
6,0.002210057,-0.08143823,-0.024155516,-0.08143823
7,0.002211659,0.06876943,0.06876943,-0.08906738
8,0.002213252,0.19197057,0.19197057,0.120436534
9,0.002214841,0.21733004,-0.029649282,0.21733004
10,0.002216448,0.10145813,0.10145813,0.13785301
11,0.002218062,-0.07954393,-0.07954393,-0.041637525
12,0.002219656,-0.21493076,-0.030944284,-0.21493076
13,0.002221222,-0.23071645,-0.23071645,-0.21342771
14,0.002222794,-0.16635609,-0.16635609,-0.1438852
15,0.002224331,-0.087845385,-0.0034467163,-0.087845385
16,0.002225855,-0.0414584,-0.0414584,-0.025239842
17,0.002227403,-0.01817068,-0.01817068,-0.07363817
18,0.00222895,0.0034632247,0.009457113,0.0034632247
19,0.002230496,0.03866323,0.03866323,0.03331043
20,0.002232099,0.07480009,0.07480009,0.1974012
21,0.002233776,0.087213896,0.00990882,0.087213896
22,0.002235436,0.06094622,0.06094622,-0.17768513
23,0.002237094,0.034383446,0.034383446,-0.18026964
24,0.002238718,0.056860615,0.013775067,0.056860615
25,0.002240281,0.14435802,0.14435802,0.32082725
26,0.002241803,0.21720083,0.21720083,0.32581112
27,0.00224333,0.18183433,0.014589086,0.18183433
28,0.002244893,-0.024858365,-0.024858365,0.012838484
29,0.002246442,-0.29511055,-0.29511055,-0.15309715
30,0.002247929,-0.48157874,0.004621555,-0.48157874
31,0.00224939,-0.50309885,-0.50309885,-0.67049485
32,0.002250885,-0.40572324,-0.40572324,-0.600527
33,0.002252457,-0.2639434,0.011484115,-0.2639434
34,0.002254101,-0.15019187,-0.15019187,0.020009028
35,0.002255695,-0.055056725,-0.055056725,0.10019911
36,0.002257252,0.06299337,0.024384512,0.06299337
37,0.002258785,0.2233316,0.2233316,0.21511298
38,0.002260295,0.3747311,0.3747311,0.36322764
39,0.002261837,0.45449162,0.039760605,0.45449162
40,0.002263393,0.40963528,0.40963528,0.4276657
41,0.00226496,0.2738879,0.2738879,0.28040558
42,0.002266521,0.10648853,0.042244963,0.10648853
43,0.002268074,-0.040385075,-0.040385075,-0.109861195
44,0.002269638,-0.14123687,-0.14123687,-0.24894716
45,0.002271202,-0.17372291,0.053692386,-0.17372291
46,0.002272763,-0.12609677,-0.12609677,-0.004397599
47,0.002274323,-0.023663813,-0.023663813,0.0062385825
48,0.002275877,0.098851785,0.0397541,0.098851785
49,0.002277408,0.2093414,0.2093414,0.26857588
50,0.002278937,0.29108587,0.29108587,0.34195432
51,0.0022805,0.32893303,0.00801437,0.32893303
52,0.002282093,0.31177524,0.31177524,0.2253855
53,0.002283682,0.2653251,0.2653251,0.19552596
54,0.00228528,0.22488892,-0.002061514,0.22488892
55,0.002286932,0.21287128,0.21287128,0.28411523
56,0.0022886,0.19506617,0.19506617,0.2297788
57,0.002290256,0.120527685,0.009826986,0.120527685
58,0.002291883,-0.037162643,-0.037162643,-0.18656856
59,0.002293498,-0.224787,-0.224787,-0.36430538
60,0.002295121,-0.37259445,0.013552301,-0.37259445
61,0.002296736,-0.4206852,-0.4206852,-0.3698732
62,0.002298372,-0.3623356,-0.3623356,-0.28840035
63,0.002300001,-0.20412746,0.010264162,-0.20412746
64,0.002301629,0.031385988,0.031385988,-0.10642214
65,0.002303256,0.2599958,0.2599958,0.03322687
66,0.002304883,0.38241017,0.016333913,0.38241017
67,0.002306491,0.33668554,0.33668554,0.5112122
68,0.002308114,0.20247091,0.20247091,0.34079975
69,0.002309769,0.095254175,0.009376893,0.095254175
70,0.002311398,0.105989315,0.105989315,0.06053609
71,0.002313017,0.18729717,0.18729717,0.10382901
72,0.00231466,0.2638541,0.002751326,0.2638541
73,0.002316297,0.2751601,0.2751601,0.23483102
74,0.00231792,0.23977678,0.23977678,0.2222294
75,0.002319533,0.19444165,0.002143968,0.19444165
76,0.002321151,0.16800393,0.16800393,0.18889947
77,0.00232273,0.16379686,0.16379686,0.20351116
78,0.002324269,0.1774002,0.0029425868,0.1774002
79,0.002325794,0.20353469,0.20353469,0.17651148
80,0.002327346,0.2305492,0.2305492,0.17521733
81,0.002328921,0.2433413,-0.0037088068,0.2433413
82,0.002330539,0.22726718,0.22726718,0.28623733
83,0.002332148,0.17654027,0.17654027,0.17152381
84,0.002333722,0.09025226,0.0007829673,0.09025226
85,0.00233528,-0.025846152,-0.025846152,0.104567714
86,0.002336827,-0.13454373,-0.13454373,0.029374793
87,0.002338406,-0.19256838,-0.015350631,-0.19256838
88,0.002339954,-0.16846913,-0.16846913,-0.26699126
89,0.002341537,-0.09838422,-0.09838422,-0.10830973
90,0.002343172,-0.036426727,-0.017528847,-0.036426727
91,0.002344802,-0.028068548,-0.028068548,-0.06671924
92,0.002346469,-0.04673052,-0.04673052,-0.119872615
93,0.002348142,-0.045858007,-0.013741712,-0.045858007
94,0.002349782,0.0035870578,0.0035870578,0.030916763
95,0.002351341,0.06131811,0.06131811,0.10755101
96,0.002352839,0.082685776,-0.015121945,0.082685776
97,0.00235434,0.045170877,0.045170877,-0.044580944
98,0.002355859,-0.010677759,-0.010677759,-0.12803063
99,0.002357352,-0.025386063,-0.02276462,-0.025386063
100,0.002358869,0.03827762,0.03827762,0.19741355
101,0.002360446,0.13917392,0.13917392,0.27603316
102,0.00236203,0.20180967,-0.014982001,0.20180967
103,0.002363575,0.17423445,0.17423445,0.26304227
104,0.002365137,0.0920673,0.0920673,0.004835237
105,0.002366717,0.011454129,-0.009344308,0.011454129
106,0.002368316,-0.020418147,-0.020418147,0.09220821
107,0.002369992,-0.0044844877,-0.0044844877,0.1356673
108,0.002371682,0.04364182,0.013586051,0.04364182
109,0.002373328,0.10208653,0.10208653,0.16684663
110,0.002374945,0.14915349,0.14915349,0.2182387
111,0.002376548,0.16429155,0.017919982,0.16429155
112,0.002378206,0.13054691,0.13054691,0.07729078
113,0.00237989,0.052376404,0.052376404,-0.028006654
114,0.002381539,-0.053783394,0.009718357,-0.053783394
115,0.002383149,-0.17152378,-0.17152378,-0.15567312
116,0.002384732,-0.28103825,-0.28103825,-0.28192863
117,0.002386315,-0.363335,-0.018916849,-0.363335
118,0.00238791,-0.39802578,-0.39802578,-0.3354789
119,0.002389523,-0.3646053,-0.3646053,-0.23285806
120,0.002391171,-0.23955007,-0.024228785,-0.23955007
121,0.002392832,-0.022706797,-0.022706797,-0.11005204
122,0.002394452,0.18845086,0.18845086,0.1013423
123,0.002395985,0.29051858,-0.010094043,0.29051858
124,0.002397483,0.23973894,0.23973894,0.19102253
125,0.002398995,0.1027471,0.1027471,0.08197841
126,0.002400548,-0.026409613,-0.008412202,-0.026409613
