,time,spline,prediction,target
395,0.002812107,38.624336,38.624336,-324.8235
396,0.002813794,-70.659424,-227.16669,-70.659424
397,0.002815469,-68.87318,-68.87318,-14.569576
398,0.002817128,-39.090443,-39.090443,-88.147705
399,0.002818765,-102.00707,-102.00707,-102.00707
400,0.002820373,-325.44778,-325.44778,-217.8274
401,0.002821903,-598.5837,-598.5837,-572.8313
402,0.002823408,-806.4211,-95.36626,-806.4211
403,0.002824907,-858.6053,-858.6053,-939.0031
404,0.002826448,-733.29486,-733.29486,-628.7258
405,0.002828062,-409.97583,-409.97583,-409.97583
406,0.002829697,80.95765,80.95765,-175.5266
407,0.00283135,566.70074,566.70074,308.5359
408,0.00283298,825.82886,-74.35502,825.82886
409,0.002834539,743.98755,743.98755,1012.2663
410,0.002836069,493.34445,493.34445,807.1218
411,0.00283764,276.01633,276.01633,276.01633
412,0.002839269,260.40195,260.40195,-102.5852
413,0.002840903,366.99808,366.99808,-68.546135
414,0.002842578,437.44214,-29.961409,437.44214
415,0.002844282,340.7494,340.7494,770.93823
416,0.002845978,130.79982,130.79982,430.48117
417,0.002847686,-93.4602,-93.4602,-93.4602
418,0.002849369,-242.6312,-242.6312,-356.6633
419,0.002850997,-297.5649,-297.5649,-352.80396
420,0.002852545,-262.28052,-126.042404,-262.28052
421,0.002854059,-146.7266,-146.7266,74.31323
422,0.002855588,21.194725,21.194725,258.32886
423,0.002857154,207.41478,207.41478,207.41478
424,0.002858735,363.68137,363.68137,138.7273
425,0.002860367,417.90707,417.90707,212.01244
426,0.002862051,273.14917,-122.04893,273.14917
427,0.002863642,-84.07398,-84.07398,-57.343014
428,0.002865151,-473.90802,-473.90802,-494.56564
429,0.002866611,-726.0891,-726.0891,-726.0891
430,0.002868097,-731.6034,-731.6034,-735.18677
431,0.002869614,-532.574,-532.574,-404.49924
432,0.002871197,-217.28052,115.50169,-217.28052
433,0.002872836,107.92043,107.92043,-234.3274
434,0.002874475,343.0216,343.0216,-84.2102
435,0.002876138,405.52805,405.52805,405.52805
436,0.002877797,260.2419,260.2419,637.45386
437,0.002879405,94.19165,94.19165,407.72336
438,0.002880996,119.36401,51.173244,119.36401
439,0.002882569,450.626,450.626,214.89917
440,0.002884141,866.75024,866.75024,553.10223
441,0.002885734,1064.0085,1064.0085,1064.0085
442,0.002887344,809.79456,809.79456,846.01636
443,0.002888903,277.2022,277.2022,143.12964
444,0.002890404,-284.1086,-15.931165,-284.1086
445,0.002891925,-708.8437,-708.8437,-529.9367
446,0.002893513,-881.1296,-881.1296,-666.97186
447,0.002895165,-660.7883,-660.7883,-660.7883
448,0.002896789,-25.101282,-25.101282,-212.74144
449,0.002898391,697.1388,697.1388,636.0788
450,0.002900013,1124.7625,-9.199977,1124.7625
451,0.002901628,981.6295,981.6295,898.49677
452,0.002903149,567.0092,567.0092,394.43433
453,0.002904684,223.18042,223.18042,223.18042
454,0.002906273,212.28621,212.28621,477.80148
455,0.002907872,425.54407,425.54407,611.25854
456,0.002909451,630.4617,71.818596,630.4617
457,0.00291104,659.71625,659.71625,449.86398
458,0.002912616,564.1436,564.1436,388.7546
459,0.002914187,449.6765,449.6765,449.6765
460,0.002915755,385.90884,385.90884,432.80933
461,0.002917345,305.0802,305.0802,211.33667
462,0.002918964,99.18042,87.14333,99.18042
463,0.002920624,-293.89438,-293.89438,-387.9016
464,0.002922288,-681.6425,-681.6425,-924.96014
465,0.002923981,-808.1711,-808.1711,-808.1711
466,0.002925631,-516.445,-516.445,-144.76099
467,0.002927145,-94.43465,-94.43465,415.2585
468,0.002928634,199.93433,193.93472,199.93433
469,0.002930146,187.3819,187.3819,-315.76486
470,0.002931675,-47.038437,-47.038437,-530.6516
471,0.002933238,-338.968,-338.968,-338.968
472,0.002934809,-538.40326,-538.40326,-213.23363
473,0.002936391,-640.83215,-640.83215,-406.92505
474,0.002937988,-678.40546,-159.71785,-678.40546
475,0.002939619,-677.48236,-677.48236,-773.2883
476,0.002941282,-637.1309,-637.1309,-1057.4054
477,0.002942948,-551.0695,-551.0695,-551.0695
478,0.00294459,-421.02228,-421.02228,-233.81566
479,0.002946182,-270.89664,-270.89664,-313.05392
480,0.002947738,-123.43676,1.6914374,-123.43676
481,0.002949291,7.2000594,7.2000594,62.69214
482,0.002950781,116.57438,116.57438,189.7351
483,0.002952229,211.08665,211.08665,211.08665
484,0.002953688,291.27435,291.27435,98.0437
485,0.002955185,327.4232,327.4232,213.13354
486,0.002956763,273.14136,96.17631,273.14136
487,0.002958415,95.50814,95.50814,124.51635
488,0.002960047,-111.16434,-111.16434,-63.671135
489,0.002961695,-232.16331,-232.16331,-232.16331
490,0.00296334,-176.61197,-176.61197,-128.85474
491,0.00296498,19.78627,19.78627,185.47728
492,0.002966579,284.88354,-75.29196,284.88354
493,0.002968137,549.90643,549.90643,266.70776
494,0.00296967,736.50745,736.50745,530.5515
495,0.00297121,764.9617,764.9617,764.9617
496,0.00297275,594.5068,594.5068,910.7937
497,0.002974306,364.40775,364.40775,683.0945
498,0.002975862,267.87183,-1.5381932,267.87183
499,0.002977437,432.7276,432.7276,166.70775
500,0.002979024,711.9775,711.9775,628.1648
501,0.002980622,878.9499,878.9499,878.9499
502,0.002982239,766.2569,766.2569,295.50854
503,0.002983804,495.46185,495.46185,-181.69458
504,0.002985334,240.44995,37.881336,240.44995
505,0.002986863,120.14255,120.14255,709.8913
506,0.002988404,124.12686,124.12686,613.9929
507,0.002989931,207.72339,207.72339,207.72339
508,0.002991432,316.1673,316.1673,-63.218014
509,0.002992989,367.0614,367.0614,-114.03442
510,0.002994551,254.02417,-47.883472,254.02417
511,0.002996112,-69.30987,-69.30987,731.9265
512,0.002997673,-424.04007,-424.04007,492.16476
513,0.002999203,-575.4758,-575.4758,-575.4758
514,0.00300071,-383.57224,-383.57224,-1233.6788
515,0.003002243,38.413525,38.413525,-674.0266
516,0.003003841,515.282,2.721711,515.282
517,0.003005444,851.49976,851.49976,1450.3289
518,0.003007076,1006.9901,1006.9901,1400.9226
519,0.003008688,971.8718,971.8718,971.8718
520,0.003010299,756.2575,756.2575,1176.11
521,0.003011915,407.81717,407.81717,845.1765
522,0.003013522,-10.706296,-82.47959,-10.706296
523,0.003015113,-432.5642,-432.5642,-954.4055
524,0.00301663,-764.8979,-764.8979,-1192.1711
525,0.003018139,-950.13983,-950.13983,-950.13983
526,0.003019694,-935.5843,-935.5843,-658.86646
527,0.003021263,-760.72253,-760.72253,-444.83517
528,0.003022797,-509.32736,84.19969,-509.32736
529,0.003024318,-263.80023,-263.80023,-441.24146
530,0.003025822,-141.3116,-141.3116,-280.1047
531,0.003027315,-260.8938,-260.8938,-260.8938
532,0.003028793,-666.3501,-666.3501,-614.85474
533,0.003030276,-1131.3821,-1131.3821,-1001.507
534,0.003031787,-1355.5461,163.58546,-1355.5461
535,0.003033311,-1120.2986,-1120.2986,-1498.7843
536,0.003034858,-659.0122,-659.0122,-921.58124
537,0.003036424,-344.0188,-344.0188,-344.0188
538,0.003038007,-443.27316,-443.27316,-158.0813
539,0.003039604,-706.4894,-706.4894,-431.35083
540,0.00304121,-734.40936,59.90012,-734.40936
541,0.003042813,-261.103,-261.103,-162.4055
542,0.003044397,412.66092,412.66092,696.2898
543,0.003045906,861.9226,861.9226,861.9226
544,0.003047352,871.2334,871.2334,455.76242
545,0.003048801,618.76135,618.76135,140.9812
546,0.003050288,348.52417,118.750084,348.52417
547,0.00305186,271.89557,271.89557,833.2077
548,0.00305345,352.22467,352.22467,1015.74677
549,0.003055079,458.66476,458.66476,458.66476
550,0.003056764,477.93683,477.93683,4.7077665
551,0.003058451,428.38324,428.38324,-133.718
552,0.003060053,371.46558,48.011578,371.46558
553,0.003061614,341.30533,341.30533,875.239
554,0.003063191,309.22437,309.22437,715.93427
555,0.003064783,231.95384,231.95384,231.95384
556,0.003066412,76.67715,76.67715,-137.05003
557,0.003068038,-121.68747,-121.68747,-311.6008
558,0.003069622,-309.60083,127.41347,-309.60083
559,0.003071186,-445.5528,-445.5528,-327.81564
560,0.003072719,-490.78677,-490.78677,-459.6711
561,0.003074241,-411.08127,-411.08127,-411.08127
562,0.003075783,-194.27403,-194.27403,-257.01096
563,0.003077305,48.983402,48.983402,28.11792
564,0.003078802,188.11401,50.89004,188.11401
565,0.003080325,149.43417,149.43417,292.07886
566,0.003081915,54.125206,54.125206,262.5515
567,0.003083515,105.02026,105.02026,105.02026
