,time,spline,prediction,target
0,0.002200155,713.30023,713.30023,713.30023
1,0.002201775,-57.55981,-57.55981,1017.351
2,0.002203375,-208.90363,-208.90363,659.61273
3,0.002204949,-11.137246,-11.137246,-11.137246
4,0.002206508,287.30573,287.30573,-407.96536
5,0.002208068,454.6527,454.6527,-347.81693
6,0.002209623,259.29636,-2.8319597,259.29636
7,0.002211204,-412.87442,-412.87442,415.73383
8,0.00221282,-1140.7465,-1140.7465,-280.4888
9,0.002214458,-1302.4614,43.836575,-1302.4614
10,0.002216076,-510.76627,-510.76627,-1338.7036
11,0.002217673,654.6499,654.6499,332.34714
12,0.002219273,1437.1519,133.77368,1437.1519
13,0.002220819,1308.4177,1308.4177,759.8471
14,0.002222301,649.40326,649.40326,115.08932
15,0.002223799,-83.76615,233.16502,-83.76615
16,0.002225364,-527.3634,-527.3634,499.8354
17,0.002226984,-656.32166,-656.32166,33.050255
18,0.002228608,-577.56305,193.00433,-577.56305
19,0.002230227,-404.68988,-404.68988,14.140098
20,0.002231839,-182.65782,-182.65782,190.60884
21,0.002233395,54.11666,68.754616,54.11666
22,0.002234932,285.15808,285.15808,-354.90286
23,0.002236484,487.04562,487.04562,12.007285
24,0.002238046,628.30804,2.3545249,628.30804
25,0.002239638,682.8126,682.8126,884.32367
26,0.002241233,644.07465,644.07465,736.88617
27,0.002242733,525.0385,-5.8938456,525.0385
28,0.002244212,341.1594,341.1594,485.86276
29,0.002245712,138.18219,138.18219,163.92526
30,0.002247214,-20.313028,17.910124,-20.313028
31,0.002248717,-81.72574,-81.72574,44.050255
32,0.00225024,-29.884903,-29.884903,87.925255
33,0.002251766,142.56197,140.13103,142.56197
34,0.002253252,398.06104,398.06104,606.38617
35,0.002254744,577.5051,577.5051,914.5386
36,0.002256243,480.3471,144.95514,480.3471
37,0.002257732,8.410978,8.410978,-250.31302
38,0.002259221,-544.08057,-544.08057,-831.3052
39,0.002260697,-785.6177,144.79077,-785.6177
40,0.002262179,-469.109,-469.109,-252.50052
41,0.00226369,138.85614,138.85614,464.0815
42,0.002265247,606.5229,82.69612,606.5229
43,0.002266825,570.3937,570.3937,564.0268
44,0.002268403,227.53171,227.53171,317.99557
45,0.002269936,-70.680214,204.9926,-70.680214
46,0.002271426,-104.211006,-104.211006,-85.88334
47,0.002272961,5.820383,5.820383,573.019
48,0.002274543,49.261192,238.79176,49.261192
49,0.00227614,-157.07649,-157.07649,-601.27783
50,0.002277727,-565.31714,-565.31714,-1133.2076
51,0.002279338,-1082.5161,210.91693,-1082.5161
52,0.002280925,-1572.3872,-1572.3872,-748.5708
53,0.002282449,-1845.1969,-1845.1969,-1257.481
54,0.002283964,-1737.2155,177.77405,-1737.2155
55,0.00228548,-1161.6827,-1161.6827,-1860.6489
56,0.002287047,-385.85196,-385.85196,-1138.1177
57,0.002288673,162.05415,125.253365,162.05415
58,0.002290254,125.55099,125.55099,43.8901
59,0.002291807,-259.53757,-259.53757,-217.14116
60,0.002293354,-669.274,301.6203,-669.274
61,0.002294901,-849.82605,-849.82605,-433.91068
62,0.002296469,-783.1078,-783.1078,-343.4849
63,0.002298026,-513.17236,307.8642,-513.17236
64,0.002299601,-103.274994,-103.274994,-594.7857
65,0.002301194,283.15286,283.15286,16.57369
66,0.002302784,446.90182,251.40695,446.90182
67,0.002304373,272.48782,272.48782,191.70651
68,0.002305955,-45.256493,-45.256493,46.86666
69,0.002307571,-240.07864,94.866455,-240.07864
70,0.00230921,-99.18486,-99.18486,499.2885
71,0.002310828,245.76746,245.76746,1122.4604
72,0.002312482,591.7065,99.06138,591.7065
73,0.002314156,753.5404,753.5404,-362.87552
74,0.002315807,720.83704,720.83704,-463.88724
75,0.002317435,536.62836,23.525928,536.62836
76,0.002319028,252.08192,252.08192,864.226
77,0.002320617,-59.26582,-59.26582,416.85883
78,0.002322185,-312.09036,4.5702524,-312.09036
79,0.002323741,-442.54614,-442.54614,-424.4341
80,0.002325342,-433.66086,-433.66086,-268.50833
81,0.002326981,-268.9224,-19.836035,-268.9224
82,0.002328596,45.980873,45.980873,624.43695
83,0.002330167,470.60934,470.60934,1251.4448
84,0.002331731,976.812,-31.474257,976.812
85,0.002333297,1481.5492,1481.5492,843.37054
86,0.002334883,1683.8971,1683.8971,1266.8627
87,0.002336466,1212.1517,80.90062,1212.1517
88,0.002338054,-88.94192,-88.94192,-100.20365
89,0.002339649,-1515.9148,-1515.9148,-1529.7311
90,0.002341253,-2128.0825,75.86473,-2128.0825
91,0.002342848,-1307.6863,-1307.6863,-943.0552
92,0.002344395,180.6036,180.6036,491.47604
93,0.002345948,1394.2925,80.6907,1394.2925
94,0.00234752,1628.2666,1628.2666,1716.8314
95,0.002349055,1243.0322,1243.0322,798.0776
96,0.002350508,863.3588,22.275812,863.3588
97,0.002351963,844.6119,844.6119,1528.4058
98,0.002353468,998.342,998.342,1406.312
99,0.00235502,955.14404,-33.38082,955.14404
100,0.002356561,445.7047,445.7047,-513.84033
101,0.002358076,-256.5782,-256.5782,-975.63336
102,0.002359644,-794.3482,-58.56978,-794.3482
103,0.002361286,-834.5842,-834.5842,-570.34424
104,0.002362912,-514.61194,-514.61194,-418.01617
105,0.002364528,-125.89115,-43.210213,-125.89115
106,0.002366128,112.3519,112.3519,406.42526
107,0.002367731,233.90663,233.90663,417.44086
108,0.002369329,328.4565,-204.45943,328.4565
109,0.002370899,447.953,447.953,156.44868
110,0.002372496,506.2329,506.2329,410.0268
111,0.002374084,374.4643,114.39929,374.4643
112,0.002375657,3.2675967,3.2675967,502.394
