,time,prediction,target
225,0.002552741,1627.73,1254.3315
226,0.002554293,1130.599,681.2651
227,0.00255592,995.4408,714.65564
228,0.002557564,273.2932,1236.3666
229,0.002559188,1653.7769,1295.9174
230,0.002560774,1432.6323,1180.3158
231,0.002562318,572.0972,775.98773
232,0.002563855,108.74313,519.019
233,0.002565427,910.3806,691.60095
234,0.002566999,956.8348,938.81976
235,0.002568513,316.0731,1279.765
236,0.002570015,-221.76442,260.29242
237,0.00257152,-749.1837,-786.2544
238,0.002573055,-191.73372,-791.6411
239,0.002574632,165.33316,285.24557
240,0.002576279,880.70404,977.9643
241,0.002577913,239.63365,224.04633
242,0.002579448,-794.48505,-882.85596
243,0.002580961,-1428.9618,-1168.1644
244,0.002582473,-441.1677,-863.28174
245,0.002583935,-265.63565,-334.03177
246,0.002585389,-805.3661,-644.65283
247,0.002586894,-1202.9656,-820.7661
248,0.002588448,-1551.9371,-1445.2622
249,0.00258997,-702.2555,-407.1685
250,0.002591482,-237.31721,-158.16068
251,0.002592995,162.52353,269.33148
252,0.002594506,464.24457,339.7573
253,0.002596024,1595.1567,1327.2181
254,0.002597551,1558.4579,1957.8041
255,0.002599027,636.1653,2473.8508
256,0.002600492,2104.6296,2636.8977
257,0.002601996,871.0554,552.7221
258,0.002603495,-836.2437,-1256.9419
259,0.002604932,-344.0042,-2102.8557
260,0.002606343,-1249.3579,-1393.1918
261,0.002607748,-648.52454,-433.97708
262,0.002609175,-171.01384,28.46822
263,0.002610673,-275.5954,303.1987
264,0.002612252,280.80966,167.29634
265,0.00261388,-533.43317,-684.0513
266,0.002615544,-785.25354,-1093.4575
267,0.002617217,-664.6839,-959.16064
268,0.002618863,-323.8815,-528.2388
269,0.002620475,-128.93292,-26.40287
270,0.002622059,-528.0652,-243.94193
271,0.002623669,-1096.3765,-992.5552
272,0.002625271,-1702.5922,-1592.2738
273,0.00262688,-664.9163,-1379.5552
274,0.00262847,-238.53438,-817.8403
275,0.002630063,-316.21033,110.6479
276,0.002631657,-34.571068,-17.070839
277,0.002633219,-978.08496,-880.97314
278,0.00263477,-1787.455,-1837.6332
279,0.002636326,-883.1571,-1877.7778
280,0.002637906,-834.9824,-1768.5747
281,0.002639498,-1485.0381,-1351.7933
282,0.002641058,-292.83038,-220.52005
283,0.002642607,-150.17705,93.23775
284,0.002644159,215.13182,219.86665
285,0.002645742,-503.04367,-373.3833
286,0.002647344,-602.99023,-1520.7192
287,0.002648946,-2060.8442,-2504.09
288,0.002650524,-2404.304,-2597.1138
289,0.002652118,-1255.4714,-1199.6411
290,0.002653715,-28.077036,204.48775
291,0.002655281,-456.37674,154.54634
292,0.002656785,130.15741,-639.27
293,0.00265826,-886.9884,-943.60986
294,0.002659716,-1050.9539,-1058.9224
295,0.00266119,-109.55108,-256.78177
296,0.002662683,-61.67116,-452.0474
297,0.002664207,-214.75153,-186.66068
298,0.002665781,-41.138107,-60.336464
299,0.002667376,167.06755,-123.28568
300,0.002668975,179.63837,45.66744
301,0.002670574,1111.7814,863.19476
302,0.002672176,2171.4126,1624.2611
303,0.00267373,2191.9521,1963.6439
304,0.002675233,1674.2095,1238.3392
305,0.002676711,362.0543,1104.8705
306,0.002678209,310.3407,1734.9486
307,0.002679729,2351.8257,2340.636
308,0.002681258,1954.1144,1888.761
309,0.00268276,817.2238,634.9174
310,0.002684291,376.71912,-580.66846
311,0.002685877,-535.7375,-1020.4536
312,0.002687477,-459.44495,-692.7036
313,0.002689099,357.51443,604.7143
314,0.002690706,930.99255,1399.7572
315,0.002692284,1462.4302,1335.9291
316,0.002693875,294.5872,185.52681
317,0.002695502,479.7318,-1205.6372
318,0.00269714,-1728.518,-1937.7816
319,0.002698764,-85.345726,-1074.1138
320,0.002700381,304.67252,512.4174
321,0.00270199,-72.531204,995.3432
322,0.00270362,331.13647,314.80026
323,0.002705185,184.68631,243.13228
324,0.002706694,504.22202,220.2221
325,0.002708143,751.38837,235.5893
326,0.002709598,546.2921,327.8979
327,0.002711148,405.30637,295.51508
328,0.002712748,393.48956,361.19867
329,0.002714289,956.8058,777.5463
330,0.002715809,905.48914,571.1088
331,0.002717362,265.87558,-30.570839
332,0.002718952,-194.8259,-460.61377
333,0.002720579,88.1871,-217.96146
334,0.002722175,863.2325,653.5463
335,0.002723749,1267.2302,848.61273
336,0.002725337,-617.43964,-109.45755
337,0.002726944,-1895.6984,-1359.8442
338,0.002728548,-2472.7456,-2047.1997
339,0.002730184,-3054.1782,-2764.2583
340,0.002731827,-1645.3944,-3069.0942
341,0.002733456,-2544.3113,-1935.2777
342,0.002735025,-363.79877,-205.25833
343,0.002736578,148.87726,-120.16459
344,0.002738124,-885.2873,-1011.4575
345,0.002739698,-37.92077,-647.0396
346,0.002741277,579.5491,718.9604
347,0.002742863,-27.070572,606.8393
348,0.002744455,-239.79529,862.2768
349,0.002746019,-681.69885,-604.3286
350,0.002747564,-212.1486,-1737.4966
351,0.002749097,-1600.2877,-1871.1685
352,0.002750614,-1171.2179,-1213.0747
353,0.002752129,-151.9089,365.31976
354,0.002753649,2636.2048,2254.2026
355,0.002755155,889.7393,2641.1868
356,0.002756622,2308.977,2035.4291
357,0.002758095,63.817535,1180.9642
358,0.002759641,-554.10266,-970.35205
359,0.002761218,-361.9878,-1807.4144
360,0.00276274,-2148.1855,-1695.5161
361,0.002764237,-602.608,-1471.981
362,0.002765751,-1164.6108,-797.7388
363,0.002767298,-714.0318,-818.8989
364,0.002768857,-510.4239,-466.58252
365,0.002770426,164.35709,602.6166
366,0.002772027,2158.958,1615.351
367,0.00277361,2214.7468,1702.3236
368,0.0027752,1926.5989,1815.3119
369,0.002776812,1735.336,1578.3861
370,0.002778453,2041.3689,1837.0306
371,0.002780077,2055.2583,1742.0111
372,0.002781714,1205.2377,880.2924
373,0.002783333,1118.2305,740.36664
374,0.002784947,1377.3297,1220.2456
375,0.002786556,1546.8226,1594.39
376,0.002788159,1460.2317,1878.1713
377,0.002789756,795.67426,562.8315
378,0.002791346,9.926151,-715.6997
379,0.002792957,-132.0846,-1995.6802
380,0.002794601,-2251.5962,-2610.4885
381,0.002796203,-2369.9602,-2104.9497
382,0.00279778,-653.3425,-1435.1176
383,0.002799363,-2087.858,-2046.6449
384,0.00280096,-611.61975,-666.7505
385,0.0028026,580.0228,412.56195
386,0.002804235,12.50824,978.71423
387,0.002805899,-38.198082,240.64398
388,0.002807558,-122.366806,-35.156773
389,0.002809228,137.54239,589.37054
390,0.002810897,332.4688,567.4682
391,0.002812535,196.93262,402.19867
392,0.002814129,184.93721,-48.738804
393,0.002815643,255.29039,-167.38724
394,0.002817149,215.95135,195.5307
395,0.002818703,391.77817,359.4721
396,0.002820181,-246.36244,74.042435
397,0.002821624,-1009.09265,-971.4458
398,0.002823084,-438.8875,-1701.4183
399,0.0028246,-341.65247,-1893.4261
400,0.002826143,-1379.0165,-1352.4652
401,0.002827719,-635.963,-688.6489
402,0.00282929,-1036.216,-823.1255
403,0.002830752,-236.10945,-600.813
404,0.002832172,-106.03697,-308.53568
405,0.002833586,967.8366,1280.1283
406,0.00283501,2051.7048,2027.5658
407,0.002836491,1262.3301,1196.2533
408,0.002838047,915.49646,1308.7377
409,0.002839724,215.27478,1109.9017
410,0.002841404,571.48145,902.5853
411,0.002843107,294.70987,326.2612
412,0.002844802,195.72223,-1159.2621
413,0.002846457,-365.35272,-851.27
414,0.002848093,216.86815,-45.375526
415,0.00284977,452.08563,424.31586
416,0.002851443,212.2261,136.59712
417,0.00285308,-126.84401,-438.77005
418,0.002854686,-130.93588,-458.28955
419,0.002856287,-361.54108,-222.13724
420,0.002857917,-371.53076,-102.50052
421,0.002859529,-858.81323,-653.73486
422,0.002861113,-1383.9484,-1026.4575
423,0.002862741,-1250.5657,-1345.5199
424,0.00286439,-558.93994,-1164.2816
425,0.002866072,-353.02667,-1422.555
426,0.002867685,-1604.6952,-1498.9458
427,0.002869233,-1551.4641,-1383.6802
428,0.002870789,-1181.2633,-1075.981
429,0.002872374,-362.04782,-1132.8403
430,0.002873986,-1060.2456,-898.04346
431,0.002875591,-597.6545,-245.77005
432,0.002877173,752.474,545.17523
433,0.002878719,1006.52905,780.6557
434,0.00288033,259.7524,456.6518
435,0.002881947,20.998396,-44.582558
436,0.002883539,494.976,611.7182
437,0.002885139,955.6573,1167.6908
438,0.002886716,314.05655,2009.9877
439,0.002888296,2083.4827,1953.0267
440,0.002889876,2195.7964,1947.976
441,0.002891475,1899.5762,1578.3861
442,0.002893081,823.72577,1175.6595
443,0.002894662,807.7618,207.269
444,0.00289623,-392.47614,-447.22708
445,0.002897815,-1208.8394,-1134.2308
446,0.002899426,-2024.3922,-1785.1644
447,0.002901079,-2210.3054,-2018.5004
448,0.00290275,-1849.2858,-1579.3402
449,0.002904365,-1380.3749,-1233.4458
450,0.002905924,-144.13199,-854.60986
451,0.002907441,-314.1688,-568.0864
452,0.002908936,-66.65251,-55.070835
453,0.002910427,298.27866,617.0189
454,0.002911904,532.4343,785.86273
455,0.002913405,-166.1915,1082.4291
456,0.002914938,473.15787,244.47603
457,0.002916503,155.6049,-299.00443
458,0.002918071,171.88606,-1254.2856
459,0.002919636,-715.5731,-1160.2388
460,0.0029212,-493.01465,-906.00433
461,0.002922769,-140.49977,-499.16455
462,0.002924295,-104.86351,-27.72318
463,0.002925857,96.22851,240.64398
464,0.002927427,-468.8217,-414.65286
465,0.002928982,-1414.3143,-1412.9185
466,0.002930545,-1083.3036,-1004.7622
467,0.002932134,-575.4552,-294.85205
468,0.002933743,336.7884,870.14
469,0.002935374,1226.7529,1109.2181
470,0.002937052,1300.5345,1099.2963
471,0.002938745,558.6343,971.92126
472,0.002940357,992.1709,759.601
473,0.002941929,1150.922,786.13226
474,0.002943532,853.2416,872.6986
475,0.002945169,240.30724,427.13617
476,0.002946827,334.4485,-17.773964
477,0.002948439,405.38766,-145.40286
478,0.002950037,359.00327,246.9643
479,0.002951591,326.7116,292.12836
480,0.00295313,-355.0861,-309.09818
481,0.002954665,-1690.0707,-1459.4222
482,0.00295618,-2420.078,-2197.9575
483,0.00295771,-2675.166,-2384.0784
484,0.002959295,-3042.0164,-2483.8325
485,0.002960943,-2467.7034,-2025.0707
486,0.002962635,-1618.4882,-1420.4341
487,0.002964325,-423.00674,-759.8716
488,0.002966004,-471.32678,-782.21924
489,0.002967622,-471.2872,-594.7466
490,0.002969129,-580.7117,-472.8091
491,0.002970619,-663.8443,-636.1958
492,0.0029721,-822.86194,-889.7661
493,0.002973569,-1035.4086,-1153.3832
494,0.002975075,-420.16885,-160.50443
495,0.002976614,46.461243,1036.4681
496,0.002978167,667.21387,851.8939
497,0.002979757,-476.03366,-478.09033
498,0.002981368,-841.9989,-996.9341
499,0.00298299,-552.3071,-284.71143
500,0.002984646,-178.4525,21.71041
501,0.002986259,-383.1252,-252.40675
502,0.002987877,31.000692,-351.3755
503,0.002989456,-55.374992,245.60883
504,0.002991055,915.8245,625.99164
505,0.002992686,881.01404,833.37054
506,0.002994301,214.37212,1356.8588
507,0.002995885,51.65012,1024.4564
508,0.00299746,358.40582,149.16743
509,0.002999069,-568.81354,-555.8364
510,0.003000674,-1010.5046,-944.1802
511,0.003002272,-432.7501,-845.5083
512,0.003003844,-1173.0256,-1463.4574
513,0.003005427,-420.11307,-1115.481
514,0.003007006,-225.89314,-601.645
515,0.003008525,489.83054,851.31195
516,0.003010055,2115.1768,2001.8431
517,0.003011648,696.3206,1581.2806
518,0.00301333,448.6957,142.94478
519,0.003015017,60.861305,-463.6685
520,0.003016671,196.62303,-14.258339
521,0.003018277,1094.0812,893.7728
522,0.003019896,1378.136,1197.015
523,0.003021505,667.23615,499.0268
524,0.003023117,147.7808,-80.59428
525,0.003024735,850.30634,351.17523
526,0.003026363,896.83636,916.7104
527,0.003027903,866.77985,781.81195
528,0.003029365,-25.66081,45.839314
529,0.003030819,-36.98159,-199.00443
530,0.003032294,-55.74366,-264.94583
531,0.003033794,220.29356,23.85494
532,0.003035279,559.55914,178.46822
533,0.003036721,618.57654,522.8276
534,0.003038172,-713.46985,-584.77783
535,0.003039705,-861.9954,-638.69586
536,0.003041297,-506.7171,-584.1841
537,0.003042929,-408.57996,-142.66068
538,0.003044601,-28.905443,-129.57474
539,0.00304628,-1343.6399,-1253.2739
540,0.003047943,-677.8395,-1463.3285
541,0.003049596,-396.52972,-1606.395
542,0.00305125,-2453.6257,-2389.3557
543,0.003052911,-2441.265,-2515.5747
544,0.00305454,-2116.2102,-1520.2739
545,0.003056116,-1766.1592,-858.9536
546,0.003057669,-35.616043,-361.61768
547,0.003059224,117.368324,-33.492714
548,0.003060817,104.41807,106.288536
549,0.00306244,604.3949,534.9057
550,0.003064064,329.74915,539.2182
551,0.003065667,245.77306,495.67914
552,0.003067254,461.05316,288.2729
553,0.003068823,298.5873,445.5307
554,0.003070361,668.27893,602.2104
555,0.003071874,315.79626,515.4096
556,0.00307334,419.5595,488.44476
557,0.003074821,535.5005,434.43695
558,0.00307631,958.8513,905.19476
559,0.003077858,789.8539,821.0151
560,0.003079462,957.9252,943.5229
561,0.003081068,238.34157,742.46814
562,0.003082647,32.87859,376.79633
563,0.003084297,-157.6184,-28.297401
564,0.003086009,385.87766,331.01117
565,0.003087671,661.5042,466.56976
566,0.003089261,311.4707,883.0111
567,0.003090835,901.63257,681.9174
568,0.003092438,295.2378,519.9526
569,0.003094016,326.12164,160.019
570,0.003095541,-571.10864,-249.47318
571,0.00309707,-450.51968,-676.313
572,0.003098619,-351.07056,-1157.0005
573,0.003100177,-2208.6182,-2074.774
574,0.003101772,-2731.9675,-2752.0435
575,0.003103396,-1327.8177,-3114.2466
576,0.003105012,-990.7719,-3076.5435
577,0.003106609,-3479.0981,-2937.2974
578,0.003108177,-3125.0918,-2707.6877
579,0.003109716,-3454.7266,-2748.7307
580,0.003111252,-1152.7554,-2462.3247
581,0.003112829,-1156.6808,-1433.8013
582,0.003114393,-923.33844,-835.00433
583,0.003115905,-1245.5994,-941.65674
584,0.003117343,-514.5119,-1291.3247
585,0.003118763,-1639.8503,-1523.231
586,0.003120193,-1493.6661,-1151.3325
587,0.003121699,-837.99994,-376.52393
588,0.003123265,-162.62611,-227.2427
589,0.003124798,-314.62503,-938.35986
590,0.003126322,-294.69324,-1347.5278
591,0.003127871,-854.306,-747.69965
592,0.003129476,-732.5527,-329.46146
593,0.003131106,-769.0921,-739.7857
594,0.003132698,-1875.8206,-1765.0474
595,0.003134258,-1954.3765,-1923.1097
596,0.00313576,-1867.0342,-1416.2739
597,0.003137206,-1018.615,-178.14505
598,0.003138644,-365.481,474.2104
599,0.0031401,121.88403,494.14008
600,0.003141618,471.01492,301.1557
601,0.003143148,818.3059,557.2729
602,0.003144673,1490.733,1098.2416
603,0.003146237,1379.3816,1450.0619
604,0.003147861,745.3205,1436.3744
605,0.003149512,711.4245,464.9057
606,0.003151127,-519.67786,-563.48096
607,0.003152707,-706.9273,-751.3404
608,0.003154304,-325.2224,141.90962
609,0.003155944,727.5555,870.23376
610,0.003157598,966.3578,1337.0385
611,0.003159223,209.09108,579.06195
612,0.003160845,-361.0481,133.94868
613,0.003162479,144.49994,275.19476
614,0.003164128,249.38766,373.66742
615,0.003165749,58.1171,-166.4302
616,0.003167361,-167.04692,-212.18411
617,0.003168951,-282.0616,386.83148
618,0.003170494,127.380264,1105.6166
619,0.003172004,71.308075,1433.9095
620,0.003173493,752.05176,900.0072
621,0.00317501,853.49304,784.7143
622,0.003176578,913.3079,532.1088
623,0.003178168,534.51483,220.73773
624,0.003179744,-72.59555,135.67134
625,0.003181313,-328.50455,-77.2974
626,0.003182882,148.57303,-117.36771
627,0.003184429,411.23953,347.55414
628,0.003185988,694.9474,646.6244
629,0.003187559,205.35217,50.86666
630,0.003189131,458.7848,164.90962
631,0.003190696,521.08264,280.66745
632,0.003192205,956.0273,806.6518
633,0.003193704,948.3943,931.9057
634,0.003195239,341.57172,741.91736
635,0.003196814,404.8586,1094.351
636,0.003198358,408.1146,875.9369
637,0.003199888,251.95497,503.11273
638,0.003201456,-606.6934,-642.77
639,0.003203047,-258.1854,-1031.7583
640,0.003204629,-826.10455,-695.4263
641,0.003206223,-798.659,-661.79736
642,0.0032078,-583.8629,-459.19193
643,0.003209369,-389.49997,-167.94583
644,0.003210919,-42.128605,352.35492
645,0.003212438,944.7981,1061.1517
646,0.003213942,1473.0919,1532.3978
647,0.003215501,1331.9974,1500.4799
648,0.003217121,636.5498,1047.8353
649,0.003218738,1031.0701,548.2065
650,0.003220357,449.60083,257.0307
651,0.003221928,700.6769,622.9565
652,0.00322347,1336.2874,1359.7142
653,0.003225039,516.2652,1668.8353
654,0.003226643,121.103264,1715.1205
655,0.003228243,232.25217,1153.7845
656,0.003229798,8.316337,201.94868
657,0.003231306,-216.58856,-629.7114
658,0.003232794,-670.7714,-729.8833
659,0.00323431,-1136.9476,-1293.9185
660,0.003235882,-2356.6604,-2193.8206
661,0.003237486,-2088.377,-2117.6099
662,0.003239096,-1131.2699,-742.3364
663,0.003240746,-348.69083,8.710409
664,0.003242382,-825.44916,-328.83646
665,0.003243994,-348.19388,-919.4966
666,0.003245594,-777.0124,-875.4536
667,0.003247216,-819.59436,-805.79346
668,0.003248856,-710.2007,-651.9771
669,0.003250498,-648.4354,-566.21924
670,0.00325214,-970.7937,-767.46533
671,0.003253746,-1249.4031,-815.688
672,0.003255291,-28.287962,-118.3013
673,0.003256808,-140.80597,685.84314
674,0.003258336,-83.45703,875.2807
675,0.003259917,188.7953,443.56195
676,0.003261523,167.52585,-50.27787
677,0.003263148,-291.60736,-334.64893
678,0.003264765,-438.92432,-473.98877
679,0.003266412,-498.3296,-733.10205
680,0.00326807,-343.15182,-445.4263
681,0.003269745,389.17963,26.624472
682,0.003271438,412.50046,1044.3158
683,0.003273143,396.93048,1614.8314
684,0.003274838,337.70148,1384.5267
685,0.003276522,357.01666,249.4682
686,0.0032782,-1350.5714,-1226.7153
687,0.003279856,-1103.4956,-1259.9185
688,0.003281501,-780.57465,-1194.0941
689,0.003283177,-1240.1947,-814.395
690,0.003284806,174.6948,137.80025
691,0.003286391,749.1728,756.0893
692,0.003287965,349.4858,1091.3431
693,0.003289548,1510.6658,1408.6595
694,0.003291146,1721.5562,1293.7378
695,0.003292714,1207.313,498.71036
696,0.003294266,186.92465,-132.9263
697,0.00329582,8.278056,-286.21927
698,0.003297399,207.18362,-138.94974
699,0.003299004,279.95746,449.7768
700,0.003300664,112.30689,868.56976
701,0.003302321,-54.460213,1459.6127
702,0.003303969,1478.6047,1438.472
703,0.003305595,343.10776,415.08148
704,0.003307233,-162.73938,-501.97318
705,0.003308863,-617.62555,-939.2544
706,0.003310497,-886.9555,-814.2427
707,0.003312114,-977.6445,-874.5044
708,0.003313692,-1031.2295,-1158.0786
709,0.003315211,-381.5446,-401.0005
710,0.003316706,-6.577788,421.57758
711,0.003318132,564.39264,782.5189
712,0.003319529,812.61816,753.3783
713,0.003320942,206.74153,623.3393
714,0.003322378,910.9321,461.73383
715,0.00332385,531.8479,157.00337
716,0.003325402,483.81873,905.22595
717,0.003327018,1548.8168,1615.015
