,time,spline,prediction,target
119,0.002389523,477.7624,477.7624,1252.0862
120,0.002391171,521.3167,305.32132,521.3167
121,0.002392832,593.39856,593.39856,1167.5472
122,0.002394452,686.0764,686.0764,258.8753
123,0.002395985,787.74786,201.8937,-804.0271
124,0.002397483,894.4341,894.4341,-741.58954
125,0.002398995,1003.8044,1003.8044,-1108.363
126,0.002400548,1111.9525,264.4474,-913.78485
127,0.00240213,1211.4404,1211.4404,-472.21066
128,0.002403712,1293.6793,1293.6793,-111.14425
129,0.00240529,1352.046,724.4255,717.91046
130,0.002406867,1380.3049,1380.3049,1380.3049
131,0.002408442,1374.1799,1374.1799,1743.098
132,0.002410034,1337.2222,543.8698,1608.9222
133,0.002411665,1273.8685,1273.8685,1329.0238
134,0.002413304,1191.0206,1191.0206,196.9456
135,0.002414961,1094.7418,450.1524,-940.4177
136,0.00241663,992.2377,992.2377,-1726.2224
137,0.002418245,894.6123,894.6123,-1630.0193
138,0.002419793,808.6582,476.1471,-952.3982
139,0.002421326,736.6813,736.6813,-235.4255
140,0.002422876,682.9847,682.9847,682.9847
141,0.002424413,652.5397,294.09912,73.1331
142,0.002425917,641.2473,641.2473,47.504196
143,0.00242746,643.22784,643.22784,-336.18332
144,0.00242901,653.4768,122.766846,-755.87476
145,0.002430517,666.0191,666.0191,-1042.531
146,0.00243201,675.797,675.797,-252.8044
147,0.002433532,677.80444,127.37286,779.51984
148,0.002435089,665.9986,665.9986,1405.8518
149,0.002436639,634.6856,634.6856,1172.5784
150,0.002438236,576.03156,254.02711,576.03156
151,0.002439846,486.0134,486.0134,116.804985
152,0.002441465,370.15195,370.15195,-422.13254
153,0.002443075,238.07272,63.47709,-184.44502
154,0.002444679,98.022354,98.022354,-5.335648
155,0.00244627,-41.14308,-41.14308,-60.50362
156,0.002447869,-173.15489,-21.348768,-427.1013
157,0.002449451,-288.0563,-288.0563,-334.81223
158,0.00245098,-376.8364,-376.8364,-327.15207
159,0.002452439,-434.5371,-236.81145,-284.72238
160,0.002453899,-459.58563,-459.58563,-459.58563
161,0.002455331,-448.58005,-448.58005,-411.01144
162,0.002456772,-406.9803,-203.64397,-339.82785
163,0.002458237,-340.80124,-340.80124,-50.04268
164,0.002459774,-253.8106,-253.8106,148.50421
165,0.00246139,-152.51842,-54.498154,968.305
166,0.002462985,-52.5413,-52.5413,1217.137
167,0.002464575,37.245487,37.245487,900.6605
168,0.002466128,106.02693,-4.848851,1205.3479
169,0.002467627,146.05879,146.05879,455.1292
170,0.002469114,152.00029,152.00029,152.00029
171,0.002470649,117.39165,63.88823,731.5472
172,0.0024722,47.041306,47.041306,291.68
173,0.00247374,-48.31939,-48.31939,148.21123
174,0.002475278,-159.29459,-39.482857,109.4378
175,0.002476825,-277.085,-277.085,98.316696
176,0.002478408,-393.85294,-393.85294,-400.1911
177,0.002479996,-496.7236,-125.107025,-613.21844
178,0.002481581,-574.6399,-574.6399,-728.8044
179,0.002483125,-616.74023,-616.74023,-547.99194
180,0.002484629,-616.34344,-248.4755,-616.34344
181,0.002486142,-568.9495,-568.9495,-349.27316
182,0.002487692,-479.7054,-479.7054,-125.566124
183,0.002489219,-363.11908,-164.98535,-531.9528
184,0.00249077,-227.4619,-227.4619,-967.1013
185,0.002492381,-81.01492,-81.01492,-508.00363
186,0.002494005,58.800415,-10.640765,143.67607
187,0.002495614,176.02979,176.02979,755.9534
188,0.002497209,258.04355,258.04355,1144.43
189,0.002498816,292.92297,192.94025,528.96515
190,0.002500394,267.60577,267.60577,267.60577
191,0.002501934,177.84312,177.84312,658.1292
192,0.00250348,31.632042,88.17558,894.03937
193,0.002505027,-158.20622,-158.20622,514.1761
194,0.002506572,-378.53845,-378.53845,-183.16377
195,0.002508128,-618.6094,-130.0278,118.37139
196,0.002509703,-866.9403,-866.9403,22.699509
197,0.002511262,-1104.8696,-1104.8696,-546.09344
198,0.002512812,-1320.693,-535.8767,-1228.0427
199,0.002514413,-1508.2697,-1508.2697,-1551.0583
200,0.002515986,-1644.0388,-1644.0388,-1644.0388
201,0.00251752,-1720.5817,-784.7814,-1622.3746
202,0.002519055,-1746.2167,-1746.2167,-872.6364
203,0.002520608,-1728.1191,-1728.1191,-152.10127
204,0.002522213,-1671.2919,-455.92596,64.80888
205,0.002523849,-1582.4783,-1582.4783,167.61357
206,0.002525471,-1472.731,-1472.731,367.02374
207,0.002527096,-1350.2354,-456.97708,351.88702
208,0.002528713,-1224.899,-1224.899,497.34406
209,0.002530307,-1106.7401,-1106.7401,-435.07394
210,0.002531838,-1006.32007,-640.1604,-1006.32007
211,0.002533329,-926.2633,-926.2633,-838.4997
212,0.002534857,-859.6883,-859.6883,-715.4997
213,0.00253642,-802.75446,-222.25752,-354.21457
214,0.002537953,-752.8925,-752.8925,425.8948
215,0.002539492,-703.80817,-703.80817,900.47687
216,0.002541012,-651.4312,-125.85135,971.12134
217,0.002542552,-589.48584,-589.48584,452.11356
218,0.002544153,-510.28134,-510.28134,-362.4333
219,0.002545773,-409.1249,-266.6888,-607.85516
220,0.002547387,-281.58566,-281.58566,-281.58566
221,0.002548973,-127.05645,-127.05645,44.539352
222,0.002550494,42.403393,-91.150246,836.926
223,0.002551998,222.711,222.711,775.81287
224,0.002553533,411.96204,411.96204,597.9847
225,0.002555101,602.4746,127.169975,382.32062
226,0.002556715,786.6872,786.6872,-428.26923
227,0.002558404,956.53314,956.53314,-496.87863
228,0.002560073,1091.0682,309.6153,-343.03098
229,0.002561746,1182.3412,1182.3412,330.78937
230,0.002563438,1219.7073,1219.7073,1219.7073
231,0.002565124,1194.906,421.50043,1347.8011
232,0.002566756,1118.4957,1118.4957,458.01984
233,0.002568312,1006.50836,1006.50836,47.066696
234,0.002569823,869.1878,325.72522,307.66437
235,0.002571347,709.9591,709.9591,565.1956
236,0.002572896,534.79315,534.79315,527.9183
237,0.002574436,355.3789,327.14032,997.3753
238,0.002575932,183.70284,183.70284,1113.9417
239,0.002577378,27.206331,27.206331,651.4964
240,0.002578867,-117.14034,18.647945,-117.14034
241,0.00258045,-245.29953,-245.29953,-146.93721
242,0.002582042,-346.5694,-346.5694,-167.10127
243,0.002583629,-419.97626,-95.80959,115.37139
244,0.00258526,-466.78433,-466.78433,-310.3552
245,0.002586881,-484.56857,-484.56857,-397.46457
246,0.002588473,-474.1719,-94.81916,-546.613
247,0.002590041,-436.96252,-436.96252,-451.0427
248,0.002591607,-373.1075,-373.1075,-145.76924
249,0.002593151,-284.05246,-222.64238,-359.28876
250,0.002594677,-170.59346,-170.59346,-170.59346
251,0.002596222,-31.288366,-31.288366,-371.35907
252,0.002597784,127.817566,-14.000548,-863.4294
253,0.002599365,299.23782,299.23782,-1497.4021
254,0.002600919,469.72818,469.72818,-1260.2341
255,0.00260244,630.7331,153.38866,-978.5154
256,0.002604001,781.96796,781.96796,-367.55048
257,0.002605604,914.016,914.016,249.20732
258,0.002607223,1014.5464,667.1297,1197.3676
259,0.002608783,1071.721,1071.721,1605.4651
260,0.002610324,1081.891,1081.891,1081.891
261,0.002611884,1039.7225,699.788,534.90656
262,0.002613442,949.15857,949.15857,825.8675
263,0.002614961,820.6215,820.6215,132.92607
264,0.00261648,658.59375,316.8165,456.16824
265,0.002618037,464.2285,464.2285,261.91827
266,0.002619603,246.53593,246.53593,-376.9138
267,0.002621175,12.426487,86.169876,-1197.6951
268,0.002622774,-234.65538,-234.65538,-1519.5583
269,0.002624376,-484.0537,-484.0537,-1229.2966
270,0.002625984,-728.949,-161.84326,-728.949
271,0.002627616,-965.069,-965.069,-510.1755
272,0.002629254,-1185.1538,-1185.1538,200.8089
273,0.002630908,-1386.4579,-291.47153,1115.8127
274,0.002632552,-1561.9629,-1561.9629,1362.7699
275,0.00263417,-1707.1367,-1707.1367,860.8558
276,0.002635753,-1819.2837,-445.66046,301.3753
277,0.002637273,-1896.037,-1896.037,-874.2419
278,0.002638794,-1939.5189,-1939.5189,-1994.7107
279,0.002640327,-1946.623,-1014.5995,-2287.027
280,0.002641879,-1913.1793,-1913.1793,-1913.1793
281,0.002643432,-1837.2135,-1837.2135,-978.9372
282,0.002644921,-1728.7068,-680.7762,-399.4255
283,0.002646418,-1589.9767,-1589.9767,96.69951
284,0.002647956,-1422.2858,-1422.2858,681.89484
285,0.002649585,-1223.4607,-337.73193,464.71512
286,0.002651251,-1004.8232,-1004.8232,363.76202
287,0.002652911,-779.0892,-779.0892,95.38702
288,0.002654547,-556.255,-293.54514,-425.15204
289,0.002656167,-342.354,-342.354,-525.17944
290,0.002657776,-143.48799,-143.48799,-143.48799
291,0.002659353,32.29877,-81.60753,-190.01143
292,0.002660923,185.19394,185.19394,303.87527
293,0.00266253,316.09827,316.09827,-30.195023
294,0.002664151,419.0711,81.7959,53.789356
295,0.002665785,490.394,490.394,-121.84737
296,0.002667387,525.81757,525.81757,-373.48798
297,0.002668947,524.80615,169.14738,-587.7067
298,0.002670514,485.89795,485.89795,-630.5817
299,0.002672076,406.7255,406.7255,-214.07784
300,0.002673588,289.23856,200.56339,289.23856
301,0.002675093,132.4098,132.4098,413.05106
302,0.002676616,-57.035576,-57.035576,815.28937
303,0.002678199,-273.50778,-3.2857847,946.46515
304,0.00267986,-507.11743,-507.11743,1200.2229
305,0.002681509,-730.0311,-730.0311,1464.0549
306,0.002683105,-922.4262,-234.23457,1243.3832
307,0.002684679,-1075.6573,-1075.6573,573.8089
308,0.002686219,-1177.3242,-1177.3242,72.066696
309,0.002687762,-1218.412,-635.25946,-982.488
310,0.002689269,-1187.5232,-1187.5232,-1187.5232
311,0.002690773,-1079.3374,-1079.3374,-1418.4841
312,0.002692312,-900.4079,-437.32108,-1101.699
313,0.002693889,-663.1381,-663.1381,42.172165
314,0.002695464,-389.81454,-389.81454,1186.6918
315,0.002697002,-105.32328,-101.71626,1420.8713
316,0.002698519,175.61185,175.61185,1455.6879
317,0.00270006,444.47247,444.47247,982.6917
318,0.002701649,686.2886,104.54321,348.7073
319,0.002703237,873.5024,873.5024,573.65265
320,0.002704773,985.1995,985.1995,985.1995
321,0.002706333,1016.4503,435.35742,894.53937
322,0.002707891,973.54785,973.54785,1132.1565
323,0.002709439,871.13763,871.13763,1235.1682
324,0.002710944,727.2575,195.95053,198.41826
325,0.002712423,555.3973,555.3973,-48.761433
326,0.00271388,368.0556,368.0556,-409.42938
327,0.002715327,175.42215,166.58409,-365.94894
328,0.002716798,-15.765444,-15.765444,-542.7693
329,0.002718313,-195.64969,-195.64969,-411.32004
330,0.002719846,-347.31613,-88.702644,-347.31613
331,0.00272144,-462.2815,-462.2815,-131.4958
332,0.002722997,-535.9586,-535.9586,-531.96454
333,0.002724509,-577.3437,-176.5479,-557.3669
334,0.002725968,-594.87573,-594.87573,-354.65207
335,0.002727429,-595.9456,-595.9456,-164.53487
336,0.002728924,-585.7018,-178.71712,199.73857
337,0.002730407,-569.97565,-569.97565,-30.183306
338,0.002731917,-554.2353,-554.2353,-829.35913
339,0.002733429,-544.8042,-252.30423,-656.863
340,0.002734958,-547.9333,-547.9333,-547.9333
341,0.002736493,-568.33813,-568.33813,-105.20674
342,0.002738068,-604.07227,-192.32645,530.3792
343,0.002739622,-648.9054,-648.9054,506.90265
344,0.002741178,-698.2137,-698.2137,621.9378
345,0.002742718,-746.368,-111.96625,92.797165
346,0.002744261,-788.9944,-788.9944,-371.36298
347,0.002745862,-821.9582,-821.9582,-295.1013
348,0.002747492,-838.0633,-194.72144,-555.61304
349,0.002749117,-830.7957,-830.7957,-941.16376
350,0.002750677,-796.5153,-796.5153,-796.5153
351,0.002752215,-733.3956,-483.13272,-338.07785
352,0.002753759,-645.5233,-645.5233,29.12529
353,0.002755326,-538.17914,-538.17914,566.5589
354,0.002756922,-417.31934,-267.87622,372.0823
355,0.002758482,-295.06476,-295.06476,-142.98799
356,0.002760051,-175.10167,-175.10167,-595.7067
357,0.002761631,-64.51185,-114.12616,-350.3669
358,0.002763245,30.352839,30.352839,179.74248
359,0.002764832,98.34941,98.34941,477.2659
360,0.002766391,133.58623,9.28471,133.58623
361,0.002767958,132.8734,132.8734,432.26593
362,0.002769508,101.66418,101.66418,272.78937
363,0.002771087,46.41509,-10.019566,58.640915
364,0.002772682,-25.45152,-25.45152,75.359665
365,0.002774281,-105.56722,-105.56722,652.26984
366,0.002775917,-187.37222,-67.92818,315.46902
367,0.002777532,-259.47064,-259.47064,22.234665
368,0.002779127,-313.95926,-313.95926,-857.6755
369,0.002780722,-343.6807,-165.95341,-747.97235
370,0.002782339,-340.20285,-340.20285,-340.20285
371,0.002783993,-295.59094,-295.59094,-669.15594
372,0.002785694,-211.34096,-130.45374,-180.66768
373,0.002787359,-98.820694,-98.820694,-434.7341
374,0.00278892,26.948298,26.948298,154.84013
375,0.002790451,163.25578,-7.212881,-11.320023
376,0.00279195,303.49094,303.49094,-99.40987
377,0.002793444,444.44513,444.44513,-347.87082
378,0.002794993,586.03455,93.33695,31.297165
379,0.002796533,716.2944,716.2944,504.3675
380,0.00279805,828.5745,828.5745,828.5745
381,0.002799559,919.8688,442.94818,170.15654
382,0.002801082,991.023,991.023,-75.1794
383,0.002802565,1040.725,1040.725,-474.01144
384,0.002804017,1071.3064,445.0045,-860.3708
385,0.002805473,1084.6329,1084.6329,-670.35516
386,0.002807037,1080.3163,1080.3163,-378.9919
387,0.002808717,1055.0435,523.1549,154.73857
388,0.002810419,1008.60236,1008.60236,679.8089
389,0.002812107,942.8046,942.8046,1496.3676
390,0.002813794,858.3792,436.94058,858.3792
391,0.002815469,757.3725,757.3725,698.2972
392,0.002817128,642.97986,642.97986,-159.39035
393,0.002818765,518.85547,146.57686,-629.2849
394,0.002820373,388.67532,388.67532,-1307.4099
395,0.002821903,259.5654,259.5654,-1321.0505
396,0.002823408,129.75038,22.288637,-795.9411
397,0.002824907,-0.2285204,-0.2285204,-475.78488
398,0.002826448,-132.37486,-132.37486,-66.60518
399,0.002828062,-266.7485,-64.11397,-268.34738
400,0.002829697,-396.05438,-396.05438,-396.05438
401,0.00283135,-516.8509,-516.8509,-873.6716
402,0.00283298,-622.38336,-184.79921,-1446.7849
403,0.002834539,-707.0202,-707.0202,-1034.3123
404,0.002836069,-771.18,-771.18,-615.3161
405,0.00283764,-814.1048,-244.46889,-355.19894
406,0.002839269,-830.28436,-830.28436,491.84012
407,0.002840903,-813.5981,-813.5981,576.6175
408,0.002842578,-758.0931,-435.2911,537.02765
409,0.002844282,-657.3243,-657.3243,54.83232
410,0.002845978,-508.18723,-508.18723,-508.18723
411,0.002847686,-307.44025,-206.68141,-502.01538
412,0.002849369,-71.2589,-71.2589,187.5042
413,0.002850997,180.04947,180.04947,-253.63643
414,0.002852545,428.01532,71.54761,-573.35516
415,0.002854059,668.2605,668.2605,-1330.7029
416,0.002855588,898.025,898.025,-993.3513
417,0.002857154,1108.8898,308.65555,-292.1677
418,0.002858735,1285.1443,1285.1443,557.555
419,0.002860367,1416.0697,1416.0697,1239.6605
420,0.002862051,1483.2971,580.9137,1483.2971
421,0.002863642,1474.847,1474.847,712.16437
422,0.002865151,1409.4613,1409.4613,277.4573
423,0.002866611,1303.0049,349.99634,-972.00757
424,0.002868097,1160.866,1160.866,-783.55444
425,0.002869614,990.8563,990.8563,-1000.5036
426,0.002871197,797.9713,205.72018,-753.30835
427,0.002872836,594.227,594.227,-399.0622
428,0.002874475,399.54776,399.54776,-576.6794
429,0.002876138,224.96625,208.88641,96.91826
430,0.002877797,87.62529,87.62529,87.62529
431,0.002879405,-0.6834228,-0.6834228,381.59406
432,0.002880996,-48.637722,16.480051,70.51982
433,0.002882569,-64.65395,-64.65395,64.160446
434,0.002884141,-56.524635,-56.524635,30.88701
435,0.002885734,-30.86785,4.4986715,-260.70282
436,0.002887344,5.4628434,5.4628434,61.390915
437,0.002888903,43.520935,43.520935,324.65265
438,0.002890404,76.378975,65.5343,296.9378
439,0.002891925,99.54627,99.54627,-66.60518
440,0.002893513,106.00029,106.00029,106.00029
441,0.002895165,88.23074,92.24379,-387.2614
442,0.002896789,50.28574,50.28574,-1124.9841
443,0.002898391,-1.1136708,-1.1136708,-444.39423
444,0.002900013,-61.33297,2.945537,517.2308
445,0.002901628,-123.5251,-123.5251,1178.9143
446,0.002903149,-178.80283,-178.80283,1341.9613
447,0.002904684,-226.20166,-71.62322,1372.4691
448,0.002906273,-260.97498,-260.97498,317.65656
449,0.002907872,-275.63342,-275.63342,-90.92549
450,0.002909451,-264.47238,-249.79738,-264.47238
451,0.00291104,-224.10106,-224.10106,445.4378
452,0.002912616,-160.52539,-160.52539,362.18
453,0.002914187,-81.252625,-122.277794,393.23465
454,0.002915755,6.334855,6.334855,508.9964
455,0.002917345,96.25534,96.25534,-118.07003
456,0.002918964,181.08516,-16.777359,-584.40204
457,0.002920624,252.60405,252.60405,-1054.7966
458,0.002922288,299.91296,299.91296,-884.21454
459,0.002923981,313.94745,101.38338,-565.363
460,0.002925631,285.76984,285.76984,285.76984
461,0.002927145,218.74599,218.74599,1087.9065
462,0.002928634,120.316475,57.63527,1244.5394
463,0.002930146,-4.004227,-4.004227,599.2581
464,0.002931675,-145.83167,-145.83167,-299.82394
465,0.002933238,-298.19232,-31.635183,-1047.5896
466,0.002934809,-449.18878,-449.18878,-1256.2927
467,0.002936391,-589.17053,-589.17053,-997.4958
468,0.002937988,-708.0439,-139.0092,-1042.7888
469,0.002939619,-795.52405,-795.52405,-1348.5466
470,0.002941282,-838.14813,-838.14813,-838.14813
471,0.002942948,-826.2178,-308.24,-497.80438
472,0.00294459,-769.51996,-769.51996,-148.64424
473,0.002946182,-683.6916,-683.6916,-458.0583
474,0.002947738,-581.3644,-126.30073,-780.4177
475,0.002949291,-471.62018,-471.62018,-439.46066
476,0.002950781,-368.88046,-368.88046,-110.31612
477,0.002952229,-280.32217,-70.36788,-183.40596
478,0.002953688,-211.02007,-211.02007,-324.05832
479,0.002955185,-169.77386,-169.77386,-498.80048
480,0.002956763,-169.27705,15.060575,-169.27705
481,0.002958415,-223.16507,-223.16507,238.12529
482,0.002960047,-320.8341,-320.8341,231.05107
483,0.002961695,-449.5176,-70.94066,224.01201
484,0.00296334,-593.31995,-593.31995,658.4417
485,0.00296498,-737.2433,-737.2433,1410.1215
486,0.002966579,-864.1029,-207.0763,2197.1216
487,0.002968137,-961.8607,-961.8607,2032.9457
488,0.00296967,-1020.8456,-1020.8456,861.27374
489,0.00297121,-1030.8116,-634.2593,-486.51926
490,0.00297275,-979.2654,-979.2654,-979.2654
491,0.002974306,-857.1103,-857.1103,-1292.9099
492,0.002975862,-675.844,-322.1103,-933.6013
493,0.002977437,-448.5978,-448.5978,-173.80049
494,0.002979024,-191.91508,-191.91508,415.08234
495,0.002980622,77.42345,-61.018047,253.73468
496,0.002982239,343.32648,343.32648,-125.19893
497,0.002983804,577.3974,577.3974,-365.49188
498,0.002985334,768.23236,357.11847,-261.0427
499,0.002986863,906.0326,906.0326,330.33624
500,0.002988404,975.9261,975.9261,975.9261
501,0.002989931,966.5096,577.4765,1239.9456
502,0.002991432,890.15497,890.15497,477.20734
503,0.002992989,755.5063,755.5063,-317.93723
504,0.002994551,578.99896,224.62688,-795.6521
505,0.002996112,376.6672,376.6672,-491.06613
506,0.002997673,163.92993,163.92993,62.78545
507,0.002999203,-39.718727,45.048786,146.48857
508,0.00300071,-221.28798,-221.28798,197.35966
509,0.003002243,-372.14105,-372.14105,-156.18721
510,0.003003841,-477.26926,-151.08276,-477.26926
511,0.003005444,-517.0128,-517.0128,-507.69504
512,0.003007076,-494.5369,-494.5369,312.1761
513,0.003008688,-418.9653,-167.51529,1039.6176
514,0.003010299,-299.36823,-299.36823,1163.1096
515,0.003011915,-144.0654,-144.0654,670.91046
516,0.003013522,36.6071,-44.260937,-532.613
517,0.003015113,232.58533,232.58533,-1037.074
518,0.00301663,427.43185,427.43185,-656.3825
519,0.003018139,621.52264,260.98416,-127.648155
520,0.003019694,814.09015,814.09015,814.09015
521,0.003021263,993.196,993.196,563.8011
522,0.003022797,1148.07,359.9835,82.86748
523,0.003024318,1277.0231,1277.0231,157.86357
524,0.003025822,1375.755,1375.755,-806.4177
525,0.003027315,1440.8936,292.31183,-730.02704
526,0.003028793,1468.6796,1468.6796,-150.25752
527,0.003030276,1455.4434,1455.4434,362.03156
528,0.003031787,1395.0278,626.94336,196.7581
529,0.003033311,1281.3904,1281.3904,802.38306
530,0.003034858,1106.9885,1106.9885,1106.9885
531,0.003036424,868.3891,566.0825,462.22687
532,0.003038007,577.0266,577.0266,-794.4138
533,0.003039604,249.3904,249.3904,-1039.5623
534,0.00304121,-96.432526,38.695557,-344.90207
535,0.003042813,-440.08377,-440.08377,-122.753624
536,0.003044397,-760.6787,-760.6787,-513.5974
537,0.003045906,-1032.7037,-274.23224,-529.5622
538,0.003047352,-1248.7872,-1248.7872,-1559.1443
539,0.003048801,-1408.1982,-1408.1982,-1259.5544
540,0.003050288,-1498.5154,-821.0222,-1498.5154
541,0.00305186,-1503.2999,-1503.2999,-1116.4216
542,0.00305345,-1425.2806,-1425.2806,-100.30049
543,0.003055079,-1277.4958,-421.27344,160.2464
544,0.003056764,-1072.6161,-1072.6161,115.17217
545,0.003058451,-835.53326,-835.53326,17.578415
546,0.003060053,-600.16504,-220.33669,143.01982
547,0.003061614,-378.9335,-378.9335,612.7425
548,0.003063191,-180.90356,-180.90356,410.99246
549,0.003064783,-24.593924,-120.4378,-44.995804
550,0.003066412,71.390915,71.390915,71.390915
551,0.003068038,89.51944,89.51944,541.46124
552,0.003069622,41.949863,30.195965,986.2503
553,0.003071186,-53.865498,-53.865498,972.4808
554,0.003072719,-181.34845,-181.34845,1672.6019
555,0.003074241,-327.7097,-49.517715,1175.3168
556,0.003075783,-482.87796,-482.87796,141.87529
557,0.003077305,-629.8025,-629.8025,-755.5271
558,0.003078802,-755.72003,-249.2294,-413.4216
559,0.003080325,-852.17804,-852.17804,-514.86694
560,0.003081915,-904.9255,-904.9255,-904.9255
561,0.003083515,-898.5889,-406.88943,-1073.0115
