,time,spline,prediction,target
0,0.010825712,9177.984,9177.984,9177.984
1,0.010827252,16788.21,16788.21,11920.43
2,0.010828789,18772.414,18772.414,17638.586
3,0.010830333,16849.758,16849.758,16849.758
4,0.010831905,12651.876,12651.876,12049.866
5,0.010833493,7971.908,7971.908,5213.851
6,0.010835057,4761.8823,-921.562,4761.8823
7,0.010836639,4251.6826,4251.6826,6452.726
8,0.010838216,5710.357,5710.357,5760.148
9,0.010839804,7857.0703,41.893013,7857.0703
10,0.010841384,9527.11,9527.11,7774.9136
11,0.010842958,10234.105,10234.105,7514.1797
12,0.01084454,9646.703,728.34033,9646.703
13,0.010846136,7625.298,7625.298,6936.859
14,0.010847734,4979.6245,4979.6245,1505.2964
15,0.010849314,2780.2576,2745.0906,2780.2576
16,0.010850886,1715.0813,1715.0813,5256.5464
17,0.010852458,1283.5903,1283.5903,2804.9683
18,0.01085405,689.109,2135.6597,689.109
19,0.010855652,-553.2321,-553.2321,-2184.469
20,0.010857305,-1602.547,-1602.547,675.3199
21,0.010858976,-1101.3363,1017.4984,-1101.3363
22,0.010860641,1711.8792,1711.8792,-3748.391
23,0.010862289,5206.3125,5206.3125,-1535.3207
24,0.01086394,7283.5547,125.46571,7283.5547
25,0.0108656,6484.619,6484.619,8731.75
26,0.010867229,4164.8965,4164.8965,6913.9917
27,0.010868818,2276.1948,-339.711,2276.1948
28,0.010870328,1970.1396,1970.1396,1526.0778
29,0.010871845,2226.0034,2226.0034,1008.5855
30,0.010873372,1630.6792,-523.954,1630.6792
31,0.01087492,-769.23755,-769.23755,-2327.3752
32,0.01087646,-3724.6714,-3724.6714,-2799.9377
33,0.010877967,-5474.9614,425.96713,-5474.9614
34,0.010879477,-4918.161,-4918.161,-4602.8364
35,0.010881015,-2775.1174,-2775.1174,-773.07074
36,0.010882591,-309.85193,212.22845,-309.85193
37,0.010884167,1302.583,1302.583,-2304.4536
38,0.01088572,2085.969,2085.969,-1127.016
39,0.010887236,2376.562,233.31236,2376.562
40,0.010888791,2467.1306,2467.1306,-1767.1019
41,0.010890395,2536.7346,2536.7346,1827.2418
42,0.010892044,2770.023,-741.5719,2770.023
43,0.010893672,3345.7886,3345.7886,3723.3823
44,0.010895283,4417.914,4417.914,10621.624
45,0.01089688,6129.7026,-671.48676,6129.7026
46,0.010898478,8459.076,8459.076,6393.9917
47,0.010900079,10640.0205,10640.0205,12522.569
48,0.010901663,11708.055,-674.27844,11708.055
49,0.010903199,11140.564,11140.564,9251.343
50,0.010904731,9711.336,9711.336,8008.6245
51,0.010906303,8420.554,-1462.9769,8420.554
52,0.010907903,8059.901,8059.901,6641.1245
53,0.010909542,8015.4775,8015.4775,8438.405
54,0.01091121,7210.6396,-1590.1614,7210.6396
55,0.01091293,4787.9155,4787.9155,3234.5308
56,0.01091466,1483.7906,1483.7906,3369.4917
57,0.010916386,-1520.4144,-1105.9985,-1520.4144
58,0.010918066,-3276.5364,-3276.5364,5147.1636
59,0.010919691,-3879.7307,-3879.7307,-88.76601
60,0.01092125,-3637.6096,-884.1776,-3637.6096
61,0.010922812,-2813.9275,-2813.9275,1146.6012
62,0.010924377,-1794.9427,-1794.9427,4262.6167
63,0.010925959,-1008.4144,-343.44083,-1008.4144
64,0.010927521,-890.2022,-890.2022,-4319.086
65,0.010929067,-1760.0713,-1760.0713,-4413.7734
66,0.010930621,-3948.938,41.522717,-3948.938
67,0.010932191,-7596.9233,-7596.9233,-8411.375
68,0.010933769,-11880.154,-11880.154,-9547.142
69,0.010935356,-15722.039,-601.75543,-15722.039
70,0.010936937,-18161.045,-18161.045,-18377.96
71,0.010938509,-18951.79,-18951.79,-17994.664
72,0.010940072,-18027.742,-1550.5963,-18027.742
73,0.010941667,-15396.4375,-15396.4375,-15478.844
74,0.010943222,-11889.967,-11889.967,-17123.57
75,0.010944757,-8341.992,-1260.014,-8341.992
76,0.010946297,-5354.249,-5354.249,-5670.8203
77,0.010947889,-2903.2402,-2903.2402,-6812.797
78,0.010949504,-944.8519,411.9446,-944.8519
79,0.010951092,579.7309,579.7309,6280.4526
80,0.010952692,1767.5652,1767.5652,7503.101
81,0.010954279,2637.5076,663.42944,2637.5076
82,0.010955845,3182.602,3182.602,4397.601
83,0.010957344,3222.245,3222.245,3929.976
84,0.010958806,2589.437,1603.518,2589.437
85,0.010960249,1298.7269,1298.7269,1288.195
86,0.010961707,81.41145,81.41145,1038.1246
87,0.010963234,-56.15664,1215.1005,-56.15664
88,0.010964839,1833.66,1833.66,2140.4917
89,0.010966446,5019.367,5019.367,3542.9058
90,0.010968037,8270.094,942.82385,8270.094
91,0.01096961,10630.331,10630.331,5980.1167
92,0.010971158,11981.345,11981.345,8259.781
93,0.01097271,12419.78,1192.2308,12419.78
94,0.010974301,11943.496,11943.496,7896.5073
95,0.010975925,10405.415,10405.415,4919.429
96,0.010977543,7701.468,1782.1661,7701.468
97,0.010979122,4130.079,4130.079,3497.976
98,0.010980632,1158.4484,1158.4484,1158.0073
99,0.010982107,140.10117,1023.41296,140.10117
100,0.010983611,1902.1885,1902.1885,736.68713
101,0.010985197,5229.083,5229.083,4985.656
102,0.01098682,7770.9287,1986.5978,7770.9287
103,0.010988459,7633.2993,7633.2993,4148.14
104,0.0109901,5872.779,5872.779,4738.2026
105,0.010991729,4333.187,2344.9895,4333.187
106,0.010993373,4320.558,4320.558,3230.4448
107,0.010994974,5161.8438,5161.8438,1825.9683
108,0.010996558,5753.7026,2523.6636,5753.7026
109,0.010998151,5304.4756,5304.4756,8461.594
110,0.01099981,3972.5315,3972.5315,4224.5625
111,0.011001479,2289.2573,701.9651,2289.2573
112,0.01100313,688.6022,688.6022,-2653.6724
113,0.01100476,-994.5794,-994.5794,-1547.3207
114,0.011006366,-3048.0784,-640.35925,-3048.0784
115,0.011007968,-5629.3623,-5629.3623,-7900.5703
116,0.011009566,-8289.715,-8289.715,-7142.836
117,0.011011167,-10448.953,-1748.0127,-10448.953
118,0.011012782,-11694.736,-11694.736,-9742.563
119,0.011014423,-12317.456,-12317.456,-14235.4375
120,0.011016029,-12788.352,-2268.2983,-12788.352
121,0.011017539,-13363.552,-13363.552,-9358.305
122,0.011019017,-13600.043,-13600.043,-15045.446
123,0.011020517,-12881.375,-1926.7632,-12881.375
124,0.011022069,-10768.569,-10768.569,-10569.82
125,0.01102369,-8054.056,-8054.056,-5881.4536
126,0.011025257,-6221.0005,-1678.7872,-6221.0005
127,0.011026752,-5926.431,-5926.431,-5681.4766
128,0.011028232,-5983.084,-5983.084,-4223.399
129,0.011029775,-4821.6724,-857.3974,-4821.6724
130,0.011031365,-1286.2992,-1286.2992,-4980.4536
131,0.011032904,2822.1143,2822.1143,1264.023
132,0.011034419,5415.6636,-254.92265,5415.6636
133,0.011035942,5119.6157,5119.6157,2861.8357
134,0.011037502,2908.915,2908.915,442.39807
135,0.011039119,497.03082,-958.4775,497.03082
136,0.011040751,-540.43,-540.43,4009.7573
137,0.011042394,-624.8357,-624.8357,1735.9762
138,0.011044038,-713.54724,-310.31476,-713.54724
139,0.011045625,-1446.1653,-1446.1653,-7503.571
140,0.011047194,-2347.435,-2347.435,-8280.742
141,0.011048772,-2714.1565,-1236.7534,-2714.1565
142,0.011050377,-1885.1656,-1885.1656,10.538677
143,0.011052008,491.14014,491.14014,3638.9604
144,0.011053621,4560.015,835.76917,4560.015
145,0.011055265,10153.61,10153.61,8088.7886
146,0.01105691,14837.919,14837.919,14555.133
147,0.011058502,15773.569,-886.28577,15773.569
148,0.01106007,11718.737,11718.737,10482.641
149,0.011061661,5451.2144,5451.2144,1748.2496
150,0.011063267,1031.9995,-1455.6234,1031.9995
151,0.011064911,1480.24,1480.24,6858.7417
152,0.011066594,4718.5176,4718.5176,8459.883
153,0.01106819,6855.5386,-786.4635,6855.5386
154,0.011069716,5758.228,5758.228,2506.8198
155,0.011071222,2919.7463,2919.7463,746.92926
156,0.011072764,386.4996,-339.37042,386.4996
157,0.011074395,-54.845745,-54.845745,182.33554
158,0.011076059,1310.0804,1310.0804,1856.7574
159,0.011077729,3323.5151,83.30212,3323.5151
160,0.011079392,4994.5522,4994.5522,1950.6324
161,0.011081029,6252.67,6252.67,4201.359
162,0.011082673,7291.031,20.459677,7291.031
163,0.011084336,8127.5547,8127.5547,7244.4756
164,0.011086011,8169.0024,8169.0024,3899.648
165,0.011087705,6639.265,501.18774,6639.265
166,0.011089358,3411.645,3411.645,13123.421
167,0.011090931,458.43365,458.43365,11489.116
168,0.011092464,-304.2582,-970.1943,-304.2582
169,0.011093996,2144.068,2144.068,-998.8831
170,0.011095562,5769.147,5769.147,7451.015
171,0.011097101,7454.3354,-1010.73376,7454.3354
172,0.011098631,5259.6514,5259.6514,3419.0698
173,0.011100166,818.0653,818.0653,-851.0394
174,0.011101713,-3334.297,-927.46844,-3334.297
175,0.011103306,-5162.6455,-5162.6455,-1095.3754
