,time,spline,prediction,target
0,0.010751251,-3433.5688,8143.7188,-3488.3262
1,0.010752947,-2142.921,-2142.921,-1194.0188
2,0.010754603,-137.72917,-137.72917,734.38696
3,0.010756259,2619.8982,12409.292,2619.8982
4,0.01075788,5964.38,5964.38,1484.9391
5,0.010759481,9423.546,9423.546,3166.5813
6,0.010761086,12483.216,6066.987,8490.707
7,0.010762686,14567.287,14567.287,13728.571
8,0.010764275,15131.067,15131.067,15131.067
9,0.010765861,13832.32,-4130.5625,11479.548
10,0.010767436,11057.571,11057.571,7304.982
11,0.010769019,7313.9,7313.9,3575.781
12,0.010770614,3118.5166,3251.3774,470.5873
13,0.010772205,-943.01514,-943.01514,-943.01514
14,0.010773811,-4361.5244,-4361.5244,344.14157
15,0.01077543,-6546.2173,7478.425,836.38245
16,0.010777092,-6868.8174,-6868.8174,966.7637
17,0.010778749,-4639.81,-4639.81,-1838.1147
18,0.002200074,10022.29,6304.903,10022.29
19,0.002201603,6898.8076,6898.8076,4595.05
20,0.002203141,5033.6865,5033.6865,-1974.9447
21,0.002204697,4223.715,3790.6917,-437.696
22,0.002206301,4280.7495,4280.7495,7021.883
23,0.002207887,4983.586,4983.586,4983.586
24,0.002209453,6069.7754,-141.91771,8142.128
25,0.002211022,7313.004,7313.004,10729.717
26,0.00221263,8501.939,8501.939,10873.06
27,0.002214236,9352.526,-1317.1786,10427.87
28,0.002215837,9614.245,9614.245,9614.245
29,0.002217412,9129.996,9129.996,9564.729
30,0.002218998,8023.8896,-298.34058,7478.2036
31,0.002220604,6476.006,6476.006,2606.222
32,0.002222232,4679.9785,4679.9785,-41.214848
33,0.002223844,2888.3696,870.23157,2888.3696
34,0.002225427,1297.7311,1297.7311,5434.411
35,0.00222695,6.5115833,6.5115833,1405.1198
36,0.002228468,-990.3727,1472.0084,-2086.711
37,0.002230034,-1656.135,-1656.135,-4472.114
38,0.002231606,-1892.9885,-1892.9885,-1892.9885
39,0.002233156,-1676.7157,1788.5111,-1419.8192
40,0.002234742,-1107.3589,-1107.3589,-89.34906
41,0.002236358,-322.56757,-322.56757,3525.8672
42,0.002237961,501.24902,4302.1704,-811.6371
43,0.002239559,1209.6702,1209.6702,1209.6702
44,0.002241175,1689.0077,1689.0077,5154.336
45,0.002242764,1953.5958,8454.364,-3178.355
46,0.002244336,2073.653,2073.653,-6805.5986
47,0.002245947,2112.3354,2112.3354,-4277.905
48,0.002247575,2128.8286,10916.425,2128.8286
49,0.002249224,2203.3909,2203.3909,2506.6953
50,0.002250836,2465.5925,2465.5925,4167.6123
51,0.002252395,3033.0544,6377.8564,6298.4014
52,0.002253906,4001.3926,4001.3926,3788.9526
53,0.002255378,5454.439,5454.439,5454.439
54,0.002256828,7406.0215,1150.4434,9787.248
55,0.002258298,9614.864,9614.864,10381.307
56,0.002259814,11732.222,11732.222,12722.062
57,0.002261363,13294.566,-143.23259,13626.695
58,0.002262882,13807.331,13807.331,13807.331
59,0.002264405,13022.968,13022.968,14553.172
60,0.002265955,11185.677,-1618.9156,11655.471
61,0.00226749,8773.6045,8773.6045,7623.391
62,0.002269034,6196.673,6196.673,7121.668
63,0.002270573,3919.9065,-963.655,3919.9065
64,0.002272122,2266.782,2266.782,-309.41925
65,0.002273711,1167.1602,1167.1602,618.81506
66,0.002275292,494.56656,2064.5771,727.48016
67,0.002276886,60.867386,60.867386,1383.4668
68,0.002278541,-324.92487,-324.92487,-324.92487
69,0.002280227,-803.6314,6214.44,1995.2449
70,0.002281963,-1319.8594,-1319.8594,-286.9812
71,0.002283669,-1726.8157,-1726.8157,-1509.3044
72,0.002285286,-1909.3096,12759.572,-2100.772
73,0.002286842,-1799.4602,-1799.4602,-1799.4602
74,0.002288415,-1322.0865,-1322.0865,-900.91815
75,0.002290001,-442.01263,12944.788,-2066.856
76,0.002291578,841.9941,841.9941,-309.27005
77,0.002293147,2535.9512,2535.9512,451.15005
78,0.002294743,4697.3477,7531.036,4697.3477
79,0.002296375,7317.4805,7317.4805,6436.6406
80,0.00229797,10005.295,10005.295,7438.6353
81,0.002299517,12424.298,10013.822,10686.073
82,0.002301068,14364.537,14364.537,12233.112
83,0.002302662,15540.397,15540.397,15540.397
84,0.002304235,15684.416,1126.1556,16177.943
85,0.002305733,15094.004,15094.004,14618.924
86,0.002307235,14090.829,14090.829,11109.68
87,0.00230879,12935.243,-7489.052,11234.934
88,0.002310371,11974.706,11974.706,11974.706
89,0.002311873,11473.434,11473.434,11077.012
90,0.002313364,11159.584,-11092.35,7988.697
91,0.002314878,10704.035,10704.035,10092.636
92,0.002316401,9775.509,9775.509,9763.884
93,0.002317943,8012.7124,-4978.837,8012.7124
94,0.002319475,5232.7373,5232.7373,3900.876
95,0.002320976,1827.5511,1827.5511,2081.9114
96,0.002322484,-1833.9224,-4483.6763,1980.7048
97,0.002324037,-5394.6694,-5394.6694,-1230.8939
98,0.002325616,-8307.887,-8307.887,-8307.887
99,0.002327185,-10118.395,-3264.9358,-13559.156
100,0.002328799,-10947.13,-10947.13,-11182.0205
101,0.002330418,-10947.949,-10947.949,-7905.589
102,0.002332004,-10359.286,-7285.244,-7825.1636
103,0.002333578,-9408.898,-9408.898,-9408.898
104,0.002335141,-8298.942,-8298.942,-6882.6714
105,0.002336718,-7164.9756,-3696.052,-4106.0317
106,0.002338301,-6157.33,-6157.33,-3473.5352
107,0.002339856,-5435.997,-5435.997,-6666.8647
108,0.002341421,-5119.4805,-1754.1028,-5119.4805
109,0.002343024,-5301.424,-5301.424,-1858.2953
110,0.002344582,-5796.3096,-5796.3096,-2817.996
111,0.002346118,-6366.2163,-3640.731,-10496.546
112,0.002347672,-6800.789,-6800.789,-8182.484
113,0.002349266,-6861.333,-6861.333,-6861.333
114,0.002350892,-6354.26,-1248.9072,-9686.979
115,0.002352496,-5452.4097,-5452.4097,-9415.688
116,0.002354093,-4397.149,-4397.149,-5181.7935
117,0.002355699,-3417.0586,242.70512,-787.96643
118,0.002357307,-2758.015,-2758.015,-2758.015
119,0.002358865,-2584.9731,-2584.9731,-3404.0073
120,0.002360355,-2730.0576,-249.54015,879.5611
121,0.002361859,-3003.4736,-3003.4736,3468.791
122,0.002363358,-3224.3418,-3224.3418,-2070.6792
123,0.002364881,-3212.0354,-1082.329,-3212.0354
124,0.002366425,-2822.6934,-2822.6934,-5935.0615
125,0.00236797,-2146.811,-2146.811,-3999.3137
126,0.002369496,-1345.4991,-2369.8281,-6704.84
127,0.002371056,-540.86664,-540.86664,-4519.534
128,0.002372668,111.45485,111.45485,111.45485
129,0.002374321,454.8539,-1889.3333,-2495.9185
130,0.00237596,490.87555,490.87555,-1596.0105
131,0.002377554,292.1529,292.1529,3973.7957
132,0.002379095,-66.84214,-1769.1702,3469.0342
133,0.00238064,-540.91254,-540.91254,-540.91254
134,0.002382183,-1077.2297,-1077.2297,2016.5679
135,0.002383731,-1621.9237,-1443.7697,1040.0189
136,0.00238528,-2115.693,-2115.693,-5610.354
137,0.002386846,-2503.5408,-2503.5408,-5814.7144
138,0.002388397,-2718.6187,-3671.1936,-2718.6187
139,0.0023899,-2730.4143,-2730.4143,-3569.1125
140,0.002391409,-2589.998,-2589.998,-6641.459
141,0.00239293,-2357.0898,-6667.3584,-4194.968
142,0.00239449,-2089.4553,-2089.4553,-1154.504
143,0.002396075,-1857.8634,-1857.8634,-1857.8634
144,0.002397699,-1732.6332,-1614.2571,29.734243
145,0.002399343,-1774.1564,-1774.1564,-4910.888
146,0.002400978,-2031.573,-2031.573,-4873.078
147,0.002402567,-2533.9775,4401.204,-3814.879
148,0.002404146,-3323.5508,-3323.5508,-3323.5508
149,0.002405757,-4416.1025,-4416.1025,-6647.724
150,0.002407401,-5585.2046,5203.9487,-6622.122
151,0.002409078,-6514.552,-6514.552,-512.56274
152,0.002410743,-6851.4404,-6851.4404,-3771.4949
153,0.002412376,-6303.1143,6287.4473,-6303.1143
154,0.002414,-4711.9683,-4711.9683,-5445.1143
155,0.002415656,-2328.6257,-2328.6257,-1791.4208
156,0.002417304,365.64722,12286.742,3263.2842
157,0.002418909,2878.2742,2878.2742,3716.6926
158,0.002420473,4829.291,4829.291,4829.291
159,0.00242201,6006.6353,6744.9424,10505.736
160,0.002423553,6625.379,6625.379,13068.76
161,0.002425113,6966.801,6966.801,6917.1274
162,0.002426689,7319.6978,-1.9355973,4716.7866
163,0.00242828,7991.091,7991.091,7991.091
164,0.002429896,9194.635,9194.635,15036.814
165,0.002431469,10601.175,-8144.0537,16957.377
166,0.00243303,11853.702,11853.702,15824.218
167,0.002434594,12597.429,12597.429,13737.613
168,0.002436146,12467.07,-6851.3745,12467.07
169,0.002437654,11268.749,11268.749,15594.436
170,0.002439154,9190.38,9190.38,13659.521
171,0.002440688,6421.7603,-7420.46,11001.258
172,0.002442268,3181.458,3181.458,5881.578
173,0.002443898,-256.26825,-256.26825,-256.26825
174,0.002445518,-3470.869,-2587.1926,-44.67712
175,0.002447149,-6317.3813,-6317.3813,-3416.443
176,0.002448753,-8582.221,-8582.221,-7633.969
177,0.002450328,-10144.069,-2348.63,-8224.338
178,0.002451869,-10899.661,-10899.661,-10899.661
179,0.002453425,-10814.069,-10814.069,-14328.048
180,0.002455001,-10043.045,123.71366,-13132.803
181,0.002456591,-8823.456,-8823.456,-8519.887
182,0.002458146,-7450.42,-7450.42,-2992.413
183,0.00245969,-6152.5093,2865.1638,-6152.5093
184,0.002461268,-5085.3916,-5085.3916,-9983.321
185,0.002462902,-4225.4795,-4225.4795,-6518.913
186,0.002464576,-3506.976,6431.0117,-6416.176
187,0.002466221,-2865.027,-2865.027,-2085.549
188,0.002467873,-2188.1138,-2188.1138,-2188.1138
189,0.002469523,-1401.2303,4576.8447,-7184.109
190,0.002471189,-484.4945,-484.4945,-6759.561
191,0.002472825,527.8384,527.8384,-3403.7402
192,0.002474461,1643.936,4660.963,1498.8523
193,0.002476131,2882.6934,2882.6934,2882.6934
194,0.002477814,4202.2964,4202.2964,5515.339
195,0.002479493,5469.4023,8004.9194,6429.7397
196,0.00248116,6537.552,6537.552,7634.1626
197,0.002482809,7270.588,7270.588,9245.705
198,0.002484492,7545.855,10846.226,7545.855
199,0.002486162,7283.1265,7283.1265,9333.997
200,0.002487774,6752.5283,6752.5283,10815.261
201,0.002489351,6252.4146,10185.73,7190.6704
202,0.002490881,6044.256,6044.256,6442.0425
203,0.002492406,6357.5737,6357.5737,6357.5737
204,0.002493969,7378.3403,4168.4966,11128.238
205,0.002495505,8855.907,8855.907,11133.608
206,0.002496997,10452.16,10452.16,13522.694
207,0.002498515,11949.376,153.06293,13183.376
208,0.002500039,13030.644,13030.644,13030.644
209,0.002501558,13456.457,13456.457,16257.159
210,0.002503045,13261.914,1562.4906,14946.434
211,0.002504586,12506.021,12506.021,14628.957
212,0.002506165,11236.068,11236.068,12648.773
213,0.002507724,9580.792,4119.732,9580.792
214,0.002509308,7602.672,7602.672,9649.786
215,0.002510904,5499.8506,5499.8506,6436.6406
216,0.002512527,3468.9592,11619.784,144.94704
217,0.002514155,1766.085,1766.085,-2304.52
218,0.002515755,638.8036,638.8036,638.8036
219,0.002517357,220.23203,10087.068,-1454.2064
220,0.002518957,477.5583,477.5583,-3869.9617
221,0.002520506,1290.7766,1290.7766,-3252.4602
222,0.002522025,2553.0923,12803.097,5133.2324
223,0.00252357,4234.824,4234.824,4234.824
224,0.002525133,6249.5386,6249.5386,5227.805
225,0.002526671,8375.697,7085.223,5552.8823
226,0.002528202,10455.402,10455.402,5611.5366
227,0.00252977,12362.722,12362.722,13226.9795
228,0.002531422,13921.421,1987.6486,13921.421
229,0.002533079,14851.378,14851.378,9681.331
230,0.002534747,15175.157,15175.157,10457.28
231,0.002536428,14960.499,-3868.704,11354.943
232,0.002538109,14284.1,14284.1,12722.046
233,0.002539796,13223.133,13223.133,13223.133
234,0.00254145,11883.176,-7492.311,10436.24
235,0.002543094,10297.614,10297.614,8745.513
236,0.002544723,8508.8955,8508.8955,9993.658
237,0.00254636,6525.005,-7241.1665,11077.255
238,0.002548016,4360.5337,4360.5337,4360.5337
239,0.002549688,2054.385,2054.385,4823.6777
240,0.00255134,-278.47675,1919.5321,7791.3706
241,0.002552957,-2546.2139,-2546.2139,3680.5781
242,0.002554537,-4683.317,-4683.317,-2937.26
243,0.00255606,-6611.602,6926.3306,-6611.602
244,0.002557571,-8313.185,-8313.185,-1813.9216
245,0.002559129,-9637.773,-9637.773,-5479.0703
246,0.002560704,-10282.951,3205.7976,-10608.076
247,0.002562297,-9965.479,-9965.479,-10983.367
248,0.002563929,-8352.764,-8352.764,-8352.764
249,0.002565603,-5232.905,602.99084,-7139.657
250,0.002567274,-1249.8627,-1249.8627,-2448.907
251,0.002568956,2832.6528,2832.6528,861.8964
252,0.00257055,6037.4194,687.72144,1519.9008
253,0.002572026,7818.488,7818.488,7818.488
254,0.002573443,8088.47,8088.47,10094.166
255,0.002574867,7227.7085,-2363.2754,9123.458
256,0.002576324,5641.9116,5641.9116,7931.549
257,0.00257784,3750.5938,3750.5938,5545.1885
258,0.002579396,2116.8718,-2957.958,2116.8718
259,0.002581,1215.3954,1215.3954,2802.4958
260,0.002582674,945.4485,945.4485,-291.91946
261,0.002584333,1004.3486,1230.9918,-2321.2112
262,0.00258592,1040.239,1040.239,3261.4705
263,0.002587477,754.92706,754.92706,754.92706
264,0.002589059,-66.22409,7400.5986,517.20795
265,0.002590713,-1312.5885,-1312.5885,259.80652
266,0.002592423,-2703.7314,-2703.7314,4080.671
267,0.0025941,-3853.0603,13901.195,-194.12793
268,0.00259574,-4469.1074,-4469.1074,-4469.1074
269,0.002597358,-4341.2837,-4341.2837,-2633.3887
270,0.002598973,-3423.2188,3340.8838,251.24898
271,0.00260058,-1708.9026,-1708.9026,2353.374
272,0.002602137,729.8785,729.8785,2639.942
273,0.002603668,3889.3586,-2978.2366,3889.3586
274,0.002605233,7787.587,7787.587,4103.8076
275,0.002606816,11786.56,11786.56,2114.218
276,0.002608431,15125.975,3703.1394,7630.214
277,0.002609989,16875.816,16875.816,14015.482
278,0.002611496,16491.768,16491.768,16491.768
279,0.002612984,13725.073,4331.861,9478.887
