,time,spline,prediction,target
0,0.010740329,-629.5993,583.61414,-629.5993
1,0.010741861,-168.73259,-168.73259,-5931.6343
2,0.010743357,263.70816,263.70816,-7022.3364
3,0.010744838,670.30817,2728.2615,-9232.255
4,0.010746344,1057.3893,1057.3893,-7007.9263
5,0.01074792,1429.0939,1429.0939,-3787.6975
6,0.010749577,1777.5092,2748.3735,-2056.9646
7,0.010751251,2079.3464,2079.3464,-3488.3262
8,0.010752947,2327.416,2327.416,-1194.0188
9,0.010754603,2507.4185,1408.3403,734.38696
10,0.010756259,2619.8982,2619.8982,2619.8982
11,0.01075788,2658.8318,2658.8318,1484.9391
12,0.010759481,2622.6323,13160.735,3166.5813
13,0.010761086,2506.4048,2506.4048,8490.707
14,0.010762686,2305.4475,2305.4475,13728.571
15,0.010764275,2016.4368,5873.396,15131.067
16,0.010765861,1633.8018,1633.8018,11479.548
17,0.010767436,1155.5079,1155.5079,7304.982
18,0.010769019,570.8434,2616.1372,3575.781
19,0.010770614,-128.95187,-128.95187,470.5873
20,0.002200074,10022.29,10022.29,10022.29
21,0.002201603,11350.981,1957.087,4595.05
22,0.002203141,12310.002,12310.002,-1974.9447
23,0.002204697,12925.053,12925.053,-437.696
24,0.002206301,13217.297,775.5775,7021.883
25,0.002207887,13197.56,13197.56,4983.586
26,0.002209453,12908.618,12908.618,8142.128
27,0.002211022,12381.994,-1490.8494,10729.717
28,0.00221263,11628.746,11628.746,10873.06
29,0.002214236,10694.047,10694.047,10427.87
30,0.002215837,9614.245,-1296.692,9614.245
31,0.002217412,8440.1045,8440.1045,9564.729
32,0.002218998,7177.9033,7177.9033,7478.2036
33,0.002220604,5851.1514,-2007.8928,2606.222
34,0.002222232,4490.5703,4490.5703,-41.214848
35,0.002223844,3162.038,3162.038,2888.3696
36,0.002225427,1908.458,-257.62872,5434.411
37,0.00222695,780.3022,780.3022,1405.1198
38,0.002228468,-239.27309,-239.27309,-2086.711
39,0.002230034,-1151.2959,1735.381,-4472.114
40,0.002231606,-1892.9885,-1892.9885,-1892.9885
41,0.002233156,-2428.198,-2428.198,-1419.8192
42,0.002234742,-2769.1694,2666.764,-89.34906
43,0.002236358,-2901.8462,-2901.8462,3525.8672
44,0.002237961,-2819.5747,-2819.5747,-811.6371
45,0.002239559,-2525.8044,9883.188,1209.6702
46,0.002241175,-2013.9845,-2013.9845,5154.336
47,0.002242764,-1300.4177,-1300.4177,-3178.355
48,0.002244336,-389.54907,10141.79,-6805.5986
49,0.002245947,755.13574,755.13574,-4277.905
50,0.002247575,2128.8286,2128.8286,2128.8286
51,0.002249224,3727.4465,3878.4058,2506.6953
52,0.002250836,5420.619,5420.619,4167.6123
53,0.002252395,7101.792,7101.792,6298.4014
54,0.002253906,8700.1875,2716.4373,3788.9526
55,0.002255378,10161.86,10161.86,5454.439
56,0.002256828,11447.309,11447.309,9787.248
57,0.002258298,12531.599,617.94006,10381.307
58,0.002259814,13352.412,13352.412,12722.062
59,0.002261363,13807.804,13807.804,13626.695
60,0.002262882,13807.331,-577.217,13807.331
61,0.002264405,13318.03,13318.03,14553.172
62,0.002265955,12379.925,12379.925,11655.471
63,0.00226749,11102.243,98.70101,7623.391
64,0.002269034,9556.725,9556.725,7121.668
65,0.002270573,7845.6577,7845.6577,3919.9065
66,0.002272122,6041.8184,2578.3308,-309.41925
67,0.002273711,4201.308,4201.308,618.81506
68,0.002275292,2476.3975,2476.3975,727.48016
69,0.002276886,942.92816,3445.7935,1383.4668
70,0.002278541,-324.92487,-324.92487,-324.92487
71,0.002280227,-1189.3785,-1189.3785,1995.2449
72,0.002281963,-1642.5374,8096.3486,-286.9812
73,0.002283669,-1695.7341,-1695.7341,-1509.3044
74,0.002285286,-1423.2245,-1423.2245,-2100.772
75,0.002286842,-896.0792,12218.904,-1799.4602
76,0.002288415,-129.92175,-129.92175,-900.91815
77,0.002290001,848.8119,848.8119,-2066.856
78,0.002291578,1996.1332,6356.9404,-309.27005
79,0.002293147,3279.12,3279.12,451.15005
80,0.002294743,4697.3477,4697.3477,4697.3477
81,0.002296375,6225.428,1276.5347,6436.6406
82,0.00229797,7729.736,7729.736,7438.6353
83,0.002299517,9132.161,9132.161,10686.073
84,0.002301068,10417.26,-1168.4329,12233.112
85,0.002302662,11544.003,11544.003,15540.397
86,0.002304235,12395.397,12395.397,16177.943
87,0.002305733,12903.781,-8666.658,14618.924
88,0.002307235,13057.923,13057.923,11109.68
89,0.00230879,12779.955,12779.955,11234.934
90,0.002310371,11974.706,-4949.8374,11974.706
91,0.002311873,10686.552,10686.552,11077.012
92,0.002313364,8978.092,8978.092,7988.697
93,0.002314878,6908.7466,-2810.5552,10092.636
94,0.002316401,4592.799,4592.799,9763.884
95,0.002317943,2117.8762,2117.8762,8012.7124
96,0.002319475,-361.24936,-2624.5786,3900.876
97,0.002320976,-2704.5698,-2704.5698,2081.9114
98,0.002322484,-4869.3677,-4869.3677,1980.7048
99,0.002324037,-6790.7324,-1549.5823,-1230.8939
100,0.002325616,-8307.887,-8307.887,-8307.887
101,0.002327185,-9293.765,-9293.765,-13559.156
102,0.002328799,-9807.838,-2311.3289,-11182.0205
103,0.002330418,-9891.723,-9891.723,-7905.589
104,0.002332004,-9630.333,-9630.333,-7825.1636
105,0.002333578,-9108.251,-3341.6458,-9408.898
106,0.002335141,-8402.496,-8402.496,-6882.6714
107,0.002336718,-7573.4263,-7573.4263,-4106.0317
