,time,spline,prediction,target
0,0.011493026,0.22326112,0.22326112,0.2572632
1,0.011494547,0.055500235,0.055500235,0.15808171
2,0.011496078,-0.118572265,0.15467195,-0.118572265
3,0.011497615,-0.25575477,-0.25575477,-0.10464558
4,0.011499115,-0.33441392,-0.33441392,-0.12776755
5,0.011500642,-0.33869186,-0.013382529,-0.33869186
6,0.01150226,-0.27030447,-0.27030447,-0.30539572
7,0.011503879,-0.17713483,-0.17713483,-0.26514435
8,0.011505536,-0.11613908,-0.15726551,-0.11613908
9,0.01150724,-0.12482078,-0.12482078,0.009385333
10,0.011508912,-0.18079776,-0.18079776,-0.11967235
11,0.011510583,-0.24124719,-0.10119105,-0.24124719
12,0.011512229,-0.2732214,-0.2732214,-0.46811533
13,0.011513825,-0.28344032,-0.28344032,-0.34382182
14,0.011515385,-0.28798255,-0.09662679,-0.28798255
15,0.011516958,-0.30192345,-0.30192345,-0.21643396
16,0.011518563,-0.32849118,-0.32849118,-0.2399695
17,0.011520177,-0.3675586,-0.08346401,-0.3675586
18,0.011521799,-0.41588336,-0.41588336,-0.4079846
19,0.011523388,-0.454158,-0.454158,-0.43652105
20,0.011524973,-0.46421134,-0.03542249,-0.46421134
21,0.011526627,-0.4305291,-0.4305291,-0.48525113
22,0.011528298,-0.3450352,-0.3450352,-0.31799915
23,0.011529875,-0.2002645,0.010202214,-0.2002645
24,0.011531397,-0.0023216987,-0.0023216987,0.2838867
25,0.011532915,0.18869542,0.18869542,0.43614614
26,0.011534472,0.3027544,0.1611215,0.3027544
27,0.01153606,0.29820627,0.29820627,0.25472954
28,0.011537683,0.21174909,0.21174909,0.18818428
29,0.011539326,0.10308956,0.2926346,0.10308956
30,0.011540989,0.021719225,0.021719225,-0.0037284803
31,0.011542643,-0.023154343,-0.023154343,-0.1278853
32,0.011544246,-0.034518775,0.3273244,-0.034518775
33,0.011545845,-0.015193223,-0.015193223,-0.022166101
34,0.011547471,0.03847788,0.03847788,0.004774635
35,0.011549128,0.12926473,0.1474489,0.12926473
36,0.011550789,0.24700993,0.24700993,0.23458807
37,0.011552433,0.36800075,0.36800075,0.34506848
38,0.011554054,0.46874693,0.110413745,0.46874693
39,0.011555656,0.5324415,0.5324415,0.45687285
40,0.011557207,0.55678684,0.55678684,0.4045196
41,0.011558711,0.5430667,0.2054933,0.5430667
42,0.01156018,0.49903896,0.49903896,0.5384333
43,0.011561633,0.44345123,0.44345123,0.5236063
