,time,spline,prediction,target
0,0.01290795,4235.9204,1725.2201,4235.9204
1,0.012909531,4571.601,4571.601,3903.7944
2,0.012911132,4833.495,4833.495,2397.602
3,0.012912685,5015.61,2958.839,3019.9287
4,0.012914198,5127.807,5127.807,5954.975
5,0.012915686,5178.08,5178.08,7758.155
6,0.012917192,5171.0215,4187.8906,7095.112
7,0.012918751,5105.2207,5105.2207,6708.326
8,0.012920312,4982.728,4982.728,6358.6997
9,0.012921828,4812.4375,2606.2495,5361.4204
10,0.012923289,4603.105,4603.105,4603.105
11,0.012924737,4354.331,4354.331,4513.262
12,0.012926216,4060.322,-382.93195,5170.108
13,0.012927703,3726.6638,3726.6638,4325.638
14,0.012929207,3353.0603,3353.0603,3690.5261
15,0.012930734,2939.3647,52.970253,2279.1123
16,0.012932284,2486.9314,2486.9314,1968.2847
17,0.012933807,2013.3578,2013.3578,615.057
18,0.01293529,1527.2938,254.64107,116.56855
19,0.012936784,1015.42804,1015.42804,-116.35303
20,0.010825712,-215.55042,-215.55042,-215.55042
21,0.010827252,-238.90282,422.45987,400.27942
22,0.010828789,-223.0855,-223.0855,-85.99762
23,0.010830333,-173.32658,-173.32658,-3046.8271
24,0.010831905,-93.47571,863.3054,-5113.1914
25,0.010833493,11.20224,11.20224,-3152.8882
26,0.010835057,132.08002,132.08002,-309.90985
27,0.010836639,266.42352,517.8143,2674.633
28,0.010838216,406.55884,406.55884,4231.7476
29,0.010839804,547.9913,547.9913,2062.0688
30,0.010841384,683.10455,-169.86308,683.10455
31,0.010842958,806.27124,806.27124,1499.7156
32,0.01084454,912.6661,912.6661,2093.4714
33,0.010846136,996.31537,-2121.7166,755.87085
34,0.010847734,1050.1522,1050.1522,-1616.5444
35,0.010849314,1067.9703,1067.9703,-1866.2267
36,0.010850886,1044.882,-3163.8076,-1929.9749
37,0.010852458,975.2563,975.2563,2061.2903
38,0.01085405,851.3646,851.3646,2040.6718
39,0.010855652,666.3859,-1658.6635,2097.1863
40,0.010857305,405.59546,405.59546,405.59546
41,0.010858976,66.978615,66.978615,-1274.5405
42,0.010860641,-332.37045,-1010.2064,-2856.8237
43,0.010862289,-771.86597,-771.86597,-4177.413
44,0.01086394,-1239.7167,-1239.7167,-3741.9673
45,0.0108656,-1721.228,-2136.5544,-2248.4172
46,0.010867229,-2188.3645,-2188.3645,6.880924
47,0.010868818,-2623.6138,-2623.6138,-2113.0295
48,0.010870328,-3004.9873,-1749.8922,-4209.7837
49,0.010871845,-3343.5107,-3343.5107,-3651.7402
50,0.010873372,-3626.1348,-3626.1348,-3626.1348
51,0.01087492,-3842.4302,-564.6204,-2621.9695
52,0.01087646,-3987.392,-3987.392,-4136.6504
53,0.010877967,-4063.9097,-4063.9097,-9047.771
54,0.010879477,-4078.1794,307.3118,-8555.981
55,0.010881015,-4030.9949,-4030.9949,-3808.9238
56,0.010882591,-3920.6792,-3920.6792,-288.4939
57,0.010884167,-3750.3608,1465.0977,-2271.1814
58,0.01088572,-3526.5,-3526.5,-3899.0935
59,0.010887236,-3256.85,-3256.85,-3557.2417
60,0.010888791,-2930.3684,1897.5763,-2930.3684
61,0.010890395,-2543.769,-2543.769,-2647.872
62,0.010892044,-2098.4119,-2098.4119,-1818.4711
63,0.010893672,-1616.3123,2354.7397,-607.3921
64,0.010895283,-1102.8922,-1102.8922,1134.5934
65,0.01089688,-563.2228,-563.2228,1959.7733
66,0.010898478,2.455897,3022.24,3261.1868
67,0.010900079,590.0083,590.0083,2455.29
68,0.010901663,1186.9697,1186.9697,3645.3264
69,0.010903199,1776.1553,1567.9796,2853.992
70,0.010904731,2369.525,2369.525,2369.525
71,0.010906303,2976.976,2976.976,1286.8025
72,0.010907903,3574.5642,381.66315,880.31647
73,0.010909542,4141.5757,4141.5757,1764.9094
74,0.01091121,4646.7983,4646.7983,3982.0144
75,0.01091293,5064.9336,-1762.2875,3348.6797
76,0.01091466,5352.0527,5352.0527,318.08987
77,0.010916386,5476.7188,5476.7188,439.94708
78,0.010918066,5415.812,-1989.3136,2524.4934
79,0.010919691,5160.9717,5160.9717,5322.146
80,0.01092125,4713.1704,4713.1704,4713.1704
81,0.010922812,4055.178,-959.1063,2971.3877
82,0.010924377,3223.082,3223.082,2028.926
83,0.010925959,2256.1377,2256.1377,4771.3364
84,0.010927521,1226.6641,-986.1129,3884.3833
85,0.010929067,182.68185,182.68185,527.7438
86,0.010930621,-843.8974,-843.8974,-2309.6592
87,0.010932191,-1808.9524,-648.003,-1212.1089
88,0.010933769,-2656.0654,-2656.0654,-1115.0598
89,0.010935356,-3333.0327,-3333.0327,-3403.0833
90,0.010936937,-3782.2358,-321.51407,-3782.2358
91,0.010938509,-3971.4788,-3971.4788,-2266.3274
92,0.010940072,-3933.0159,-3933.0159,-59.52509
93,0.010941667,-3705.591,-837.7157,627.98883
94,0.010943222,-3344.2734,-3344.2734,-2514.4463
95,0.010944757,-2894.1965,-2894.1965,-708.9534
96,0.010946297,-2390.612,-2088.1904,3357.7234
97,0.010947889,-1858.9683,-1858.9683,4743.0728
98,0.010949504,-1354.3755,-1354.3755,2367.0884
99,0.010951092,-938.1715,-1401.2223,-547.04254
100,0.010952692,-645.0536,-645.0536,-645.0536
101,0.010954279,-512.8195,-512.8195,1155.7751
102,0.010955845,-522.3384,-1116.914,2180.9768
103,0.010957344,-637.4057,-637.4057,-60.480705
104,0.010958806,-827.1701,-827.1701,-2085.6013
105,0.010960249,-1068.5465,-1654.1501,-1842.9502
106,0.010961707,-1346.0013,-1346.0013,2523.7275
107,0.010963234,-1649.7996,-1649.7996,3549.1887
108,0.010964839,-1957.4359,-1080.4309,-3476.419
109,0.010966446,-2225.6323,-2225.6323,-6565.1494
110,0.010968037,-2424.0994,-2424.0994,-2424.0994
111,0.01096961,-2534.2046,-605.17694,868.1782
112,0.010971158,-2564.604,-2564.604,-2417.1443
