,time,prediction,target
92,0.002346469,-290.19583,-859.9204
93,0.002348142,-23.852846,-775.4751
94,0.002349782,-184.65892,-1047.1001
95,0.002351341,-295.72104,-1005.5922
96,0.002352839,-302.97482,-333.8774
97,0.00235434,156.9604,-69.43212
98,0.002355859,411.97836,319.86865
99,0.002357352,486.00116,432.2827
100,0.002358869,802.87946,674.1929
101,0.002360446,652.4444,676.31006
102,0.00236203,614.72577,519.5171
103,0.002363575,488.30035,526.396
104,0.002365137,121.86336,293.38428
105,0.002366717,373.13184,225.62256
106,0.002368316,478.4744,489.30612
107,0.002369992,446.7735,572.17334
108,0.002371682,175.4565,511.14597
109,0.002373328,211.36388,174.0249
110,0.002374945,397.33765,-84.96728
111,0.002376548,319.3178,-318.4204
112,0.002378206,-268.20526,-483.58057
113,0.00237989,-402.0332,-895.29535
114,0.002381539,-1210.8613,-1425.6586
115,0.002383149,-1455.3594,-1800.729
116,0.002384732,-1343.9329,-1485.0884
117,0.002386315,-643.55927,-438.18604
118,0.00238791,-243.3394,-136.9282
119,0.002389523,-742.15564,-725.436
120,0.002391171,-69.21161,-823.1977
121,0.002392832,-782.01117,-772.9399
122,0.002394452,-371.77725,-145.08838
123,0.002395985,-128.3623,70.77491
124,0.002397483,-591.57404,-474.38916
125,0.002398995,-642.2072,-607.08057
126,0.002400548,-743.20404,-417.96335
127,0.00240213,-491.65503,-277.81494
128,0.002403712,-155.41109,-108.43603
129,0.00240529,-225.80977,-314.23682
130,0.002406867,-55.676582,0.31787804
131,0.002408442,756.5821,761.93506
132,0.002410034,541.1551,1427.5951
133,0.002411665,1499.419,1398.0991
134,0.002413304,1040.9517,664.3491
135,0.002414961,450.63885,186.86865
136,0.00241663,397.6681,190.57959
137,0.002418245,728.4234,707.6499
138,0.002419793,1279.7104,1267.396
139,0.002421326,1270.6293,1427.7593
140,0.002422876,1071.609,1259.4585
141,0.002424413,-45.683228,118.4624
142,0.002425917,-1198.6566,-1138.4868
143,0.00242746,-1666.5946,-1558.1235
144,0.00242901,-113.23588,-945.4555
145,0.002430517,-172.40762,-125.92431
146,0.00243201,-410.5497,-251.12352
147,0.002433532,-1004.6148,-1000.29926
148,0.002435089,-1426.8107,-1530.2328
149,0.002436639,-282.60718,-1393.3384
150,0.002438236,-1106.452,-890.6157
151,0.002439846,-572.17694,-568.9673
152,0.002441465,-1149.2727,-695.98676
153,0.002443075,-1617.9247,-1404.0062
154,0.002444679,-1705.3994,-1617.5531
155,0.00244627,-1523.8956,-1347.3306
156,0.002447869,-184.65219,-1169.7876
157,0.002449451,-916.9164,-850.4633
158,0.00245098,-131.66652,49.317875
159,0.002452439,-84.14046,315.62646
160,0.002453899,-101.26975,-566.94385
161,0.002455331,2.7796242,-715.04144
162,0.002456772,-0.85276884,-444.06882
163,0.002458237,586.826,653.5678
164,0.002459774,1383.787,1474.9663
165,0.00246139,398.88156,330.20068
166,0.002462985,-559.16785,-916.92035
167,0.002464575,-20.279562,-476.8774
168,0.002466128,1078.071,675.6421
169,0.002467627,487.7227,1681.2007
170,0.002469114,1506.0463,1434.5405
171,0.002470649,1203.6307,893.3882
172,0.0024722,1183.3182,1016.6303
173,0.00247374,757.76355,381.16943
174,0.002475278,-457.9228,-434.64307
175,0.002476825,-860.7932,-970.061
176,0.002478408,-539.1579,-852.04144
177,0.002479996,171.12569,433.23584
178,0.002481581,729.7029,1118.3022
179,0.002483125,1300.8455,1268.8882
180,0.002484629,959.3723,834.05615
181,0.002486142,867.4366,654.2749
182,0.002487692,878.61127,766.5679
183,0.002489219,978.88544,894.0249
184,0.00249077,682.914,313.11865
185,0.002492381,226.94559,-634.1899
186,0.002494005,-869.09143,-814.9009
187,0.002495614,-754.3523,-505.87354
188,0.002497209,-698.7915,-619.4673
189,0.002498816,-225.47557,-585.7173
190,0.002500394,-9.869201,-481.69772
191,0.002501934,43.554314,250.81396
192,0.00250348,276.08737,982.3022
193,0.002505027,500.94385,762.5249
194,0.002506572,181.22153,81.72803
195,0.002508128,119.96235,-2.7797782
196,0.002509703,246.1454,389.55225
197,0.002511262,626.6435,544.62256
198,0.002512812,-526.637,-209.00243
199,0.002514413,-934.7932,-1195.8071
200,0.002515986,-430.25873,-999.2368
201,0.00251752,-480.87292,-288.90085
202,0.002519055,-488.3341,-244.32666
203,0.002520608,-111.79414,-60.23681
204,0.002522213,-262.62305,-93.43993
205,0.002523849,-113.70495,-179.77196
206,0.002525471,82.20159,-554.8344
207,0.002527096,-318.67892,-505.2407
208,0.002528713,94.42849,23.774908
209,0.002530307,198.69136,159.4624
210,0.002531838,303.0281,111.41943
211,0.002533329,111.143234,44.048344
212,0.002534857,296.72116,436.8413
213,0.00253642,352.495,183.30615
214,0.002537953,340.3934,167.44678
215,0.002539492,-76.26192,10.9077215
216,0.002541012,334.41458,376.73975
217,0.002542552,162.22038,140.78271
218,0.002544153,397.618,338.88818
219,0.002545773,60.985085,261.37256
220,0.002547387,64.3636,16.927252
221,0.002548973,247.08762,-33.197746
222,0.002550494,-120.53906,-243.27585
223,0.002551998,152.80664,111.41553
224,0.002553533,484.41925,444.80615
225,0.002555101,257.35913,645.93115
226,0.002556715,1002.7202,872.68115
227,0.002558404,890.7104,789.646
228,0.002560073,980.39307,914.62256
229,0.002561746,1255.7498,1308.7358
230,0.002563438,1035.6837,811.1577
231,0.002565124,1055.2378,800.4624
232,0.002566756,778.4437,458.68503
233,0.002568312,698.5889,447.73975
234,0.002569823,757.27716,609.4624
235,0.002571347,364.87888,526.41156
236,0.002572896,812.11224,786.35693
237,0.002574436,587.4892,898.54443
238,0.002575932,741.81335,768.353
239,0.002577378,1034.422,978.2827
240,0.002578867,1126.9048,1097.5015
241,0.00258045,1103.3055,1156.3452
242,0.002582042,263.40164,184.97412
243,0.002583629,360.0652,-1233.2798
244,0.00258526,34.676655,-1525.6938
245,0.002586881,-289.32675,-951.48285
246,0.002588473,-109.99292,-412.59616
247,0.002590041,349.78207,394.4038
248,0.002591607,215.05452,414.4546
249,0.002593151,43.957455,69.37647
250,0.002594677,-204.99913,-245.5454
251,0.002596222,-202.5646,-333.1196
252,0.002597784,-589.0972,-447.34225
253,0.002599365,-387.82648,-386.18604
254,0.002600919,-477.8604,-357.9321
255,0.00260244,-414.26437,-183.27979
256,0.002604001,-251.26471,-222.22899
257,0.002605604,-395.86383,-443.604
258,0.002607223,-606.5335,-609.79535
259,0.002608783,-59.59391,-88.58056
260,0.002610324,467.68713,606.7671
261,0.002611884,1137.9563,1070.8843
262,0.002613442,146.50682,595.73193
263,0.002614961,221.68626,81.08741
264,0.00261648,81.479225,-47.447746
265,0.002618037,197.32468,260.23975
266,0.002619603,345.24347,420.4624
267,0.002621175,426.57343,466.1577
268,0.002622774,432.7698,315.05225
269,0.002624376,382.10638,347.11865
270,0.002625984,201.22641,311.271
271,0.002627616,550.30817,304.0171
272,0.002629254,635.4738,424.2163
273,0.002630908,306.25223,548.56396
274,0.002632552,713.7274,569.8257
275,0.00263417,370.4169,731.1499
276,0.002635753,-26.752644,997.56
277,0.002637273,464.1291,580.8218
278,0.002638794,-367.0829,-416.08057
279,0.002640327,-874.4592,-1116.6548
280,0.002641879,-634.27454,-517.0376
281,0.002643432,352.52972,473.79834
282,0.002644921,-76.88784,622.93506
283,0.002646418,-149.14119,239.521
284,0.002647956,-349.11627,489.58737
285,0.002649585,-27.964092,591.31006
286,0.002651251,63.91442,-26.439934
287,0.002652911,-519.6975,-799.43604
288,0.002654547,-1158.82,-1263.2758
289,0.002656167,-436.76398,-881.8891
290,0.002657776,-528.3619,-140.34619
291,0.002659353,1.7240889,242.59131
292,0.002660923,35.22161,358.99756
293,0.00266253,158.45271,317.76318
294,0.002664151,334.22058,537.04443
295,0.002665785,-36.888702,613.9702
296,0.002667387,-3.9362001,153.12646
297,0.002668947,-322.02576,-401.76022
298,0.002670514,-509.91373,-647.04535
299,0.002672076,-387.5522,-607.67816
300,0.002673588,-531.07275,-398.936
301,0.002675093,-668.31146,-632.0688
302,0.002676616,-949.0026,-713.68994
303,0.002678199,-958.1317,-859.2758
304,0.00267986,-397.37598,-1360.4478
305,0.002681509,-1080.1986,-1299.3892
306,0.002683105,-329.29593,-452.52588
307,0.002684679,690.2949,836.9038
308,0.002686219,155.6004,1552.0015
309,0.002687762,-95.882225,265.85303
310,0.002689269,-104.220764,-320.38522
311,0.002690773,-448.5366,-578.62354
312,0.002692312,691.9673,335.16162
313,0.002693889,769.2389,670.31396
314,0.002695464,1233.5468,1490.7397
315,0.002697002,416.80188,1207.685
316,0.002698519,1241.3119,969.98975
317,0.00270006,1377.7635,855.5717
318,0.002701649,757.63635,658.08734
319,0.002703237,652.2226,473.67334
320,0.002704773,224.87155,523.1772
321,0.002706333,396.8437,502.43506
322,0.002707891,285.63214,374.42725
323,0.002709439,250.8635,552.7007
324,0.002710944,338.2719,403.2085
325,0.002712423,-92.90121,57.298347
326,0.00271388,-131.68254,-176.52977
327,0.002715327,-30.176552,-162.07274
328,0.002716798,-108.860634,-451.45166
329,0.002718313,-527.4494,-557.0962
330,0.002719846,389.48508,-119.389145
331,0.00272144,843.0284,721.1929
332,0.002722997,1268.3699,1238.6382
333,0.002724509,1348.8313,1383.7319
334,0.002725968,1563.6532,1346.4976
335,0.002727429,1499.5951,1148.1499
336,0.002728924,1804.4901,1313.6069
337,0.002730407,2436.4543,2106.6616
338,0.002731917,2746.4275,2770.6265
339,0.002733429,2605.4697,2384.642
340,0.002734958,1851.2714,1568.0366
341,0.002736493,1665.5096,678.478
342,0.002738068,94.02086,460.60303
343,0.002739622,497.34888,664.9546
344,0.002741178,484.2751,623.43115
345,0.002742718,-1.1919091,-314.17038
346,0.002744261,-1179.3439,-1550.7601
347,0.002745862,-1776.9474,-2326.9595
348,0.002747492,-2114.8516,-2156.4126
349,0.002749117,-1597.4795,-1100.8462
350,0.002750677,-693.7192,-350.51025
351,0.002752215,-303.49863,-714.9985
352,0.002753759,-1041.5116,-1002.7759
353,0.002755326,-342.94388,-983.23676
354,0.002756922,-1633.3806,-1185.0532
355,0.002758482,-1633.7584,-1128.647
356,0.002760051,-1394.8589,-1148.3539
357,0.002761631,-663.0143,-374.08444
358,0.002763245,-979.3547,-649.061
359,0.002764832,-1506.7616,-1698.0258
360,0.002766391,-1811.9801,-2496.3423
361,0.002767958,-2025.7075,-2698.4087
362,0.002769508,-1476.7389,-1791.889
363,0.002771087,-714.62854,-625.79926
364,0.002772682,-680.22754,-322.5532
365,0.002774281,-1194.8312,-1145.307
366,0.002775917,-2297.8484,-1852.2095
367,0.002777532,-2404.7617,-2243.5452
368,0.002779127,-2235.8342,-2112.5298
369,0.002780722,-2368.7788,-1850.6117
370,0.002782339,-2336.507,-2049.014
371,0.002783993,-919.24866,-2107.4358
372,0.002785694,-643.54395,-1108.1079
373,0.002787359,721.1461,559.1616
374,0.00278892,1142.0211,1114.806
375,0.002790451,1723.6189,1312.7632
376,0.00279195,2218.1968,1885.8881
377,0.002793444,2516.478,2389.517
378,0.002794993,2250.2761,2058.517
379,0.002796533,260.19604,1231.3843
380,0.00279805,144.0295,79.36475
381,0.002799559,-303.8528,-539.2329
382,0.002801082,-131.85966,-881.8657
383,0.002802565,-394.4332,-366.13132
384,0.002804017,497.53943,390.88428
385,0.002805473,1014.2569,889.79443
386,0.002807037,710.70123,494.29056
387,0.002808717,211.60085,-100.229
388,0.002810419,231.45683,-675.03754
389,0.002812107,88.84001,-987.18604
390,0.002813794,-1021.847,-893.48676
391,0.002815469,-496.08823,-851.5571
392,0.002817128,-741.2902,-947.8071
393,0.002818765,-249.83188,-753.8422
394,0.002820373,-89.39906,-176.69385
395,0.002821903,379.57434,404.2163
396,0.002823408,-92.30448,145.63428
397,0.002824907,-591.9091,-353.38525
398,0.002826448,-324.15863,-441.3071
399,0.002828062,-522.24304,-750.50635
400,0.002829697,-84.43781,-940.1313
401,0.00283135,-654.8074,-797.4829
402,0.00283298,-473.8018,-688.61176
403,0.002834539,-144.25851,-214.1704
404,0.002836069,717.03235,486.99365
405,0.00283764,1007.24207,1003.8569
406,0.002839269,825.0775,872.896
407,0.002840903,146.91708,-228.82666
408,0.002842578,-124.625755,-544.66254
409,0.002844282,607.2714,322.67725
410,0.002845978,1277.8026,1503.0288
411,0.002847686,1973.4094,2580.2085
412,0.002849369,2174.86,2358.0913
413,0.002850997,1515.6115,1506.1029
414,0.002852545,681.6673,608.06396
415,0.002854059,356.96378,39.22022
416,0.002855588,286.02606,-274.76416
417,0.002857154,45.457054,-225.8657
418,0.002858735,351.56317,79.728035
419,0.002860367,160.31302,523.7749
420,0.002862051,668.01,524.67334
421,0.002863642,736.91815,400.50928
422,0.002865151,312.56854,638.646
423,0.002866611,286.9447,945.7007
424,0.002868097,850.61456,939.92334
425,0.002869614,840.0466,666.5132
426,0.002871197,362.59518,449.7163
427,0.002872836,490.68365,834.10693
428,0.002874475,1229.5078,1118.771
429,0.002876138,1128.8134,996.896
430,0.002877797,355.4053,22.84522
431,0.002879405,309.28992,-1412.811
432,0.002880996,-127.63001,-2003.8344
433,0.002882569,42.714302,-1509.4087
434,0.002884141,-63.047295,-186.65477
435,0.002885734,265.51657,423.28662
436,0.002887344,360.41852,236.38428
437,0.002888903,319.7962,53.661625
438,0.002890404,774.81274,339.146
439,0.002891925,1459.285,1275.0796
440,0.002893513,1622.4453,1821.189
441,0.002895165,1135.4407,1077.8687
442,0.002896789,685.79895,148.57568
443,0.002898391,314.9953,-177.78758
444,0.002900013,-122.54595,-13.928216
445,0.002901628,-413.55536,215.66943
446,0.002903149,-631.07947,-489.48682
447,0.002904684,-521.5536,-1503.0806
448,0.002906273,-1665.8025,-1777.2212
449,0.002907872,-1895.2692,-1599.0688
450,0.002909451,-276.79654,-1399.0687
451,0.00291104,-668.58984,-1806.6625
452,0.002912616,-1506.9711,-1881.8267
453,0.002914187,-633.46643,-1731.6782
454,0.002915755,-1651.1636,-1621.0844
455,0.002917345,-1103.5538,-909.6001
456,0.002918964,-1036.1927,-974.2251
457,0.002920624,-552.91296,-1923.6156
458,0.002922288,-2084.574,-1999.639
459,0.002923981,-927.48334,-1248.4594
460,0.002925631,-843.9239,-327.17822
461,0.002927145,-360.23093,564.5366
462,0.002928634,650.1744,622.978
463,0.002930146,76.495544,110.13819
464,0.002931675,-85.504944,-36.021965
465,0.002933238,14.062389,184.82568
466,0.002934809,63.03138,281.0835
467,0.002936391,12.102713,207.27881
468,0.002937988,-195.68314,410.48584
469,0.002939619,33.231667,638.96234
470,0.002941282,2.2756512,8.41944
471,0.002942948,182.28506,-155.15868
472,0.00294459,-44.353786,147.43506
473,0.002946182,195.73361,440.7085
474,0.002947738,861.0515,701.5288
475,0.002949291,178.04172,337.9663
476,0.002950781,-86.49645,-392.72897
477,0.002952229,-220.86626,-191.0376
478,0.002953688,420.6767,613.68506
479,0.002955185,606.41254,665.853
480,0.002956763,624.31354,479.97412
481,0.002958415,287.17856,-36.576653
482,0.002960047,729.4382,723.5952
483,0.002961695,1076.0162,1288.9312
484,0.00296334,813.1074,1252.9937
485,0.00296498,281.04572,539.1538
486,0.002966579,187.91843,168.53664
487,0.002968137,27.786928,-205.64697
488,0.00296967,182.84172,-440.76416
489,0.00297121,243.31548,-690.62744
490,0.00297275,45.164967,-847.147
491,0.002974306,65.05648,-40.728996
492,0.002975862,462.7109,861.12256
493,0.002977437,1680.4661,1428.9468
494,0.002979024,1552.0157,1280.8882
495,0.002980622,972.564,808.99756
496,0.002982239,1194.0482,928.853
497,0.002983804,1424.0695,1103.9976
498,0.002985334,935.3335,674.271
499,0.002986863,235.88405,-360.63135
500,0.002988404,-135.29706,-606.561
501,0.002989931,192.63948,-46.240715
502,0.002991432,280.79874,1117.6304
503,0.002992989,423.55365,1302.4663
504,0.002994551,103.1599,385.6538
505,0.002996112,-216.88562,-589.5102
506,0.002997673,-990.668,-1134.3188
507,0.002999203,-616.0069,-545.06885
508,0.00300071,39.345608,-21.803215
509,0.003002243,236.0012,552.9429
510,0.003003841,629.58636,664.7241
511,0.003005444,522.00757,412.4663
512,0.003007076,214.0157,-112.053215
513,0.003008688,216.59868,305.3296
514,0.003010299,234.20552,590.6382
515,0.003011915,129.06946,241.43117
516,0.003013522,-327.39905,-53.436028
517,0.003015113,-372.71027,-459.10397
518,0.00301663,-459.51666,-701.64307
519,0.003018139,-100.456764,39.724125
520,0.003019694,299.8848,550.7671
521,0.003021263,121.03602,324.0171
522,0.003022797,-247.1031,-233.82666
523,0.003024318,-295.05893,-545.81494
524,0.003025822,-598.98267,-658.55316
525,0.003027315,-481.3824,-508.26025
526,0.003028793,127.51204,409.69287
527,0.003030276,207.48286,396.11865
528,0.003031787,-534.4213,-466.13132
529,0.003033311,-1209.733,-1305.9515
530,0.003034858,-1456.087,-1510.7446
531,0.003036424,-479.52707,-525.87354
532,0.003038007,-81.00991,775.8647
533,0.003039604,735.3982,1080.2319
534,0.00304121,-98.30915,660.05225
535,0.003042813,-138.35411,16.208502
536,0.003044397,-138.87907,-256.31885
537,0.003045906,-391.28333,-360.67038
538,0.003047352,-23.22215,85.16553
539,0.003048801,12.930617,-163.4243
540,0.003050288,-39.31717,-471.71725
541,0.00305186,20.682474,-769.97504
542,0.00305345,-152.26788,-425.47116
543,0.003055079,459.1659,1119.0132
544,0.003056764,2076.9338,2360.9897
545,0.003058451,2483.5793,2597.599
546,0.003060053,519.1422,2343.7124
547,0.003061614,1458.7657,1534.1968
548,0.003063191,1275.9072,1218.5483
549,0.003064783,374.67352,589.98193
550,0.003066412,231.03477,-41.717278
551,0.003068038,157.05595,-81.0415
552,0.003069622,8.217008,-83.084465
553,0.003071186,-329.79306,-377.13522
554,0.003072719,-94.84212,-701.268
555,0.003074241,39.33882,-369.38916
556,0.003075783,-54.558094,-2.0180595
557,0.003077305,-15.387496,206.49756
558,0.003078802,540.07306,593.5054
559,0.003080325,1004.02466,809.8999
560,0.003081915,925.1633,1049.2007
561,0.003083515,196.48236,796.60693
562,0.003085034,866.16034,652.68896
563,0.003086493,928.7006,730.86475
564,0.003087948,223.24512,809.41943
565,0.003089448,663.20734,629.2007
566,0.003090996,434.97607,182.0757
567,0.003092549,310.91333,58.09522
568,0.003094136,902.45355,646.06396
569,0.003095723,1001.8959,1018.14594
570,0.003097327,1041.548,915.5327
571,0.003098881,993.3616,808.61475
572,0.003100373,665.52277,603.0327
573,0.003101847,274.8536,360.80225
574,0.003103335,134.12817,64.759285
575,0.003104835,96.82482,-146.38524
576,0.003106341,-710.3885,-432.88522
577,0.003107853,-969.8344,-984.7797
578,0.003109371,-469.66217,-1134.8813
579,0.003110872,-472.97586,-994.81104
580,0.00311239,-1408.5264,-1395.7837
581,0.003113955,-1597.0593,-1507.7798
582,0.003115553,226.03201,-873.76416
583,0.003117143,211.93604,488.68118
584,0.003118689,1321.0132,1630.1927
585,0.003120192,2021.4607,1789.2397
586,0.003121681,1364.0269,1114.2123
587,0.003123193,969.76575,744.3882
588,0.003124703,1000.1871,1113.4194
589,0.003126211,316.6191,1528.0483
590,0.00312772,1191.8313,1543.7592
591,0.003129268,526.7419,1356.0562
592,0.003130811,885.5588,705.1343
593,0.003132314,423.28616,211.93506
594,0.003133794,183.8975,30.954596
595,0.003135289,-162.29593,-143.17432
596,0.003136827,-303.53152,-400.76022
597,0.003138378,-226.01399,-510.7837
598,0.003139904,41.550713,-360.76807
599,0.003141406,39.604786,-93.21336
600,0.003142942,294.45578,267.19678
601,0.003144506,276.3511,438.10693
602,0.003146115,102.5341,56.704594
603,0.003147779,-165.74197,-538.38525
604,0.003149393,-155.49426,-442.936
605,0.00315096,67.514275,-47.26806
606,0.003152465,256.6894,209.63039
607,0.003153951,319.10516,284.021
608,0.003155462,64.92467,-67.240715
609,0.003156995,149.17758,-73.553215
610,0.003158552,12.969283,52.380375
611,0.003160107,99.77272,134.2749
612,0.003161666,-2.437191,31.88819
613,0.003163242,-259.9244,-266.18604
614,0.003164832,-635.56885,-491.35788
615,0.00316641,-132.78311,-450.83057
616,0.003167982,-415.74506,-368.29147
617,0.003169603,-124.96262,-367.3423
618,0.003171247,-286.96613,-375.7954
619,0.003172881,139.73657,-282.25632
620,0.003174564,-18.85782,-199.5493
621,0.003176234,58.12483,206.31396
622,0.003177881,162.93211,209.51318
623,0.003179508,152.88704,327.91943
624,0.003181141,38.707798,659.56006
625,0.00318274,301.62912,941.6811
626,0.003184321,732.5918,861.6186
627,0.003185914,254.0908,595.48975
628,0.00318746,509.83844,538.05615
629,0.003188985,838.9136,850.73584
630,0.003190517,213.0677,822.0757
631,0.00319205,456.31607,551.98584
632,0.003193606,155.5396,176.47803
633,0.003195161,-147.56664,11.716315
634,0.003196706,130.92964,3.2436593
635,0.003198239,-141.67479,230.50928
636,0.003199793,-146.9315,499.92722
637,0.003201367,63.480183,382.3335
638,0.003202956,-266.5441,-241.91257
639,0.003204552,-986.0787,-1223.4634
640,0.003206154,-457.84232,-1592.2446
641,0.00320771,-1360.1456,-1334.4048
642,0.003209203,-458.39474,-634.479
643,0.003210693,-1160.0836,-997.8423
644,0.003212227,-1896.4874,-1474.1353
645,0.003213747,-1882.9136,-1934.1079
646,0.003215275,-2011.7032,-1701.264
647,0.003216816,-1207.7012,-659.41644
648,0.003218375,-224.35625,-153.97508
649,0.003219988,-605.12274,-488.65088
650,0.003221652,-246.96307,-484.04147
651,0.003223297,-38.67735,-7.404778
652,0.003224949,141.08514,1128.2437
653,0.003226584,1242.1659,1121.8491
654,0.003228196,712.82996,389.80225
655,0.003229821,29.621294,-128.01024
656,0.003231453,673.096,459.42334
657,0.003233099,240.14294,661.2788
658,0.00323475,165.722,5.0131903
659,0.00323643,28.544373,-863.61176
660,0.003238074,250.11768,-673.67035
661,0.003239576,518.02563,262.00146
662,0.003241051,1142.0868,1262.7319
663,0.003242575,481.42648,1514.853
664,0.003244134,1382.2524,1101.9115
665,0.003245673,865.9175,245.94289
666,0.003247226,456.97302,488.4858
667,0.003248758,1073.3285,1003.3882
668,0.003250312,321.52032,1396.7983
669,0.003251907,1017.72156,774.7046
670,0.003253545,1047.3147,748.0913
671,0.003255209,1178.3314,864.42725
672,0.003256921,220.4782,1185.2007
673,0.00325857,195.41188,1280.3218
674,0.003260156,295.3019,665.2046
675,0.003261731,743.2891,719.9155
676,0.00326334,749.5898,560.30225
677,0.003265016,160.00262,-151.53758
678,0.00326671,51.518066,-797.4946
679,0.00326838,-520.87714,-720.37744
680,0.003270005,-126.61835,-128.75244
681,0.003271516,200.84845,157.97414
682,0.003273008,-105.38168,-192.76807
683,0.003274534,-448.29477,-615.38525
684,0.003276014,-160.37175,-321.45557
685,0.00327748,296.05585,135.32568
686,0.003278965,138.66162,398.35303
687,0.003280482,458.70657,404.41162
688,0.00328199,707.604,600.9468
689,0.003283505,392.13123,824.52484
690,0.003285032,1129.2837,1303.0015
691,0.003286595,1251.0024,1034.0874
692,0.003288217,723.7933,407.35693
693,0.003289875,174.91554,-255.9829
694,0.003291474,223.02756,-798.08057
695,0.00329303,-440.2505,-782.9008
696,0.003294561,209.91536,48.688972
697,0.00329607,862.7022,617.87646
698,0.003297574,126.43873,479.50928
699,0.003299105,108.637764,128.68506
700,0.003300653,197.56984,-129.61961
701,0.00330222,299.93533,200.65382
702,0.003303827,272.07352,904.7163
703,0.003305425,319.97818,1804.6968
704,0.003307022,1374.32,1600.8218
705,0.003308618,264.86566,1017.91547
706,0.003310212,96.2517,55.017097
707,0.003311782,-62.280407,-26.107903
708,0.003313348,133.3511,600.49756
709,0.003314949,697.91327,843.1499
710,0.003316516,235.61955,82.81788
711,0.003318086,86.66521,-652.37354
712,0.003319676,34.316273,-149.60008
713,0.003321309,854.91064,1070.146
714,0.003322957,241.13907,1938.3529
715,0.003324616,336.92072,1727.0365
716,0.003326197,266.34323,1162.181
717,0.003327712,978.16833,1019.5405
718,0.003329226,981.4314,1097.6576
719,0.00333079,726.1294,500.3999
720,0.003332357,-553.7489,-307.0337
721,0.003333896,-1594.0564,-1454.9048
722,0.003335432,-827.038,-2865.8267
723,0.00333695,-1057.0597,-3397.8618
724,0.003338433,-2414.373,-2850.6978
725,0.003339935,-926.9842,-1899.1392
726,0.003341489,-1387.4911,-1347.061
