,time,spline,prediction,target
45,0.00227187,1090.7709,1090.7709,1090.7709
46,0.002273501,786.8571,786.8571,1220.2084
47,0.002275148,508.84464,508.84464,632.96234
48,0.0022768,460.21625,51.51598,460.21625
49,0.002278439,741.05975,741.05975,664.39594
50,0.002280083,1057.6321,1057.6321,987.5131
51,0.002281741,1011.9858,1011.9858,1011.9858
52,0.002283411,349.69754,349.69754,635.28656
53,0.002285094,-535.21326,-535.21326,-262.98294
54,0.002286802,-1064.065,55.018776,-1064.065
55,0.002288463,-836.9137,-836.9137,-942.1821
56,0.002290081,-268.30948,-268.30948,-261.0181
57,0.002291693,116.700645,116.700645,116.700645
58,0.002293289,-34.14995,-34.14995,33.977985
59,0.002294869,-445.28995,-445.28995,-528.7954
60,0.002296463,-709.32275,33.068256,-709.32275
61,0.002298057,-535.19385,-535.19385,-588.72125
62,0.002299632,-157.75568,-157.75568,-403.022
63,0.002301203,74.95064,74.95064,74.95064
64,0.002302811,-76.92795,-76.92795,770.7592
65,0.002304441,-401.84167,-401.84167,252.93892
66,0.002306038,-544.6704,29.4369,-544.6704
67,0.002307652,-294.07733,-294.07733,-1130.604
68,0.002309263,67.445984,67.445984,-662.84235
69,0.002310844,134.9311,134.9311,134.9311
70,0.002312416,-321.25317,-321.25317,180.74751
71,0.002313961,-950.0596,-950.0596,-342.66263
72,0.002315478,-1294.9009,56.165962,-1294.9009
73,0.002317037,-1050.787,-1050.787,-662.2759
74,0.002318636,-427.10654,-427.10654,-392.85794
75,0.002320254,168.41158,168.41158,168.41158
76,0.002321866,406.0249,406.0249,506.21625
77,0.002323483,388.32474,388.32474,588.5835
78,0.002325084,321.46237,63.812565,321.46237
79,0.002326631,352.74878,352.74878,396.79047
80,0.002328202,426.6692,426.6692,831.7514
81,0.002329843,435.28265,435.28265,435.28265
82,0.002331472,293.3777,293.3777,-528.7134
83,0.002333025,74.93629,74.93629,-761.8032
84,0.002334514,-130.53764,78.29558,-130.53764
85,0.002335989,-273.5596,-273.5596,420.61078
86,0.00233745,-373.12473,-373.12473,36.095173
87,0.002338944,-468.11572,-468.11572,-468.11572
88,0.002340485,-589.7037,-589.7037,-1226.9126
89,0.002342072,-738.4504,-738.4504,-1424.4243
90,0.002343699,-904.97906,97.41584,-904.97906
91,0.002345352,-1061.9562,-1061.9562,-394.68607
92,0.002347024,-1117.9918,-1117.9918,-592.00244
93,0.002348668,-968.5571,-968.5571,-968.5571
94,0.002350193,-614.60297,-614.60297,-162.85403
95,0.002351671,-258.82498,-258.82498,445.13034
96,0.002353146,-122.38529,68.8071,-122.38529
97,0.002354655,-360.2208,-360.2208,-589.72516
98,0.002356237,-810.8498,-810.8498,-667.0025
99,0.002357896,-1163.311,-1163.311,-1163.311
100,0.002359535,-1128.3591,-1128.3591,-1705.1196
101,0.002361136,-818.79706,-818.79706,-1299.6001
102,0.002362754,-409.60013,93.94251,-409.60013
103,0.00236439,-49.311634,-49.311634,221.6772
104,0.002365994,226.4934,226.4934,461.90375
105,0.002367602,431.4116,431.4116,431.4116
106,0.002369196,571.527,571.527,226.89595
107,0.002370817,667.6687,667.6687,-11.557168
108,0.002372428,737.4389,63.01315,737.4389
109,0.002373989,789.3946,789.3946,1213.7788
110,0.002375521,792.68835,792.68835,1396.685
111,0.002377052,706.5131,706.5131,706.5131
112,0.002378574,520.41235,520.41235,343.09125
113,0.002380071,343.81137,343.81137,-222.54544
114,0.002381528,303.03656,108.59805,303.03656
115,0.002383,469.46634,469.46634,647.0014
116,0.002384496,735.1915,735.1915,1008.6029
117,0.002386034,933.1225,933.1225,933.1225
118,0.002387593,936.0895,936.0895,610.0678
119,0.002389144,882.5063,882.5063,279.8647
120,0.002390657,972.5482,127.408936,972.5482
121,0.002392135,1302.4331,1302.4331,1438.0913
122,0.002393635,1663.6117,1663.6117,2022.9506
123,0.002395146,1748.1967,1748.1967,1748.1967
124,0.002396639,1349.3258,1349.3258,558.49756
125,0.002398155,637.26715,637.26715,-24.326698
126,0.002399754,-133.74077,112.73569,-133.74077
127,0.002401413,-661.3994,-661.3994,-565.22906
128,0.002403074,-841.47266,-841.47266,-971.26807
129,0.002404685,-670.75635,-670.75635,-670.75635
130,0.002406287,-196.27553,-196.27553,-2.6704497
131,0.002407942,388.19824,388.19824,328.33347
132,0.00240964,794.97015,136.45566,794.97015
133,0.002411261,813.9104,813.9104,916.5795
134,0.002412853,659.41064,659.41064,502.89984
135,0.002414423,596.46234,596.46234,596.46234
136,0.002416037,802.30054,802.30054,789.392
137,0.002417708,1123.974,1123.974,966.6381
138,0.002419349,1276.6655,105.54205,1276.6655
139,0.002420943,1083.3647,1083.3647,1213.1069
140,0.002422507,660.693,660.693,948.1733
141,0.002424047,174.63034,174.63034,174.63034
142,0.002425591,-255.17682,-255.17682,-167.90092
143,0.002427138,-606.3304,-606.3304,-662.70557
144,0.002428689,-883.0532,83.64606,-883.0532
145,0.002430263,-1092.1104,-1092.1104,-875.9829
146,0.002431842,-1237.3647,-1237.3647,-1120.2329
147,0.002433399,-1326.0532,-1326.0532,-1326.0532
148,0.002434988,-1364.334,-1364.334,-1405.6274
149,0.002436614,-1330.6259,-1330.6259,-1192.0337
150,0.002438234,-1199.686,105.18347,-1199.686
151,0.002439801,-973.57294,-973.57294,-677.7954
152,0.002441342,-710.88055,-710.88055,-805.51416
153,0.002442884,-477.47122,-477.47122,-477.47122
154,0.002444421,-333.60306,-333.60306,-80.26029
155,0.002445972,-300.8612,-300.8612,8.325644
156,0.002447519,-393.88528,122.341286,-393.88528
157,0.002449084,-603.69617,-603.69617,-692.4634
158,0.002450655,-816.8538,-816.8538,-1056.272
159,0.002452282,-890.24854,-890.24854,-890.24854
160,0.002453904,-702.8044,-702.8044,-544.4869
161,0.002455445,-334.9643,-334.9643,-402.9595
162,0.002456935,114.82173,85.552734,114.82173
163,0.002458446,587.6254,587.6254,679.1264
164,0.002460038,1028.1508,1028.1508,1298.4271
165,0.002461652,1335.4349,1335.4349,1335.4349
166,0.002463285,1439.2118,1439.2118,970.52094
167,0.00246492,1343.4126,1343.4126,1189.9467
168,0.002466564,1073.4076,76.07327,1073.4076
169,0.002468243,662.39777,662.39777,699.70056
170,0.002469939,217.24216,217.24216,31.55611
171,0.00247162,-129.84622,-129.84622,-129.84622
172,0.002473277,-288.0556,-288.0556,-328.30325
173,0.002474914,-286.05704,-286.05704,-473.60013
174,0.002476507,-179.04544,88.176704,-179.04544
175,0.002478104,-6.557619,-6.557619,-61.998573
176,0.00247971,218.70566,218.70566,349.7983
177,0.00248134,492.33344,492.33344,492.33344
178,0.002482952,781.4308,781.4308,748.16156
179,0.002484511,986.27405,986.27405,753.41547
180,0.00248606,1012.0092,97.54524,1012.0092
181,0.002487668,783.0916,783.0916,834.6264
182,0.00248928,390.38232,390.38232,345.41937
183,0.002490855,-16.53373,-16.53373,-16.53373
184,0.0024924,-320.41992,-320.41992,-139.95169
185,0.002493943,-455.4514,-455.4514,-409.72903
186,0.002495499,-356.62357,65.87997,-356.62357
187,0.002497065,-1.0536492,-1.0536492,-76.143105
188,0.002498625,436.9764,436.9764,500.2866
189,0.002500124,733.5014,733.5014,733.5014
190,0.002501637,775.8228,775.8228,827.7475
191,0.002503188,690.5129,690.5129,640.1069
192,0.002504754,688.0444,56.88957,688.0444
193,0.002506333,905.6113,905.6113,874.0717
194,0.00250791,1130.3624,1130.3624,1005.77094
195,0.0025095,1059.8177,1059.8177,1059.8177
196,0.002511116,496.5645,496.5645,588.5795
197,0.002512803,-262.614,-262.614,-8.881387
198,0.002514476,-682.4321,96.06272,-682.4321
199,0.002516062,-457.3206,-457.3206,-630.0923
200,0.002517637,80.32599,80.32599,-102.34623
201,0.002519286,509.11078,509.11078,509.11078
202,0.002520963,446.02487,446.02487,472.6303
203,0.002522579,93.91006,93.91006,-89.25247
204,0.002524109,-222.90872,83.09998,-222.90872
205,0.002525637,-300.3428,-300.3428,-183.0103
206,0.0025272,-75.00356,-75.00356,-354.90872
207,0.002528743,464.8803,464.8803,464.8803
208,0.002530283,1261.3705,1261.3705,1428.4623
209,0.002531839,1975.6372,1975.6372,2264.7163
210,0.002533407,2168.6108,101.71651,2168.6108
211,0.002534977,1569.593,1569.593,1195.6929
212,0.002536555,619.8867,619.8867,271.3764
213,0.002538156,-49.955605,-49.955605,-49.955605
214,0.002539775,26.305563,26.305563,153.03658
215,0.002541356,436.05786,436.05786,574.392
216,0.002542934,582.4975,131.72787,582.4975
217,0.002544491,77.18737,77.18737,38.548298
218,0.002546038,-732.05084,-732.05084,-679.07275
219,0.002547619,-1345.4673,-1345.4673,-1345.4673
220,0.002549159,-1352.4221,-1352.4221,-1200.3735
221,0.002550627,-949.4812,-949.4812,-613.5337
222,0.002552086,-396.8306,107.2186,-396.8306
223,0.002553575,101.75757,101.75757,-146.80717
224,0.002555103,417.18707,417.18707,141.56392
225,0.002556675,424.50925,424.50925,424.50925
226,0.00255824,67.98893,67.98893,-93.131386
227,0.002559781,-416.58636,-416.58636,-397.35013
228,0.002561316,-748.9283,82.23273,-748.9283
229,0.002562791,-725.0328,-725.0328,-908.9126
230,0.002564241,-413.02774,-413.02774,-611.4244
231,0.002565746,109.60298,109.60298,109.60298
232,0.002567267,718.782,718.782,842.935
233,0.00256877,1212.9229,1212.9229,1526.6733
234,0.002570311,1396.5405,90.29454,1396.5405
235,0.002571904,1102.2518,1102.2518,492.1225
236,0.002573521,510.60782,510.60782,-365.43997
237,0.002575121,-67.537636,-67.537636,-67.537636
238,0.002576682,-373.58676,-373.58676,104.93893
239,0.002578223,-314.48587,-314.48587,275.7436
240,0.002579786,190.81783,94.9718,190.81783
241,0.002581292,1086.5247,1086.5247,583.435
242,0.002582762,1987.4535,1987.4535,1533.0326
243,0.002584269,2480.9077,2480.9077,2480.9077
244,0.002585848,2204.9636,2204.9636,2679.2827
245,0.002587483,1452.9705,1452.9705,1879.6068
246,0.002589004,845.0561,78.61576,845.0561
247,0.002590478,691.5076,691.5076,247.9272
248,0.002591952,836.4265,836.4265,514.1342
249,0.002593462,1035.8802,1035.8802,1035.8802
250,0.002595002,1072.1338,1072.1338,1137.2435
251,0.002596525,927.0341,927.0341,748.8061
252,0.002598041,639.2944,66.15207,639.2944
253,0.002599586,258.50684,258.50684,574.0718
254,0.00260117,-63.68602,-63.68602,250.33736
255,0.00260277,-127.166534,-127.166534,-127.166534
256,0.002604377,186.1365,186.1365,-140.72903
257,0.002606005,658.3136,658.3136,327.96625
258,0.002607628,965.77875,83.24528,965.77875
259,0.002609276,882.3217,882.3217,1211.5287
260,0.00261094,559.7284,559.7284,469.92328
261,0.00261257,269.54437,269.54437,269.54437
262,0.002614172,189.25052,189.25052,748.6264
263,0.002615749,219.85106,219.85106,813.28656
264,0.00261733,206.54048,85.8329,206.54048
265,0.002618939,28.379816,28.379816,-9.822793
266,0.002620553,-285.87982,-285.87982,-268.772
267,0.002622152,-662.9048,-662.9048,-662.9048
268,0.002623759,-1045.4517,-1045.4517,-798.87744
269,0.002625361,-1392.7687,-1392.7687,-1105.8657
270,0.002627022,-1683.2133,78.243706,-1683.2133
271,0.00262872,-1858.2136,-1858.2136,-1674.3423
272,0.002630407,-1812.066,-1812.066,-1282.1118
273,0.002632037,-1455.8228,-1455.8228,-1455.8228
274,0.00263365,-783.52466,-783.52466,-1393.7017
275,0.002635283,-90.49682,-90.49682,-512.5455
276,0.002636907,217.93501,85.52823,217.93501
277,0.002638551,-106.290215,-106.290215,203.7358
278,0.002640162,-704.35345,-704.35345,-915.147
279,0.002641753,-1098.5884,-1098.5884,-1098.5884
280,0.002643338,-967.8635,-967.8635,-700.4321
281,0.002644923,-501.49545,-501.49545,-202.81497
282,0.002646483,-21.03373,84.977516,-21.03373
283,0.002648017,244.39241,244.39241,4.231894
284,0.00264959,345.57678,345.57678,121.036575
285,0.00265122,388.95453,388.95453,388.95453
286,0.002652856,462.37607,462.37607,559.52484
287,0.002654481,524.665,524.665,584.0327
288,0.002656062,505.34906,100.8607,505.34906
289,0.002657669,351.7571,351.7571,112.73971
290,0.002659306,70.949104,70.949104,-13.357949
291,0.002660934,-300.99466,-300.99466,-300.99466
292,0.002662543,-684.69885,-684.69885,-405.09232
293,0.002664146,-835.8234,-835.8234,-484.9517
294,0.002665746,-468.48685,39.237564,-468.48685
295,0.002667334,518.1399,518.1399,508.01706
296,0.00266891,1533.2537,1533.2537,1373.8569
297,0.002670494,1839.3295,1839.3295,1839.3295
298,0.002672072,956.39844,956.39844,743.1772
299,0.002673653,-507.53656,-507.53656,-765.08453
300,0.002675228,-1665.9594,26.599072,-1665.9594
301,0.002676812,-1869.287,-1869.287,-1607.022
302,0.002678399,-1338.2443,-1338.2443,-1133.2993
303,0.002680006,-518.20953,-518.20953,-518.20953
304,0.002681598,185.35669,185.35669,179.60298
305,0.002683191,695.3483,695.3483,668.6342
306,0.002684819,1006.54047,27.735846,1006.54047
307,0.00268651,1095.9447,1095.9447,888.2006
308,0.002688175,946.9834,946.9834,803.9311
309,0.002689808,569.5795,569.5795,569.5795
310,0.002691464,7.28351,7.28351,303.38812
311,0.002693084,-446.40067,-446.40067,-180.82669
312,0.002694647,-492.88525,83.07679,-492.88525
313,0.002696209,6.755202,6.755202,-26.22123
314,0.002697814,719.25433,719.25433,425.45062
315,0.002699431,1120.5015,1120.5015,1120.5015
316,0.002700982,873.2958,873.2958,1060.1615
317,0.002702524,321.3683,321.3683,886.2436
318,0.002704067,-72.424355,66.89148,-72.424355
319,0.002705601,-3.5500164,-3.5500164,-246.61185
320,0.002707143,204.5654,204.5654,-99.96342
321,0.002708717,59.29049,59.29049,59.29049
322,0.002710279,-762.7563,-762.7563,-666.5298
323,0.002711826,-1838.0979,-1838.0979,-1899.1312
324,0.002713363,-2590.018,90.06367,-2590.018
325,0.002714906,-2607.1123,-2607.1123,-2688.9087
326,0.00271644,-2077.8977,-2077.8977,-2414.7288
327,0.002717963,-1344.9907,-1344.9907,-1344.9907
328,0.002719513,-664.38605,-664.38605,-711.81494
329,0.002721091,-74.75854,-74.75854,57.087364
330,0.002722638,428.02094,103.17023,428.02094
331,0.002724217,874.0696,874.0696,1020.3178
332,0.002725811,1197.1802,1197.1802,980.8842
333,0.002727406,1316.4193,1316.4193,1316.4193
334,0.002728999,1175.0359,1175.0359,1506.439
335,0.002730586,796.7755,796.7755,1139.0599
336,0.002732167,224.81783,89.31658,224.81783
337,0.002733723,-451.42984,-451.42984,-774.76025
338,0.00273524,-1002.3112,-1002.3112,-1484.0259
339,0.002736737,-1199.7837,-1199.7837,-1199.7837
340,0.002738224,-911.93054,-911.93054,-346.47903
341,0.002739712,-360.50534,-360.50534,76.556114
342,0.002741206,145.89595,87.54863,145.89595
343,0.002742704,368.10226,368.10226,-288.91263
344,0.002744273,370.23196,370.23196,-474.31494
345,0.002745888,299.4819,299.4819,299.4819
346,0.002747481,303.07864,303.07864,971.3959
347,0.002749048,402.34357,402.34357,1106.6655
348,0.002750643,595.517,101.588394,595.517
349,0.002752243,850.01166,850.01166,340.34125
350,0.002753902,1026.3998,1026.3998,616.3647
351,0.002755576,924.9819,924.9819,924.9819
352,0.002757199,482.73602,482.73602,575.6811
353,0.002758808,59.05126,59.05126,-20.904823
354,0.002760369,88.59127,126.7522,88.59127
355,0.002761913,775.85754,775.85754,1080.9271
356,0.002763456,1638.5366,1638.5366,1979.3217
357,0.002765008,2023.4076,2023.4076,2023.4076
358,0.002766559,1476.4083,1476.4083,1235.3335
359,0.002768088,423.75125,423.75125,62.751427
360,0.002769611,-534.729,66.83694,-534.729
361,0.002771157,-957.96765,-957.96765,-351.30325
362,0.002772721,-963.2543,-963.2543,-745.4087
363,0.002774284,-838.1587,-838.1587,-838.1587
364,0.002775921,-817.2152,-817.2152,-1193.3188
365,0.002777578,-885.7645,-885.7645,-1066.522
366,0.00277916,-947.4829,66.42619,-947.4829
367,0.002780708,-943.0877,-943.0877,-752.77594
368,0.002782304,-896.3839,-896.3839,-882.0962
369,0.002783895,-854.7993,-854.7993,-854.7993
370,0.002785423,-853.7424,-853.7424,-903.0493
371,0.002786926,-881.327,-881.327,-1275.0454
372,0.002788429,-918.57275,49.21218,-918.57275
373,0.002789956,-939.00305,-939.00305,-33.87748
374,0.002791524,-878.6327,-878.6327,157.8647
375,0.002793168,-646.8032,-646.8032,-646.8032
376,0.002794829,-202.86018,-202.86018,-1397.3188
377,0.002796424,267.1468,267.1468,-634.5142
378,0.002797964,577.79047,63.258976,577.79047
379,0.00279951,623.27423,623.27423,363.0405
380,0.002801071,486.07275,486.07275,144.9936
381,0.002802652,304.69672,304.69672,304.69672
382,0.002804265,208.10289,208.10289,549.5561
383,0.00280593,260.0848,260.0848,528.1381
384,0.002807589,503.52094,84.29788,503.52094
385,0.0028092,909.26294,909.26294,335.5639
386,0.002810818,1266.0342,1266.0342,821.10297
387,0.002812394,1307.3646,1307.3646,1307.3646
388,0.002813943,918.2813,918.2813,1115.2046
389,0.002815485,412.2943,412.2943,446.25925
390,0.002817054,200.81001,94.95889,200.81001
391,0.002818664,585.11646,585.11646,812.83344
392,0.002820334,1224.2814,1224.2814,1480.1069
393,0.002821981,1512.9662,1512.9662,1512.9662
394,0.002823591,1083.1825,1083.1825,928.642
395,0.002825114,322.13788,322.13788,268.78265
396,0.002826587,-332.47122,78.398315,-332.47122
397,0.002828028,-618.5411,-618.5411,-921.68604
398,0.002829483,-683.0975,-683.0975,-1138.6392
399,0.002830983,-761.7837,-761.7837,-761.7837
400,0.002832529,-1042.1937,-1042.1937,-589.18604
401,0.002834091,-1391.6606,-1391.6606,-1555.6235
402,0.002835644,-1583.0024,63.710735,-1583.0024
403,0.002837189,-1452.163,-1452.163,-1971.0142
404,0.002838752,-1041.3909,-1041.3909,-1660.7173
405,0.002840346,-440.47513,-440.47513,-440.47513
406,0.002841924,204.56688,204.56688,358.86078
407,0.002843505,672.156,672.156,995.9154
408,0.002845123,701.52094,34.928196,701.52094
409,0.002846737,150.02654,150.02654,-27.541542
410,0.002848313,-537.25635,-537.25635,-638.5806
411,0.002849879,-836.68604,-836.68604,-836.68604
412,0.002851465,-384.11655,-384.11655,699.31
413,0.002853022,510.04556,510.04556,1749.6927
414,0.002854586,1407.7474,52.649868,1407.7474
415,0.002856174,1914.1216,1914.1216,953.72406
416,0.002857672,1848.7827,1848.7827,1098.5288
417,0.002859148,1158.3802,1158.3802,1158.3802
418,0.002860629,-148.71307,-148.71307,-23.869667
419,0.002862178,-1649.5067,-1649.5067,-1678.5024
420,0.002863718,-2608.815,61.758373,-2608.815
421,0.002865274,-2561.0957,-2561.0957,-2117.0142
422,0.002866847,-1840.0972,-1840.0972,-1429.5454
423,0.002868425,-1024.6509,-1024.6509,-1024.6509
424,0.002870039,-571.9151,-571.9151,-984.64703
425,0.002871694,-436.79715,-436.79715,-819.1118
426,0.002873365,-417.28763,74.867165,-417.28763
427,0.002875,-341.57324,-341.57324,133.66939
428,0.002876592,-229.0276,-229.0276,217.72017
429,0.002878182,-136.85014,-136.85014,-136.85014
430,0.002879795,-115.66032,-115.66032,-523.0337
431,0.002881406,-188.53537,-188.53537,-433.1665
432,0.00288298,-363.73685,89.929535,-363.73685
433,0.002884526,-608.8161,-608.8161,-329.03763
434,0.00288606,-740.02014,-740.02014,-442.147
435,0.002887626,-529.45166,-529.45166,-529.45166
436,0.002889231,161.54419,161.54419,-236.647
437,0.002890818,930.2156,930.2156,468.07953
438,0.002892348,1274.8765,105.44352,1274.8765
439,0.002893837,926.9631,926.9631,1255.5131
440,0.002895342,117.35528,117.35528,408.9428
441,0.002896918,-828.52985,-828.52985,-828.52985
442,0.002898532,-1550.4769,-1550.4769,-1866.1743
443,0.002900139,-1974.5203,-1974.5203,-1819.7056
444,0.002901742,-2134.4321,57.31691,-2134.4321
445,0.002903382,-2071.8306,-2071.8306,-2213.9204
446,0.00290506,-1880.0168,-1880.0168,-1895.147
447,0.002906704,-1689.0337,-1689.0337,-1689.0337
448,0.002908345,-1576.1909,-1576.1909,-2048.643
449,0.002909978,-1461.9866,-1461.9866,-1615.69
450,0.0029116,-1229.8892,62.564224,-1229.8892
451,0.0029132,-819.84393,-819.84393,-947.52985
452,0.002914795,-359.26584,-359.26584,3.8998625
453,0.002916426,-16.64701,-16.64701,-16.64701
454,0.0029181,82.41968,82.41968,-472.49854
455,0.002919783,107.81989,107.81989,-242.96341
456,0.002921465,319.90378,59.687313,319.90378
457,0.002923093,847.0808,847.0808,497.78265
458,0.002924681,1406.7045,1406.7045,1300.431
459,0.002926232,1659.8021,1659.8021,1659.8021
460,0.002927789,1385.7546,1385.7546,1486.2318
461,0.00292937,708.7601,708.7601,509.38422
462,0.002930933,-119.44779,37.774326,-119.44779
463,0.002932482,-875.9978,-875.9978,-601.5298
464,0.002934021,-1392.8484,-1392.8484,-1074.4556
465,0.002935544,-1517.8188,-1517.8188,-1517.8188
466,0.002937077,-1173.1892,-1173.1892,-1700.3657
467,0.00293862,-566.2599,-566.2599,-1075.4321
468,0.002940178,13.165488,42.897823,13.165488
469,0.002941777,334.4284,334.4284,917.72015
470,0.002943334,439.75403,439.75403,807.0053
471,0.00294484,467.70847,467.70847,467.70847
472,0.002946343,516.44073,516.44073,256.4233
473,0.0029479,589.4251,589.4251,412.28656
474,0.002949484,662.2006,88.89241,662.2006
475,0.002951022,709.9505,709.9505,653.91547
476,0.002952565,725.29126,725.29126,592.4233
477,0.002954131,700.4233,700.4233,700.4233
478,0.002955734,643.05835,643.05835,703.45844
479,0.002957361,635.169,635.169,560.4936
480,0.002959,782.83344,76.496124,782.83344
481,0.002960634,1137.0336,1137.0336,1156.892
482,0.002962232,1528.0228,1528.0228,1554.8646
483,0.002963817,1759.2592,1759.2592,1759.2592
484,0.002965395,1676.4867,1676.4867,1808.2983
485,0.002966998,1266.3468,1266.3468,1411.7748
486,0.002968539,592.8295,41.022423,592.8295
487,0.002970003,-222.79218,-222.79218,-434.15872
488,0.002971443,-920.2253,-920.2253,-1109.7837
489,0.00297292,-1197.2563,-1197.2563,-1197.2563
490,0.002974458,-806.5155,-806.5155,-426.17825
491,0.002976033,-97.23814,-97.23814,216.38033
492,0.002977595,345.84906,61.74762,345.84906
493,0.00297914,130.44955,130.44955,-122.55325
494,0.002980669,-479.46072,-479.46072,-478.10013
495,0.002982192,-1083.8228,-1083.8228,-1083.8228
496,0.002983747,-1373.4686,-1373.4686,-1339.6625
497,0.002985301,-1336.7231,-1336.7231,-1422.1548
498,0.002986862,-1058.3774,78.78575,-1058.3774
499,0.002988399,-633.5956,-633.5956,-475.35794
500,0.002989901,-158.97246,-158.97246,103.40376
501,0.002991402,290.36472,290.36472,290.36472
502,0.00299292,656.70685,656.70685,580.0717
503,0.002994473,965.80743,965.80743,1178.9506
504,0.002996057,1264.0365,72.70936,1264.0365
505,0.002997699,1566.9243,1566.9243,1429.1576
506,0.002999352,1700.697,1700.697,1526.6733
507,0.003001028,1444.8257,1444.8257,1444.8257
508,0.003002656,725.843,725.843,781.1186
509,0.003004173,-36.492374,-36.492374,-135.37747
510,0.003005672,-482.21338,132.22627,-482.21338
511,0.0030072,-357.3619,-357.3619,-74.068886
512,0.003008767,111.45847,111.45847,396.1264
513,0.003010296,509.82172,509.82172,509.82172
514,0.003011801,554.5343,554.5343,308.97797
515,0.003013323,311.36053,311.36053,-60.850136
516,0.003014864,-74.97122,93.05306,-74.97122
517,0.003016423,-461.85483,-461.85483,332.67328
518,0.003017989,-749.96387,-749.96387,77.85299
519,0.003019575,-853.3267,-853.3267,-853.3267
520,0.003021206,-732.0429,-732.0429,-1688.0062
521,0.003022803,-594.2817,-594.2817,-1426.2134
522,0.00302438,-693.50244,68.17344,-693.50244
523,0.003025933,-1163.4358,-1163.4358,-294.36966
524,0.003027429,-1727.7959,-1727.7959,-1134.7328
525,0.003028904,-2078.6157,-2078.6157,-2078.6157
526,0.003030366,-2007.7808,-2007.7808,-2808.6118
527,0.003031823,-1642.0509,-1642.0509,-2575.436
528,0.00303334,-1166.0767,70.0899,-1166.0767
529,0.003034893,-761.9181,-761.9181,-753.15485
530,0.003036425,-433.0796,-433.0796,-303.16263
531,0.003037932,-118.268105,-118.268105,-118.268105
532,0.00303944,224.72273,224.72273,641.45844
533,0.003041016,558.98895,558.98895,849.7397
534,0.003042648,793.8725,72.320724,793.8725
535,0.00304431,830.9319,830.9319,511.57953
536,0.003045976,599.5711,599.5711,178.25142
537,0.003047617,52.263145,52.263145,52.263145
538,0.00304925,-770.36676,-770.36676,-669.6587
539,0.00305092,-1474.6442,-1474.6442,-1218.7446
540,0.0030526,-1508.8306,68.44329,-1508.8306
541,0.003054273,-576.4771,-576.4771,-378.772
542,0.003055974,659.7527,659.7527,1703.099
543,0.003057598,1226.4819,1226.4819,1226.4819
544,0.003059155,670.44336,670.44336,-472.36575
545,0.003060659,-391.43353,-391.43353,-1127.565
546,0.00306213,-1233.6079,107.66317,-1233.6079
547,0.003063602,-1392.2507,-1392.2507,-918.95557
548,0.0030651,-1118.088,-1118.088,-488.29935
549,0.003066638,-866.6704,-866.6704,-866.6704
550,0.003068183,-998.3815,-998.3815,-503.98294
551,0.003069664,-1260.7227,-1260.7227,-953.4439
552,0.003071113,-1305.7017,92.84877,-1305.7017
553,0.003072582,-915.5688,-915.5688,-1002.9634
554,0.003074108,-304.82175,-304.82175,-280.72903
555,0.003075616,119.454544,119.454544,119.454544
