,time,spline,prediction,target
0,0.002200367,942.8913,942.8913,942.8913
1,0.002202058,1461.1624,1461.1624,1143.2664
2,0.002203771,1800.9778,1800.9778,1355.6256
3,0.002205414,1967.3489,1967.3489,2277.3755
4,0.002206975,1994.4447,1994.4447,1744.3522
5,0.002208506,1909.5944,1909.5944,1909.5944
6,0.002210057,1723.5352,257.82663,1611.7429
7,0.002211659,1438.8193,1438.8193,1364.3132
8,0.002213252,1075.9712,1075.9712,608.2038
9,0.002214841,648.3575,261.70114,-285.1165
10,0.002216448,162.946,162.946,162.946
11,0.002218062,-357.2466,-357.2466,545.8366
12,0.002219656,-855.45123,357.5857,327.98505
13,0.002221222,-1277.623,-1277.623,-295.08524
14,0.002222794,-1582.7255,-1582.7255,-1591.1244
15,0.002224331,-1716.6633,29.59099,-1716.6633
16,0.002225855,-1660.1959,-1660.1959,-1589.804
17,0.002227403,-1459.3032,-1459.3032,-1048.218
18,0.00222895,-1183.739,-105.45422,-699.23364
19,0.002230496,-903.60583,-903.60583,-187.38211
20,0.002232099,-682.8587,-682.8587,-682.8587
21,0.002233776,-589.5138,-88.556465,-267.6321
22,0.002235436,-614.2687,-614.2687,-399.0071
23,0.002237094,-713.4609,-713.4609,-1397.2258
24,0.002238718,-842.6229,-285.50616,-1762.8353
25,0.002240281,-960.06177,-960.06177,-960.06177
26,0.002241803,-1032.9257,-1032.9257,62.102253
27,0.00224333,-1025.5021,-409.52872,1455.6257
28,0.002244893,-892.0861,-892.0861,1837.399
29,0.002246442,-591.83655,-591.83655,1049.3131
30,0.002247929,-106.82742,-314.90588,-106.82742
31,0.00224939,567.34125,567.34125,-58.99931
32,0.002250885,1356.6924,1356.6924,1607.4772
33,0.002252457,2148.6523,-48.210567,3162.446
34,0.002254101,2767.9111,2767.9111,3787.0005
35,0.002255695,2997.6255,2997.6255,2997.6255
36,0.002257252,2761.3147,54.57537,1978.399
37,0.002258785,2176.458,2176.458,1474.2351
38,0.002260295,1394.8461,1394.8461,1574.1334
39,0.002261837,525.1017,457.15738,1565.4773
40,0.002263393,-282.8196,-282.8196,-282.8196
41,0.00226496,-900.52985,-900.52985,-2007.2336
42,0.002266521,-1281.519,273.3233,-3938.0227
43,0.002268074,-1411.2493,-1411.2493,-5194.2217
44,0.002269638,-1273.2622,-1273.2622,-3988.6987
45,0.002271202,-848.2962,-353.78793,-848.2962
46,0.002272763,-157.8473,-157.8473,1054.1726
47,0.002274323,629.3131,629.3131,2145.1023
48,0.002275877,1305.7638,-432.3102,1620.2351
49,0.002277408,1669.0331,1669.0331,1319.5631
50,0.002278937,1536.61,1536.61,1536.61
51,0.0022805,772.5796,-32.05551,1721.032
52,0.002282093,-435.274,-435.274,1483.0006
53,0.002283682,-1756.9352,-1756.9352,-316.8118
54,0.00228528,-2884.3835,-119.95641,-2853.6555
55,0.002286932,-3496.4329,-3496.4329,-3496.4329
56,0.0022886,-3304.215,-3304.215,-1972.7961
57,0.002290256,-2530.1682,-377.73917,-786.5462
58,0.002291883,-1529.3032,-1529.3032,-487.66336
59,0.002293498,-615.9033,-615.9033,-325.57742
60,0.002295121,-93.10087,-716.5269,-93.10087
61,0.002296736,-185.8229,-185.8229,-84.91337
62,0.002298372,-747.30054,-747.30054,-322.60867
63,0.002300001,-1522.5961,-1007.1687,-1274.6321
64,0.002301629,-2261.7422,-2261.7422,-2385.2024
65,0.002303256,-2714.343,-2714.343,-2714.343
66,0.002304883,-2703.6226,-1328.0995,-971.3899
67,0.002306491,-2349.6638,-2349.6638,654.5866
68,0.002308114,-1831.1606,-1831.1606,1244.485
69,0.002309769,-1328.0066,-1008.2087,-180.02274
70,0.002311398,-1048.4993,-1048.4993,-1048.4993
71,0.002313017,-1110.0691,-1110.0691,-672.0227
72,0.00231466,-1400.8252,-632.41644,-537.57745
73,0.002316297,-1739.2489,-1739.2489,330.49286
74,0.00231792,-1945.3129,-1945.3129,-24.991495
75,0.002319533,-1848.3666,-322.18542,-1848.3666
76,0.002321151,-1338.1161,-1338.1161,-2941.0696
77,0.00232273,-575.03094,-575.03094,-2178.7727
78,0.002324269,239.22113,-473.38956,-1022.43677
79,0.002325794,941.4168,941.4168,346.09442
80,0.002327346,1373.0085,1373.0085,1373.0085
81,0.002328921,1391.9489,114.76191,1585.6414
82,0.002330539,1069.6234,1069.6234,948.7194
83,0.002332148,562.9261,562.9261,307.18817
84,0.002333722,39.402557,298.60992,-401.4993
85,0.00233528,-359.9368,-359.9368,-359.9368
86,0.002336827,-530.5464,-530.5464,139.21162
87,0.002338406,-497.92444,463.39023,419.57098
88,0.002339954,-321.5936,-321.5936,194.92256
89,0.002341537,-53.748867,-53.748867,132.821
90,0.002343172,251.0632,786.6235,251.0632
91,0.002344802,525.05444,525.05444,-27.272743
92,0.002346469,747.3985,747.3985,344.92255
93,0.002348142,892.8154,565.7242,439.071
94,0.002349782,941.37604,941.37604,867.0945
95,0.002351341,884.73505,884.73505,884.73505
96,0.002352839,729.91077,467.76797,390.89914
97,0.00235434,505.6168,505.6168,-292.96805
98,0.002355859,247.26791,247.26791,-790.5305
99,0.002357352,0.8945722,118.258224,-112.13212
100,0.002358869,-202.74149,-202.74149,-202.74149
101,0.002360446,-332.83157,-332.83157,-456.82742
102,0.00236203,-388.48334,-20.564348,-632.99927
103,0.002363575,-388.5263,-388.5263,-0.39774486
104,0.002365137,-352.3221,-352.3221,-78.21024
105,0.002366717,-297.22586,-79.363174,-297.22586
106,0.002368316,-237.89659,-237.89659,45.375694
107,0.002369992,-171.73398,-171.73398,380.16476
108,0.002371682,-96.387505,507.39032,726.1882
109,0.002373328,-10.276345,-10.276345,799.9851
110,0.002374945,90.719444,90.719444,90.719444
111,0.002376548,205.22064,521.2576,-9.843058
112,0.002378206,312.62894,312.62894,262.29755
113,0.00237989,376.34058,376.34058,1335.6959
114,0.002381539,360.98755,71.52578,471.8835
115,0.002383149,240.18037,240.18037,240.18037
116,0.002384732,4.139457,4.139457,451.96942
117,0.002386315,-304.7344,-255.07942,-797.88995
118,0.00238791,-630.831,-630.831,-1445.5305
119,0.002389523,-915.41437,-915.41437,-1774.4368
120,0.002391171,-1095.6711,37.64994,-1095.6711
121,0.002392832,-1116.3284,-1116.3284,190.98508
122,0.002394452,-1002.16327,-1002.16327,519.04755
123,0.002395985,-806.12146,142.28148,-379.5696
124,0.002397483,-562.8619,-562.8619,-512.44464
125,0.002398995,-295.84305,-295.84305,-295.84305
126,0.002400548,-30.252213,270.75876,-816.1399
127,0.00240213,201.17897,201.17897,-1716.9757
128,0.002403712,363.03516,363.03516,-1899.7336
129,0.00240529,425.032,513.2644,-360.48367
130,0.002406867,357.71945,357.71945,357.71945
131,0.002408442,150.72876,150.72876,699.5241
132,0.002410034,-133.19176,266.80423,141.196
133,0.002411665,-410.47397,-410.47397,57.727253
134,0.002413304,-580.7513,-580.7513,-167.67117
135,0.002414961,-544.88214,121.18466,-544.88214
136,0.00241663,-237.98404,-237.98404,-397.21024
137,0.002418245,222.02638,222.02638,-235.65555
138,0.002419793,692.57513,137.15346,-284.76492
139,0.002421326,1073.7994,1073.7994,174.36787
140,0.002422876,1260.407,1260.407,1260.407
141,0.002424413,1171.655,-182.40994,2174.235
142,0.002425917,884.81116,884.81116,1789.7662
143,0.00242746,486.42654,486.42654,553.57886
144,0.00242901,83.85981,-380.02423,-537.6868
145,0.002430517,-210.03056,-210.03056,-210.03056
146,0.00243201,-330.93076,-330.93076,92.41476
147,0.002433532,-288.4904,-270.789,-165.42119
148,0.002435089,-103.82485,-103.82485,-898.429
149,0.002436639,189.51143,189.51143,-869.7649
150,0.002438236,571.66473,-108.896774,571.66473
151,0.002439846,997.39667,997.39667,1482.399
152,0.002441465,1399.7689,1399.7689,1068.2975
153,0.002443075,1701.8741,68.60393,1014.80536
154,0.002444679,1833.9038,1833.9038,1594.032
155,0.00244627,1727.946,1727.946,1727.946
156,0.002447869,1345.7124,17.384815,1471.1959
157,0.002449451,785.0314,785.0314,204.55537
158,0.00245098,183.67207,183.67207,-918.38214
159,0.002452439,-344.1203,-659.1031,-1351.7805
160,0.002453899,-731.61646,-731.61646,-731.61646
161,0.002455331,-905.98834,-905.98834,-4.5227447
162,0.002456772,-896.4206,-320.84253,98.274124
163,0.002458237,-741.0604,-741.0604,-492.32742
164,0.002459774,-469.78452,-469.78452,-147.28836
165,0.00246139,-121.8743,171.8421,-121.8743
166,0.002462985,226.09407,226.09407,-694.218
167,0.002464575,520.4617,520.4617,-1708.0852
168,0.002466128,703.4499,341.8641,-1499.3507
169,0.002467627,732.5897,732.5897,-407.45242
170,0.002469114,571.36786,571.36786,571.36786
171,0.002470649,183.26292,585.3938,719.1335
172,0.0024722,-357.25653,-357.25653,730.74286
173,0.00247374,-935.4692,-935.4692,484.65692
174,0.002475278,-1448.715,-66.54148,-638.468
175,0.002476825,-1793.9445,-1793.9445,-1793.9445
176,0.002478408,-1888.9392,-1888.9392,-2143.64
177,0.002479996,-1761.1787,-856.33966,-1386.804
178,0.002481581,-1480.5266,-1480.5266,-593.5696
179,0.002483125,-1126.3816,-1126.3816,-75.843056
180,0.002484629,-766.62427,-1052.6719,-766.62427
181,0.002486142,-442.9983,-442.9983,-1008.9915
182,0.002487692,-174.59076,-174.59076,-984.8899
183,0.002489219,11.942969,-969.9452,45.03194
184,0.00249077,106.47963,106.47963,943.00073
185,0.002492381,86.31319,86.31319,86.31319
186,0.002494005,-58.848145,-533.5116,-1094.4602
187,0.002495614,-269.6394,-269.6394,-1281.554
188,0.002497209,-474.43063,-474.43063,-667.218
189,0.002498816,-606.37524,-272.81815,-287.4368
190,0.002500394,-595.1633,-595.1633,-595.1633
191,0.002501934,-404.50885,-404.50885,-542.21027
192,0.00250348,-67.96756,-343.29224,101.86007
193,0.002505027,361.20172,361.20172,705.0944
194,0.002506572,828.94885,828.94885,985.0788
195,0.002508128,1285.7742,-214.67322,1285.7742
196,0.002509703,1675.0626,1675.0626,2375.4536
197,0.002511262,1917.0548,1917.0548,3508.9458
198,0.002512812,1943.3319,171.91867,3894.5005
199,0.002514413,1669.3304,1669.3304,2964.0164
200,0.002515986,1025.8678,1025.8678,1025.8678
201,0.00251752,16.410048,62.173557,-430.2962
202,0.002519055,-1201.8383,-1201.8383,-860.88214
203,0.002520608,-2424.1648,-2424.1648,-1244.7805
204,0.002522213,-3438.3018,-188.06938,-2336.9055
205,0.002523849,-3956.7415,-3956.7415,-3956.7415
206,0.002525471,-3783.3843,-3783.3843,-3874.0422
207,0.002527096,-3085.469,-1194.987,-2482.9758
208,0.002528713,-2114.652,-2114.652,-545.42896
209,0.002530307,-1125.1997,-1125.1997,-257.03836
210,0.002531838,-362.08524,-1066.9926,-362.08524
211,0.002533329,53.69742,53.69742,-645.2883
212,0.002534857,197.48749,197.48749,-30.343058
213,0.00253642,159.75545,-465.67508,142.49287
214,0.002537953,51.08073,51.08073,297.8757
215,0.002539492,-19.678993,-19.678993,-19.678993
216,0.002541012,29.850658,-873.9743,-735.1399
217,0.002542552,180.21446,180.21446,-1564.9211
218,0.002544153,392.57462,392.57462,-1136.1321
219,0.002545773,611.69037,-379.12158,-28.616493
220,0.002547387,779.4616,779.4616,779.4616
221,0.002548973,852.29236,852.29236,1465.407
222,0.002550494,835.19977,-100.964226,2811.274
223,0.002551998,742.6713,742.6713,3038.2585
224,0.002553533,578.8773,578.8773,1847.1335
225,0.002555101,347.84445,459.26556,347.84445
226,0.002556715,55.294373,55.294373,198.40694
227,0.002558404,-282.47333,-282.47333,515.6257
228,0.002560073,-616.10364,180.60513,204.01631
229,0.002561746,-918.18726,-918.18726,-851.7493
230,0.002563438,-1157.9446,-1157.9446,-1157.9446
231,0.002565124,-1297.322,-100.10156,124.79756
232,0.002566756,-1302.7147,-1302.7147,1088.9069
233,0.002568312,-1157.4171,-1157.4171,889.80536
234,0.002569823,-847.1465,169.09103,-83.03837
235,0.002571347,-337.4368,-337.4368,-337.4368
236,0.002572896,381.13858,381.13858,-75.655556
237,0.002574436,1173.2716,469.06485,735.6335
238,0.002575932,1872.433,1872.433,1873.485
239,0.002577378,2349.987,2349.987,2294.274
240,0.002578867,2503.6724,753.8554,2503.6724
241,0.00258045,2198.3225,2198.3225,2762.0476
242,0.002582042,1541.6073,1541.6073,2283.5242
243,0.002583629,734.3879,643.64014,1200.9381
244,0.00258526,-47.54771,-47.54771,80.180374
245,0.002586881,-568.2806,-568.2806,-568.2806
246,0.002588473,-686.9603,268.6241,-1268.343
247,0.002590041,-515.06104,-515.06104,-1704.8899
248,0.002591607,-204.70816,-204.70816,-2027.2024
249,0.002593151,94.2342,-1008.59314,-913.00714
250,0.002594677,244.8132,244.8132,244.8132
251,0.002596222,147.95134,147.95134,276.63348
252,0.002597784,-161.51799,-950.3939,-143.38992
253,0.002599365,-608.5279,-608.5279,-816.58527
254,0.002600919,-1097.7069,-1097.7069,-1176.8586
255,0.00260244,-1546.8898,-818.6971,-1546.8898
256,0.002604001,-1914.2034,-1914.2034,-1532.5616
257,0.002605604,-2192.4573,-2192.4573,-1462.8352
258,0.002607223,-2388.4248,-1078.0884,-1483.7258
259,0.002608783,-2512.2534,-2512.2534,-1534.1243
260,0.002610324,-2587.0383,-2587.0383,-2587.0383
261,0.002611884,-2625.288,-860.9571,-2911.007
262,0.002613442,-2618.97,-2618.97,-3778.6985
263,0.002614961,-2559.2097,-2559.2097,-3396.843
264,0.00261648,-2435.9932,-423.4108,-2453.2493
265,0.002618037,-2232.9055,-2232.9055,-2232.9055
266,0.002619603,-1948.3864,-1948.3864,-2325.093
267,0.002621175,-1617.7992,-251.18692,-1238.0227
268,0.002622774,-1282.3641,-1282.3641,-1312.9055
269,0.002624376,-995.09656,-995.09656,-806.0071
270,0.002625984,-804.5071,-470.27505,-804.5071
271,0.002627616,-747.1663,-747.1663,24.422567
272,0.002629254,-807.2131,-807.2131,730.4538
273,0.002630908,-952.2602,-545.7953,538.17255
274,0.002632552,-1145.4185,-1145.4185,-621.7181
275,0.00263417,-1349.2102,-1349.2102,-1349.2102
276,0.002635753,-1530.3096,-495.9049,-500.4134
277,0.002637273,-1661.4576,-1661.4576,172.68039
278,0.002638794,-1726.7607,-1726.7607,-68.99149
279,0.002640327,-1701.7991,-373.55972,-1414.1086
280,0.002641879,-1558.9291,-1558.9291,-1558.9291
281,0.002643432,-1288.8439,-1288.8439,-245.65555
282,0.002644921,-962.9612,-464.03104,532.7585
283,0.002646418,-635.4778,-635.4778,294.8991
284,0.002647956,-368.08163,-368.08163,406.15695
285,0.002649585,-239.69463,-307.0066,-239.69463
286,0.002651251,-325.88223,-325.88223,221.06319
287,0.002652911,-552.20703,-552.20703,305.78195
288,0.002654547,-804.0447,-698.9029,9.258505
289,0.002656167,-976.53864,-976.53864,-638.4759
290,0.002657776,-969.7493,-969.7493,-969.7493
291,0.002659353,-728.3782,-563.65967,940.03973
292,0.002660923,-337.6507,-337.6507,2285.7036
293,0.00266253,97.32642,97.32642,1923.5084
294,0.002664151,447.46732,-171.18338,934.4695
295,0.002665785,582.05536,582.05536,582.05536
296,0.002667387,419.35147,419.35147,1826.9695
297,0.002668947,68.43639,131.4368,3429.9849
298,0.002670514,-347.39203,-347.39203,3291.0708
299,0.002672076,-698.61395,-698.61395,1135.3132
300,0.002673588,-859.3899,183.98509,-859.3899
301,0.002675093,-765.05597,-765.05597,-1710.9211
302,0.002676616,-476.9824,-476.9824,-588.9446
303,0.002678199,-82.70816,33.378864,1640.4694
304,0.00267986,309.74258,309.74258,2027.7819
305,0.002681509,547.6569,547.6569,547.6569
306,0.002683105,545.18,-215.37975,-569.92896
307,0.002684679,372.527,372.527,-269.0618
308,0.002686219,124.61306,124.61306,-272.4446
309,0.002687762,-119.16265,-195.06232,-4.16337
310,0.002689269,-273.76492,-273.76492,-273.76492
311,0.002690773,-289.9357,-289.9357,-641.98364
312,0.002692312,-195.5172,-162.7337,-2085.2493
313,0.002693889,-39.938717,-39.938717,-1340.3352
314,0.002695464,115.78476,115.78476,-1034.3743
315,0.002697002,211.20381,-212.91634,211.20381
316,0.002698519,210.51628,210.51628,15.531942
317,0.00270006,133.13048,133.13048,-642.6008
318,0.002701649,9.573368,-558.8924,-989.5305
319,0.002703237,-120.00816,-120.00816,-753.2884
320,0.002704773,-214.77275,-214.77275,-214.77275
321,0.002706333,-255.94456,-247.72496,-34.04618
322,0.002707891,-265.50882,-265.50882,-345.14774
323,0.002709439,-279.1334,-279.1334,-715.92896
324,0.002710944,-329.70477,-326.59656,-1097.0227
325,0.002712423,-446.7727,-446.7727,-446.7727
326,0.00271388,-645.82434,-645.82434,-738.62427
327,0.002715327,-897.87744,-319.86627,-1323.093
328,0.002716798,-1169.3417,-1169.3417,-2550.9446
329,0.002718313,-1421.9362,-1421.9362,-1990.1165
330,0.002719846,-1604.3352,-218.71054,-1604.3352
331,0.00272144,-1681.7474,-1681.7474,-421.96802
332,0.002722997,-1671.3828,-1671.3828,762.0085
333,0.002724509,-1616.3492,-120.42002,967.04755
334,0.002725968,-1554.2147,-1554.2147,-161.69461
335,0.002727429,-1514.8743,-1514.8743,-1514.8743
