,time,spline,prediction,target
315,0.008408114,-0.01964321,-0.01964321,0.0110363
316,0.00840958,0.067412205,0.067412205,0.13506168
317,0.008411091,0.12854178,-0.0054841954,0.12854178
318,0.00841264,0.12086732,0.12086732,0.037863888
319,0.008414221,0.06348037,0.06348037,0.0016874851
320,0.008415843,-0.005961813,-0.011808135,-0.005961813
321,0.008417432,-0.066530116,-0.066530116,-0.024190577
322,0.008419028,-0.11891166,-0.11891166,-0.08973155
323,0.008420672,-0.1654775,-0.009995742,-0.1654775
324,0.008422357,-0.20625077,-0.20625077,-0.217154
325,0.008423974,-0.23295452,-0.23295452,-0.30917263
326,0.00842557,-0.23425925,-0.007087165,-0.23425925
327,0.008427177,-0.20397176,-0.20397176,-0.18400998
328,0.00842877,-0.15397595,-0.15397595,-0.12988496
329,0.008430365,-0.099265166,-0.0066527543,-0.099265166
330,0.008431984,-0.052348122,-0.052348122,-0.06967058
331,0.00843361,-0.0059303837,-0.0059303837,-0.02503198
332,0.008435205,0.056046452,-0.00919906,0.056046452
333,0.008436803,0.1403581,0.1403581,0.1741417
334,0.008438394,0.21604396,0.21604396,0.25204423
335,0.008439984,0.24571995,-0.010236499,0.24571995
336,0.008441556,0.20358789,0.20358789,0.12980586
337,0.008443099,0.11918152,0.11918152,0.084289484
338,0.008444689,0.039312754,-0.010527702,0.039312754
339,0.008446305,-0.0022424532,-0.0022424532,0.009993392
340,0.008447905,-0.0015094468,-0.0015094468,0.013782655
341,0.008449513,0.037278052,-0.00576355,0.037278052
342,0.00845109,0.1027183,0.1027183,0.06517804
343,0.008452629,0.1581844,0.1581844,0.10754307
344,0.008454183,0.16337647,-0.003494576,0.16337647
345,0.008455777,0.08691986,0.08691986,0.1570453
346,0.008457332,-0.030350069,-0.030350069,0.0281504
347,0.008458886,-0.13326827,-0.0017135115,-0.13326827
348,0.008460473,-0.17443776,-0.17443776,-0.160376
349,0.008462065,-0.1512583,-0.1512583,-0.16890897
350,0.008463629,-0.067414716,-0.0024027312,-0.067414716
351,0.008465176,0.06255621,0.06255621,0.11325007
352,0.008466741,0.15336949,0.15336949,0.15428518
353,0.008468346,0.1162284,-0.0074475342,0.1162284
354,0.008469925,-0.09891977,-0.09891977,-0.10617234
355,0.008471497,-0.34147212,-0.34147212,-0.33149636
356,0.008473095,-0.40858698,-0.011238979,-0.40858698
357,0.008474688,-0.18689294,-0.18689294,-0.18041731
358,0.008476238,0.16510887,0.16510887,0.15693521
359,0.008477804,0.41116378,-0.011252173,0.41116378
360,0.008479401,0.36566287,0.36566287,0.5035284
361,0.008481044,0.15629466,0.15629466,0.28284293
362,0.008482663,-0.026543753,-0.012467984,-0.026543753
363,0.008484238,-0.03430809,-0.03430809,-0.17740163
364,0.008485814,0.05573319,0.05573319,0.04069871
365,0.008487411,0.12274239,-0.008531449,0.12274239
366,0.00848904,0.07871804,0.07871804,0.14260285
367,0.008490693,-0.01741769,-0.01741769,0.085415944
368,0.008492344,-0.05563507,-0.0061849602,-0.05563507
369,0.00849399,0.028666245,0.028666245,0.087227516
370,0.008495621,0.16215232,0.16215232,0.26200935
371,0.008497273,0.2398724,-0.010292508,0.2398724
372,0.008498933,0.17997961,0.17997961,0.27315697
373,0.008500572,0.028693844,0.028693844,0.10504639
374,0.008502221,-0.12563273,-0.0064801127,-0.12563273
375,0.008503838,-0.21067478,-0.21067478,-0.26191646
376,0.008505398,-0.21796285,-0.21796285,-0.28194597
377,0.008506934,-0.15358874,-0.005345194,-0.15358874
378,0.008508462,-0.029196532,-0.029196532,-0.05502859
379,0.008510025,0.11391699,0.11391699,0.06388055
380,0.008511569,0.23333284,0.002540519,0.23333284
381,0.008513093,0.29471785,0.29471785,0.31586605
382,0.00851465,0.31587866,0.31587866,0.39362997
383,0.00851625,0.32412672,0.003226649,0.32412672
384,0.008517887,0.33477655,0.33477655,0.3531453
385,0.008519533,0.32881683,0.32881683,0.29395613
386,0.008521173,0.27833414,-0.0008226924,0.27833414
387,0.008522796,0.17117147,0.17117147,0.18983643
388,0.008524383,0.04422876,0.04422876,0.047527246
389,0.008525962,-0.04563751,-0.0052048536,-0.04563751
390,0.008527535,-0.050813895,-0.050813895,-0.015242804
391,0.008529058,0.001702846,0.001702846,0.056447495
392,0.008530563,0.061896957,-0.0047664903,0.061896957
393,0.008532056,0.08804655,0.08804655,-0.0059932675
394,0.008533558,0.07137337,0.07137337,-0.011757272
395,0.008535098,0.010728637,-0.0023744656,0.010728637
396,0.008536646,-0.084143296,-0.084143296,-0.027506059
397,0.0085382,-0.15568817,-0.15568817,-0.22447106
398,0.008539768,-0.14552072,-0.0045307484,-0.14552072
399,0.008541337,-0.023228552,-0.023228552,-0.08084472
400,0.008542926,0.13846388,0.13846388,0.06786345
401,0.008544532,0.23852576,-0.010870766,0.23852576
402,0.008546131,0.19661823,0.19661823,0.2921082
403,0.008547719,0.07054641,0.07054641,0.21036825
404,0.008549313,-0.046288222,-0.014202137,-0.046288222
405,0.008550891,-0.07787808,-0.07787808,-0.2555037
406,0.008552456,-0.03498622,-0.03498622,-0.1540871
407,0.008554057,0.049644515,-0.013610696,0.049644515
408,0.008555654,0.14411378,0.14411378,0.20600002
409,0.008557222,0.2349577,0.2349577,0.26032656
410,0.008558698,0.314542,-0.005490129,0.314542
411,0.008560124,0.37213635,0.37213635,0.30286458
412,0.00856155,0.3938875,0.3938875,0.23310873
413,0.008563039,0.363367,0.00046153273,0.363367
414,0.008564585,0.2731766,0.2731766,0.3219505
415,0.008566179,0.15852927,0.15852927,0.1546017
416,0.008567752,0.06371934,-0.00209276,0.06371934
417,0.008569303,0.009608796,0.009608796,-0.15562738
418,0.008570853,-0.012656298,-0.012656298,-0.1910538
419,0.008572374,-0.015354861,-0.0043355124,-0.015354861
420,0.008573881,-0.00754726,-0.00754726,0.055464547
421,0.00857538,0.012835408,0.012835408,0.14056422
422,0.008576875,0.049583573,-0.008037582,0.049583573
423,0.008578403,0.100194,0.100194,0.06471212
424,0.008579978,0.13896443,0.13896443,0.21098946
425,0.008581585,0.13455448,-0.010486338,0.13455448
426,0.008583175,0.07089138,0.07089138,0.011178827
427,0.008584761,-0.020016635,-0.020016635,-0.031020096
428,0.008586328,-0.095416926,-0.011494329,-0.095416926
429,0.008587898,-0.12387979,-0.12387979,-0.09618362
430,0.008589499,-0.11439224,-0.11439224,-0.15772893
431,0.008591078,-0.08994879,-0.0056878636,-0.08994879
432,0.008592667,-0.07301219,-0.07301219,-0.039769314
433,0.008594268,-0.06863871,-0.06863871,-0.036351603
434,0.00859589,-0.07773271,0.00030082464,-0.07773271
435,0.008597502,-0.09657223,-0.09657223,-0.16529074
436,0.008599071,-0.10222389,-0.10222389,-0.12142277
437,0.008600598,-0.066140816,-0.003959517,-0.066140816
438,0.008602126,0.025458895,0.025458895,0.027975436
439,0.008603678,0.12713514,0.12713514,0.13511378
440,0.008605206,0.17608795,-0.0068764393,0.17608795
441,0.008606745,0.12697953,0.12697953,0.2228094
442,0.008608284,0.019696206,0.019696206,0.10783894
443,0.008609863,-0.09144876,-0.011290687,-0.09144876
444,0.008611475,-0.1668882,-0.1668882,-0.18489857
445,0.008613079,-0.18707241,-0.18707241,-0.1474581
446,0.008614697,-0.13760307,-0.015981866,-0.13760307
447,0.008616316,-0.020226331,-0.020226331,0.054002903
448,0.008617925,0.099647984,0.099647984,0.16198166
449,0.008619514,0.14014941,-0.018008525,0.14014941
450,0.008621085,0.04190961,0.04190961,-0.047639772
451,0.008622649,-0.10529786,-0.10529786,-0.15934685
452,0.008624223,-0.17537774,-0.017620748,-0.17537774
453,0.008625777,-0.07839345,-0.07839345,-0.0007187706
454,0.008627373,0.10936996,0.10936996,0.17982315
455,0.008628986,0.2725613,-0.012686897,0.2725613
456,0.008630486,0.32985604,0.32985604,0.364634
457,0.008631931,0.3058306,0.3058306,0.29077926
458,0.008633399,0.24781166,-0.007952929,0.24781166
459,0.008634932,0.19605608,0.19605608,0.14170346
460,0.00863653,0.15497176,0.15497176,0.10422563
461,0.008638098,0.12359166,-0.005934395,0.12359166
462,0.008639673,0.097331576,0.097331576,0.16390234
463,0.008641263,0.053237036,0.053237036,0.006679876
464,0.008642868,-0.035622258,-0.007417049,-0.035622258
465,0.008644496,-0.18366921,-0.18366921,-0.25231797
466,0.00864606,-0.3240251,-0.3240251,-0.3581254
467,0.008647592,-0.35315758,-0.00938867,-0.35315758
468,0.008649133,-0.21821634,-0.21821634,-0.24234498
469,0.008650691,-0.018743869,-0.018743869,-0.010307425
470,0.008652302,0.09982989,-0.0101735685,0.09982989
471,0.008653938,0.032572523,0.032572523,0.074212305
472,0.008655595,-0.12158635,-0.12158635,-0.12947507
473,0.008657241,-0.23170064,-0.015023612,-0.23170064
474,0.008658841,-0.20917304,-0.20917304,-0.20886481
475,0.008660422,-0.08289361,-0.08289361,-0.073324196
476,0.008662001,0.08870587,-0.021843063,0.08870587
477,0.008663526,0.23808682,0.23808682,0.17973468
478,0.00866502,0.31355923,0.31355923,0.20514387
479,0.008666506,0.26759052,-0.022178868,0.26759052
480,0.008668021,0.09046376,0.09046376,0.16688067
481,0.008669608,-0.12574916,-0.12574916,-0.035215314
482,0.008671212,-0.2711768,-0.020367235,-0.2711768
483,0.008672808,-0.27160904,-0.27160904,-0.32366815
484,0.008674419,-0.19033468,-0.19033468,-0.19383554
485,0.008676064,-0.10937085,-0.01762824,-0.10937085
486,0.008677733,-0.08718122,-0.08718122,-0.25459054
487,0.008679442,-0.10238077,-0.10238077,-0.2348962
488,0.008681152,-0.10506751,-0.020517481,-0.10506751
489,0.008682831,-0.060505252,-0.060505252,-0.025354385
490,0.00868449,-0.009392204,-0.009392204,0.035606056
491,0.008686136,-0.014527218,-0.012454466,-0.014527218
492,0.008687763,-0.11640368,-0.11640368,-0.24634558
493,0.008689393,-0.23970452,-0.23970452,-0.29439697
494,0.008691002,-0.26781216,-0.009884465,-0.26781216
495,0.008692597,-0.12778156,-0.12778156,-0.07786836
496,0.008694215,0.10143153,0.10143153,0.19724196
497,0.008695845,0.31201485,-0.0069842986,0.31201485
498,0.008697446,0.4223425,0.4223425,0.2056727
499,0.008699058,0.44106215,0.44106215,0.39303136
500,0.008700691,0.39626527,-0.00990471,0.39626527
501,0.008702325,0.31391987,0.31391987,0.34727317
502,0.008703954,0.20779866,0.20779866,0.23497929
