,time,spline,prediction,target
0,0.010756259,-4422.6426,-10392.19,-4422.6426
1,0.01075788,-6113.965,-6113.965,-2416.0461
2,0.010759481,-7971.6123,-7971.6123,-3046.8909
3,0.010761086,-9517.04,-9364.622,-9517.04
4,0.010762686,-10373.8125,-10373.8125,-10900.75
5,0.010764275,-10706.127,-10706.127,-8607.866
6,0.010765861,-10807.609,-6185.6904,-10807.609
7,0.010767436,-10868.387,-10868.387,-4797.912
8,0.010769019,-10701.628,-10701.628,-9696.709
9,0.010770614,-10015.916,-8258.273,-10015.916
10,0.010772205,-8683.936,-8683.936,-8696.579
11,0.010773811,-7191.3228,-7191.3228,-10913.69
12,0.01077543,-6219.209,8410.321,-6219.209
13,0.010777092,-6298.534,-6298.534,-6348.941
14,0.010778749,-7195.4893,-7195.4893,-8163.8037
15,0.010780383,-8425.774,2693.8052,-8425.774
16,0.010782021,-9553.472,-9553.472,-6614.128
17,0.010783717,-10130.934,-10130.934,-8010.4717
18,0.002200074,-721.55585,-5800.137,-721.55585
19,0.002201603,4868.2114,4868.2114,6205.9297
20,0.002203141,8210.987,8210.987,11319.062
21,0.002204697,9747.363,1952.9851,9747.363
22,0.002206301,9903.112,9903.112,11595.725
23,0.002207887,9151.034,9151.034,8170.593
24,0.002209453,8032.177,8476.277,8032.177
25,0.002211022,6864.876,6864.876,7094.741
26,0.00221263,5235.163,5235.163,4610.959
27,0.002214236,2593.9878,13325.617,2593.9878
28,0.002215837,-1222.3752,-1222.3752,3451.769
29,0.002217412,-4742.5723,-4742.5723,1481.9264
30,0.002218998,-6275.794,-2186.1777,-6275.794
31,0.002220604,-4573.388,-4573.388,-3841.7795
32,0.002222232,-797.16003,-797.16003,-1085.24
33,0.002223844,3066.907,1873.1257,3066.907
34,0.002225427,5598.303,5598.303,13583.584
35,0.00222695,7291.433,7291.433,11932.33
36,0.002228468,9097.425,-592.4639,9097.425
37,0.002230034,11522.002,11522.002,10774.828
38,0.002231606,13222.387,13222.387,10334.458
39,0.002233156,12470.524,-4030.5896,12470.524
40,0.002234742,8226.331,8226.331,2855.6729
41,0.002236358,2493.1912,2493.1912,-4061.7686
42,0.002237961,-1587.1097,-825.9247,-1587.1097
43,0.002239559,-1943.5994,-1943.5994,-2090.9211
44,0.002241175,35.144318,35.144318,1239.3628
45,0.002242764,2004.0686,2090.8647,2004.0686
46,0.002244336,2257.8218,2257.8218,1901.1947
47,0.002245947,1050.2347,1050.2347,-5737.277
48,0.002247575,-856.5342,4767.387,-856.5342
49,0.002249224,-2712.107,-2712.107,2911.4412
50,0.002250836,-3989.1243,-3989.1243,2284.2534
51,0.002252395,-4357.8296,-3080.8938,-4357.8296
52,0.002253906,-3703.5708,-3703.5708,-5327.469
53,0.002255378,-2430.0205,-2430.0205,-7846.0728
54,0.002256828,-988.35114,-2479.2761,-988.35114
55,0.002258298,324.07373,324.07373,5203.617
56,0.002259814,1538.36,1538.36,6976.582
57,0.002261363,2750.9802,-5736.629,2750.9802
58,0.002262882,3907.373,3907.373,3105.564
59,0.002264405,4535.7554,4535.7554,3466.2021
60,0.002265955,3986.825,-1338.2091,3986.825
61,0.00226749,1930.832,1930.832,456.57907
62,0.002269034,-732.3593,-732.3593,-2489.1726
63,0.002270573,-2745.663,3861.302,-2745.663
64,0.002272122,-3254.6,-3254.6,-3999.7773
65,0.002273711,-2863.4841,-2863.4841,-4431.2383
66,0.002275292,-2629.1384,-7088.813,-2629.1384
