,time,spline,prediction,target
0,0.010751251,-1277.609,322.14178,-1517.1604
1,0.010752947,-816.7223,-816.7223,-295.65427
2,0.010754603,-313.89835,-313.89835,475.3113
3,0.010756259,121.59292,-23.698551,121.59292
4,0.01075788,391.21375,391.21375,16.405071
5,0.010759481,506.3046,506.3046,10.171335
6,0.010761086,494.34518,-623.02814,46.25692
7,0.010762686,378.82974,378.82974,-80.144066
8,0.010764275,184.71594,184.71594,184.71594
9,0.010765861,-64.11735,-927.8446,381.87167
10,0.010767436,-338.04944,-338.04944,7.9175997
11,0.010769019,-611.528,-611.528,-275.53296
12,0.010770614,-855.97144,-382.79224,-1178.5542
13,0.010772205,-1039.3574,-1039.3574,-1039.3574
14,0.010773811,-1133.3895,-1133.3895,-1128.9832
15,0.01077543,-1105.0426,-305.33276,-1007.45844
16,0.010777092,-914.99756,-914.99756,-212.80461
17,0.010778749,-530.2483,-530.2483,129.99554
18,0.002200074,391.52826,19.72886,391.52826
19,0.002201603,-40.176136,-40.176136,553.48926
20,0.002203141,-352.78192,-352.78192,28.44449
21,0.002204697,-559.59235,215.43362,-904.5828
22,0.002206301,-673.2654,-673.2654,-565.2061
23,0.002207887,-702.17975,-702.17975,-702.17975
24,0.002209453,-664.77893,136.58044,-716.3314
25,0.002211022,-576.916,-576.916,502.69873
26,0.00221263,-450.53027,-450.53027,395.8225
27,0.002214236,-303.88345,57.382378,64.02961
28,0.002215837,-153.70358,-153.70358,-153.70358
29,0.002217412,-16.39245,-16.39245,519.77747
30,0.002218998,103.14787,-60.671253,655.00616
31,0.002220604,198.13467,198.13467,-365.80176
32,0.002222232,260.48242,260.48242,-887.19055
33,0.002223844,281.39267,-437.7068,281.39267
34,0.002225427,258.96286,258.96286,673.5012
35,0.00222695,207.0288,207.0288,599.0565
36,0.002228468,138.26001,-732.12213,-233.27344
37,0.002230034,62.676502,62.676502,-104.94117
38,0.002231606,-4.360896,-4.360896,-4.360896
39,0.002233156,-53.31664,204.31447,940.1895
40,0.002234742,-97.75114,-97.75114,961.8382
41,0.002236358,-155.17657,-155.17657,626.12115
42,0.002237961,-242.44434,592.31006,185.17462
43,0.002239559,-377.5552,-377.5552,-377.5552
44,0.002241175,-567.8809,-567.8809,-376.0747
45,0.002242764,-760.2441,-245.7322,-173.8302
46,0.002244336,-897.0372,-897.0372,-486.23672
47,0.002245947,-921.59076,-921.59076,-876.8346
48,0.002247575,-764.86346,-368.49927,-764.86346
49,0.002249224,-388.8287,-388.8287,-216.84431
50,0.002250836,91.12935,91.12935,580.12714
51,0.002252395,539.3167,257.70834,920.18744
52,0.002253906,847.81244,847.81244,988.6498
53,0.002255378,927.3521,927.3521,927.3521
54,0.002256828,731.5664,32.261887,532.6753
55,0.002258298,338.9789,338.9789,570.5907
56,0.002259814,-142.59601,-142.59601,-33.94844
57,0.002261363,-577.85974,-693.5265,-475.94492
58,0.002262882,-812.77606,-812.77606,-812.77606
59,0.002264405,-763.7622,-763.7622,-673.4684
60,0.002265955,-498.07986,-297.9588,-712.6679
61,0.00226749,-139.65746,-139.65746,-30.7948
62,0.002269034,196.30399,196.30399,325.90994
63,0.002270573,386.93567,-83.06994,386.93567
64,0.002272122,347.75665,347.75665,854.11975
65,0.002273711,125.14355,125.14355,600.00073
66,0.002275292,-183.47128,-669.31757,33.410995
67,0.002276886,-484.4979,-484.4979,-524.3523
68,0.002278541,-680.61035,-680.61035,-680.61035
69,0.002280227,-680.5467,-139.71532,-345.8413
70,0.002281963,-532.92285,-532.92285,-566.38446
71,0.002283669,-340.84647,-340.84647,128.34494
72,0.002285286,-205.01802,672.62866,-18.890291
73,0.002286842,-195.86789,-195.86789,-195.86789
74,0.002288415,-354.42557,-354.42557,-529.04315
75,0.002290001,-610.1768,-250.20395,-1078.9393
76,0.002291578,-855.0641,-855.0641,-1326.5509
77,0.002293147,-985.70264,-985.70264,-1158.8641
78,0.002294743,-896.6062,-776.1022,-896.6062
79,0.002296375,-509.30194,-509.30194,-382.67654
80,0.00229797,41.940136,41.940136,-438.36188
81,0.002299517,589.15234,-310.79773,-113.582504
82,0.002301068,1003.89526,1003.89526,431.64178
83,0.002302662,1137.8489,1137.8489,1137.8489
84,0.002304235,880.0519,-22.01204,1474.9445
85,0.002305733,376.9559,376.9559,839.4355
86,0.002307235,-233.11456,-233.11456,-181.79929
87,0.00230879,-822.0207,76.33659,-1144.773
88,0.002310371,-1212.5629,-1212.5629,-1212.5629
89,0.002311873,-1276.7966,-1276.7966,-1028.8928
90,0.002313364,-1100.5599,-87.94165,-895.1748
91,0.002314878,-776.3263,-776.3263,-294.06122
92,0.002316401,-403.9945,-403.9945,-337.10556
93,0.002317943,-84.750336,-624.99475,-84.750336
94,0.002319475,93.95263,93.95263,-513.5469
95,0.002320976,149.7425,149.7425,-407.25604
96,0.002322484,124.54999,-1615.5422,-438.76978
97,0.002324037,53.132046,53.132046,-404.66895
98,0.002325616,-24.846321,-24.846321,-24.846321
99,0.002327185,-78.254875,-118.40178,175.20006
100,0.002328799,-132.11658,-132.11658,318.58673
101,0.002330418,-223.74324,-223.74324,-35.055046
102,0.002332004,-387.72812,1278.6362,-516.5646
103,0.002333578,-659.6981,-659.6981,-659.6981
104,0.002335141,-1048.9784,-1048.9784,30.306458
