,time,spline,prediction,target
0,0.010740329,1254.1853,220.9986,1254.1853
1,0.010741861,1338.6338,1338.6338,1223.4666
2,0.010743357,1364.6042,1364.6042,719.86554
3,0.010744838,1341.0377,87.54052,284.725
4,0.010746344,1272.5872,1272.5872,-520.7364
5,0.01074792,1159.2844,1159.2844,-1536.603
6,0.010749577,1001.4894,-389.71387,-1966.5427
7,0.010751251,809.6822,809.6822,-1517.1604
8,0.010752947,590.40125,590.40125,-295.65427
9,0.010754603,360.06854,-497.51166,475.3113
10,0.010756259,121.59292,121.59292,121.59292
11,0.01075788,-112.20473,-112.20473,16.405071
12,0.010759481,-336.24426,-103.08976,10.171335
13,0.010761086,-546.8551,-546.8551,46.25692
14,0.010762686,-735.79266,-735.79266,-80.144066
15,0.010764275,-895.68744,-51.746902,184.71594
16,0.010765861,-1020.806,-1020.806,381.87167
17,0.010767436,-1104.1823,-1104.1823,7.9175997
18,0.010769019,-1140.129,-8.216315,-275.53296
19,0.010770614,-1120.9094,-1120.9094,-1178.5542
20,0.002200074,391.52826,391.52826,391.52826
21,0.002201603,235.96666,24.070068,553.48926
22,0.002203141,108.37052,108.37052,28.44449
23,0.002204697,6.294359,6.294359,-904.5828
24,0.002206301,-73.12533,107.17928,-565.2061
25,0.002207887,-128.55307,-128.55307,-702.17975
26,0.002209453,-163.34218,-163.34218,-716.3314
27,0.002211022,-180.89772,73.81429,502.69873
28,0.00221263,-183.60336,-183.60336,395.8225
29,0.002214236,-173.59276,-173.59276,64.02961
30,0.002215837,-153.70358,0.5590007,-153.70358
31,0.002217412,-127.13005,-127.13005,519.77747
32,0.002218998,-95.99002,-95.99002,655.00616
33,0.002220604,-62.68205,-136.64214,-365.80176
34,0.002222232,-29.902987,-29.902987,-887.19055
35,0.002223844,-1.2243897,-1.2243897,281.39267
36,0.002225427,20.579922,-409.87933,673.5012
37,0.00222695,33.140934,33.140934,599.0565
38,0.002228468,35.08479,35.08479,-233.27344
39,0.002230034,23.563173,-192.67908,-104.94117
40,0.002231606,-4.360896,-4.360896,-4.360896
41,0.002233156,-49.496872,-49.496872,940.1895
42,0.002234742,-111.36926,-153.1061,961.8382
43,0.002236358,-187.14844,-187.14844,626.12115
44,0.002237961,-271.40433,-271.40433,185.17462
45,0.002239559,-360.81244,-433.63348,-377.5552
46,0.002241175,-453.07852,-453.07852,-376.0747
47,0.002242764,-542.05176,-542.05176,-173.8302
48,0.002244336,-624.90356,-412.8447,-486.23672
49,0.002245947,-700.9089,-700.9089,-876.8346
50,0.002247575,-764.86346,-764.86346,-764.86346
51,0.002249224,-813.59515,-188.83362,-216.84431
52,0.002250836,-846.53613,-846.53613,580.12714
53,0.002252395,-866.27606,-866.27606,920.18744
54,0.002253906,-875.5905,-242.90018,988.6498
55,0.002255378,-876.7972,-876.7972,927.3521
56,0.002256828,-871.7376,-871.7376,532.6753
57,0.002258298,-861.6263,-400.26895,570.5907
58,0.002259814,-847.38043,-847.38043,-33.94844
59,0.002261363,-830.3595,-830.3595,-475.94492
