,time,spline,prediction,target
0,0.00506477,0.033319686,0.033319686,0.011564085
1,0.005066378,0.016100124,0.016100124,0.03647551
2,0.005067965,-0.018076902,-0.015289027,-0.018076902
3,0.005069541,-0.05958322,-0.05958322,0.012339207
4,0.005071127,-0.08810325,-0.08810325,-0.07455219
5,0.005072728,-0.08004135,-0.008615107,-0.08004135
6,0.005074318,-0.021326797,-0.021326797,0.013316173
7,0.005075862,0.040396035,0.040396035,0.053523436
8,0.00507737,0.03526087,-0.0027517122,0.03526087
9,0.005078875,-0.08144832,-0.08144832,-0.0199747
10,0.005080396,-0.23380458,-0.23380458,-0.15980019
11,0.005081959,-0.30903465,0.0017076938,-0.30903465
12,0.005083585,-0.24041507,-0.24041507,-0.2244913
13,0.005085185,-0.076069236,-0.076069236,-0.03790763
14,0.005086778,0.119628645,0.00027428084,0.119628645
15,0.005088385,0.28253916,0.28253916,0.18744414
16,0.005090001,0.3686788,0.3686788,0.25803286
17,0.005091609,0.34992257,-0.0032732324,0.34992257
18,0.005093204,0.22355449,0.22355449,0.17503381
19,0.005094836,0.070443034,0.070443034,0.11803062
20,0.005096525,-0.020463182,-0.005540256,-0.020463182
21,0.005098176,0.01794794,0.01794794,0.0754335
22,0.005099795,0.12590751,0.12590751,0.15811487
23,0.005101394,0.20145129,-0.009280403,0.20145129
24,0.005102977,0.16334204,0.16334204,0.010163131
25,0.005104555,0.043809544,0.043809544,-0.058824003
26,0.00510609,-0.09636551,-0.0077365935,-0.09636551
27,0.005107553,-0.20261171,-0.20261171,0.010006673
28,0.005109025,-0.24684937,-0.24684937,-0.033192396
29,0.00511051,-0.2106836,-0.0025459635,-0.2106836
30,0.005112036,-0.09117665,-0.09117665,-0.18366179
31,0.00511358,0.07364677,0.07364677,0.029172154
32,0.005115128,0.24383701,-0.0076066586,0.24383701
33,0.005116658,0.38475883,0.38475883,0.38065755
34,0.005118149,0.4414869,0.4414869,0.40683377
35,0.005119606,0.3542974,-0.003769761,0.3542974
36,0.00512108,0.10856747,0.10856747,0.23242515
