,time,prediction,target
0,0.010805802,252.45477,270.89044
1,0.010807349,412.9856,348.6483
2,0.010808908,369.4932,465.5858
3,0.010810461,441.33054,469.18732
4,0.010812,505.43134,564.2928
5,0.010813523,450.1578,452.71857
6,0.010815067,83.29958,61.58579
7,0.010816615,-764.7525,-710.1681
8,0.010818216,-1409.2019,-1126.7814
9,0.010819854,-1138.1073,-990.05084
10,0.01082141,-291.1365,-326.77747
11,0.010822929,15.958792,79.72251
12,0.010824448,422.03143,333.0858
13,0.010825962,404.7873,560.78503
14,0.010827496,876.876,862.7967
15,0.010829054,686.959,789.02716
16,0.01083056,683.6303,583.8709
17,0.010832024,251.80846,331.69125
18,0.010833508,406.63367,343.16
19,0.010835058,157.42174,232.71078
20,0.010836625,-231.15988,-143.1017
21,0.010838211,-675.40265,-525.25793
22,0.01083974,-705.346,-542.40247
23,0.010841249,-297.37466,-332.56653
24,0.010842788,134.94823,46.11704
25,0.01084435,750.13403,640.01935
26,0.010845907,857.1027,1135.9607
27,0.01084742,1375.7186,1465.4999
28,0.010848928,1135.9341,1421.7263
29,0.010850459,1132.7811,1057.8083
30,0.010852017,776.21027,644.492
31,0.01085357,198.35664,133.07016
32,0.01085511,-12.3358135,-87.34389
33,0.010856657,-246.10753,-195.422
34,0.010858183,-557.82166,-463.8595
35,0.010859697,-583.06287,-661.8595
36,0.010861217,-839.49585,-655.19934
37,0.010862747,-615.8106,-668.2071
38,0.010864274,-875.8244,-874.5431
39,0.010865761,-1068.6097,-1013.21106
40,0.010867243,-621.7524,-516.8087
41,0.010868754,382.9089,421.07016
42,0.010870306,724.5628,773.9374
43,0.010871883,303.53955,433.24985
44,0.010873446,-73.678314,-166.64076
45,0.010875004,-450.84103,-395.49622
46,0.010876571,-99.96725,-117.05873
47,0.010878157,197.16466,282.9217
48,0.010879794,268.6776,333.13266
49,0.010881482,50.586468,36.206886
50,0.010883178,-213.18315,-419.14465
51,0.010884885,-413.02225,-578.51184
52,0.010886564,-200.1203,-250.27356
53,0.010888222,65.17581,84.49985
54,0.010889824,118.9299,178.08969
55,0.010891324,96.44052,79.960785
56,0.010892801,115.272095,85.261566
57,0.010894325,60.815277,-18.160301
58,0.010895863,21.437235,-38.425926
59,0.010897393,344.3907,237.19516
60,0.010898918,452.25244,598.8045
61,0.01090046,518.5759,563.8631
62,0.010902007,496.5793,419.66
63,0.01090357,49.72399,38.175632
64,0.010905159,-157.04356,-248.5353
65,0.010906756,-319.37787,-386.85168
66,0.010908319,-667.81366,-458.01575
67,0.010909892,-492.38925,-674.51575
68,0.010911507,-883.20654,-753.4884
69,0.010913082,-579.54767,-748.129
70,0.010914613,-791.11835,-654.50793
71,0.010916115,-348.2108,-439.27356
72,0.010917587,-231.29555,-367.8439
73,0.010919048,-338.38416,-318.3009
74,0.01092056,-81.4747,-60.418114
75,0.010922158,171.42593,162.28891
76,0.010923776,396.31183,365.62485
77,0.010925344,-27.122278,-154.38686
78,0.010926818,-113.64942,-171.6642
79,0.010928267,-43.489563,-63.64858
80,0.010929776,4.3803425,-28.601707
81,0.010931413,51.552338,28.327978
82,0.010933034,269.0722,295.44122
83,0.010934631,463.59927,480.4842
84,0.01093621,950.741,913.5623
85,0.010937773,1343.6681,1307.3085
86,0.010939344,863.2811,1054.0468
87,0.010940947,509.34735,458.9061
88,0.010942537,-81.78456,-52.57436
89,0.010944108,-21.56683,-163.75406
90,0.010945662,-274.4327,-160.12514
91,0.010947191,-317.53677,-398.89856
92,0.01094868,-694.34265,-651.5978
93,0.010950186,-727.0795,-457.1056
94,0.010951717,-3.9364104,66.28891
95,0.010953272,371.3898,476.82797
96,0.010954846,662.9364,573.3436
97,0.010956416,1211.98,957.28107
98,0.010958011,999.75275,1341.2694
99,0.010959581,728.376,1438.8162
100,0.010961142,806.05865,983.41
101,0.010962662,364.10052,434.95688
102,0.01096414,-95.93692,11.894386
103,0.010965603,-349.58093,-289.16812
104,0.010967087,-434.10928,-431.89468
105,0.010968638,-572.30786,-608.8165
106,0.010970223,-248.35068,-374.7111
107,0.010971861,309.31573,341.4764
108,0.010973478,284.82047,514.4178
109,0.010974993,198.76613,262.9139
110,0.010976514,130.73837,142.01938
111,0.010978107,-173.97388,-113.76968
112,0.010979754,-295.95416,-252.71889
113,0.010981359,-147.44446,-225.68764
114,0.010982946,50.04335,6.1561046
115,0.010984544,185.44185,130.39438
116,0.010986134,-110.82437,-101.49233
117,0.010987739,-214.6194,-202.60951
118,0.010989349,-100.03291,-164.50404
119,0.010990919,346.57306,276.19516
120,0.010992459,660.16516,605.85144
121,0.010994013,986.2224,954.7537
122,0.01099563,1080.2954,1122.7458
123,0.01099728,1026.7964,887.5428
124,0.01099892,374.6512,339.9608
125,0.011000563,137.87698,79.73813
126,0.011002195,257.53125,232.10922
127,0.011003822,184.12724,300.82016
128,0.011005397,194.93832,250.6561
129,0.011006942,77.34796,96.929535
130,0.011008503,108.87443,102.85532
131,0.011010095,475.63828,433.99203
132,0.011011722,982.305,773.3748
133,0.011013328,1088.8922,867.71857
134,0.011014933,731.5705,672.5506
135,0.011016564,380.45233,328.57013
136,0.011018209,16.491167,-26.121239
137,0.011019867,-398.04913,-324.26965
138,0.011021527,-367.5465,-375.1681
139,0.011023164,-97.479385,-88.554825
140,0.011024759,426.70645,378.06232
141,0.011026331,485.24524,451.71075
142,0.011027894,304.8073,299.9803
143,0.011029458,227.67828,196.64047
144,0.011031045,200.67766,247.28108
145,0.011032626,267.8473,259.4139
146,0.0110342,391.54938,295.2186
147,0.011035762,324.39584,267.60922
148,0.011037309,-144.96834,-174.50795
149,0.011038878,-305.8963,-289.14078
150,0.011040427,-67.546745,-232.87514
151,0.011041963,148.53833,74.65219
152,0.011043498,318.80484,326.9686
