,time,spline,prediction,target
0,0.010825712,967.8089,967.8089,967.8089
1,0.010827252,834.71295,834.71295,1311.2932
2,0.010828789,746.93005,746.93005,2780.1213
3,0.010830333,699.10913,699.10913,2209.9104
4,0.010831905,686.8429,686.8429,1485.5198
5,0.010833493,706.44226,706.44226,1759.3713
6,0.010835057,751.922,312.17847,3711.8167
7,0.010836639,819.0409,819.0409,4394.2153
8,0.010838216,901.7789,901.7789,3058.1606
9,0.010839804,995.6869,363.14392,1348.5588
10,0.010841384,1094.3168,1094.3168,1094.3168
11,0.010842958,1192.4167,1192.4167,2397.2073
12,0.01084454,1285.5282,403.3862,2777.559
13,0.010846136,1368.4553,1368.4553,1035.4573
14,0.010847734,1434.913,1434.913,-317.30048
15,0.010849314,1478.9128,343.92883,-1716.0818
16,0.010850886,1495.9614,1495.9614,-1513.488
17,0.010852458,1481.0848,1481.0848,-1886.777
18,0.01085405,1428.1041,158.30287,-728.1754
19,0.010855652,1330.7777,1330.7777,800.9886
20,0.010857305,1178.1917,1178.1917,1178.1917
21,0.010858976,967.06116,-357.36273,-29.253613
22,0.010860641,709.09753,709.09753,724.2776
23,0.010862289,419.12213,419.12213,1321.309
24,0.01086394,106.113976,-893.56604,164.80888
25,0.0108656,-219.15575,-219.15575,-305.2302
26,0.010867229,-536.8375,-536.8375,70.37138
27,0.010868818,-834.1507,-1402.6427,-1390.9021
28,0.010870328,-1095.3147,-1095.3147,-2879.113
29,0.010871845,-1327.2688,-1327.2688,-1674.8865
30,0.010873372,-1520.5193,-1038.8298,-1520.5193
31,0.01087492,-1668.8193,-1668.8193,-3393.3003
32,0.01087646,-1775.5223,-1775.5223,-3180.1987
33,0.010877967,-1850.108,-1357.4316,-4854.144
34,0.010879477,-1904.6862,-1904.6862,-4063.8005
35,0.010881015,-1949.245,-1949.245,-2793.2224
36,0.010882591,-1993.6749,-1922.3562,-87.64424
37,0.010884167,-2047.4539,-2047.4539,-919.4333
38,0.01088572,-2119.9897,-2119.9897,-3531.269
39,0.010887236,-2219.3345,-2373.3318,-3653.6987
40,0.010888791,-2360.5662,-2360.5662,-2360.5662
41,0.010890395,-2554.6453,-2554.6453,-1495.2926
42,0.010892044,-2795.5515,-2744.3945,-343.74582
43,0.010893672,-3060.4707,-3060.4707,1663.6448
44,0.010895283,-3335.3252,-3335.3252,1010.3714
45,0.01089688,-3606.87,-2536.3113,25.691698
46,0.010898478,-3864.405,-3864.405,1565.0432
47,0.010900079,-4094.9216,-4094.9216,2775.6055
48,0.010901663,-4282.857,-1899.0208,847.5198
49,0.010903199,-4414.746,-4414.746,-3357.7146
50,0.010904731,-4485.0894,-4485.0894,-4485.0894
51,0.010906303,-4483.998,-1240.2323,-4256.1284
52,0.010907903,-4406.684,-4406.684,-3696.9412
53,0.010909542,-4250.4272,-4250.4272,-3528.3708
54,0.01091121,-4014.1484,-1162.1985,-2140.2146
55,0.01091293,-3691.929,-3691.929,-1705.7692
56,0.01091466,-3290.53,-3290.53,722.34796
57,0.010916386,-2816.0042,-1070.4844,1668.5432
58,0.010918066,-2286.1375,-2286.1375,-554.9958
59,0.010919691,-1712.6125,-1712.6125,-1595.5271
60,0.01092125,-1108.5037,-895.14355,-1108.5037
61,0.010922812,-456.54074,-456.54074,-9.58955
62,0.010924377,222.00148,222.00148,2775.7776
63,0.010925959,907.7511,-757.19775,3820.8713
64,0.010927521,1559.0931,1559.0931,4131.223
65,0.010929067,2153.656,2153.656,3439.1057
66,0.010930621,2676.219,358.47043,3991.3713
67,0.010932191,3102.3926,3102.3926,3459.3088
68,0.010933769,3401.8303,3401.8303,4702.3716
69,0.010935356,3546.3281,1483.2888,3388.3948
70,0.010936937,3507.7854,3507.7854,3507.7854
71,0.010938509,3273.4465,3273.4465,3347.34
72,0.010940072,2873.3936,2231.8303,1677.5433
73,0.010941667,2331.868,2331.868,-1371.6755
74,0.010943222,1711.5648,1711.5648,-4306.3237
75,0.010944757,1045.6641,954.0368,-5192.3315
76,0.010946297,359.48483,359.48483,-3608.1052
77,0.010947889,-331.38177,-331.38177,-2051.8865
78,0.010949504,-973.3577,222.79247,-1628.2146
79,0.010951092,-1507.4299,-1507.4299,-1791.2848
80,0.010952692,-1908.5583,-1908.5583,-1908.5583
81,0.010954279,-2141.6782,-68.166534,-1016.46454
82,0.010955845,-2222.0269,-2222.0269,212.29326
83,0.010957344,-2178.8865,-2178.8865,-1298.6129
84,0.010958806,-2041.3293,-273.95624,-2801.0896
85,0.010960249,-1829.7131,-1829.7131,-4167.7456
