,time,spline,prediction,target
0,0.010825712,967.8089,967.8089,967.8089
1,0.010827252,1032.2074,1032.2074,1311.2932
2,0.010828789,1175.6783,1175.6783,2780.1213
3,0.010830333,1366.07,1366.07,2209.9104
4,0.010831905,1572.9305,1572.9305,1485.5198
5,0.010833493,1759.3713,1759.3713,1759.3713
6,0.010835057,1885.4872,1253.7827,3711.8167
7,0.010836639,1919.203,1919.203,4394.2153
8,0.010838216,1823.127,1823.127,3058.1606
9,0.010839804,1559.2974,1472.2772,1348.5588
10,0.010841384,1094.3168,1094.3168,1094.3168
11,0.010842958,424.58926,424.58926,2397.2073
12,0.01084454,-340.29047,1226.2491,2777.559
13,0.010846136,-1055.8977,-1055.8977,1035.4573
14,0.010847734,-1565.0629,-1565.0629,-317.30048
15,0.010849314,-1716.0818,-454.19867,-1716.0818
16,0.010850886,-1426.1243,-1426.1243,-1513.488
17,0.010852458,-819.05994,-819.05994,-1886.777
18,0.01085405,-60.589603,-649.78687,-728.1754
19,0.010855652,665.1043,665.1043,800.9886
20,0.010857305,1178.1917,1178.1917,1178.1917
21,0.010858976,1302.6648,-607.2979,-29.253613
22,0.010860641,1096.8219,1096.8219,724.2776
23,0.010862289,684.8612,684.8612,1321.309
24,0.01086394,179.71945,1696.6917,164.80888
25,0.0108656,-305.2302,-305.2302,-305.2302
26,0.010867229,-670.89954,-670.89954,70.37138
27,0.010868818,-935.516,311.66162,-1390.9021
28,0.010870328,-1136.3323,-1136.3323,-2879.113
29,0.010871845,-1320.5892,-1320.5892,-1674.8865
30,0.010873372,-1520.5193,-518.80005,-1520.5193
31,0.01087492,-1762.2103,-1762.2103,-3393.3003
32,0.01087646,-2030.4401,-2030.4401,-3180.1987
33,0.010877967,-2300.5808,-1120.4196,-4854.144
34,0.010879477,-2559.994,-2559.994,-4063.8005
35,0.010881015,-2793.2224,-2793.2224,-2793.2224
36,0.010882591,-2975.642,-1794.9073,-87.64424
37,0.010884167,-3062.1638,-3062.1638,-919.4333
38,0.01088572,-3012.3848,-3012.3848,-3531.269
39,0.010887236,-2795.5273,-2319.9128,-3653.6987
40,0.010888791,-2360.5662,-2360.5662,-2360.5662
41,0.010890395,-1682.0242,-1682.0242,-1495.2926
42,0.010892044,-896.08105,-1811.3351,-343.74582
43,0.010893672,-227.27043,-227.27043,1663.6448
44,0.010895283,138.77376,138.77376,1010.3714
45,0.01089688,25.691698,-777.597,25.691698
46,0.010898478,-668.9697,-668.9697,1565.0432
47,0.010900079,-1748.0651,-1748.0651,2775.6055
48,0.010901663,-2921.0789,-384.56094,847.5198
49,0.010903199,-3903.5945,-3903.5945,-3357.7146
50,0.010904731,-4485.0894,-4485.0894,-4485.0894
51,0.010906303,-4490.4434,-894.01086,-4256.1284
