,time,spline,prediction,target
0,0.007918904,0.19125637,0.19125637,0.21932642
1,0.007920402,0.18460475,0.18460475,0.2105778
2,0.007921872,0.16638725,0.020074287,0.16638725
3,0.007923364,0.1552751,0.1552751,0.11090133
4,0.007924861,0.13713619,0.13713619,0.044216063
5,0.007926402,0.089224145,0.022920188,0.089224145
6,0.007927993,0.0031790657,0.0031790657,0.038738504
7,0.007929619,-0.07470333,-0.07470333,-0.021661932
8,0.007931259,-0.09523517,0.0026530358,-0.09523517
9,0.007932928,-0.026304029,-0.026304029,-0.10258457
10,0.007934615,0.09598153,0.09598153,0.06495267
11,0.007936262,0.21872422,0.022291066,0.21872422
12,0.007937861,0.290418,0.290418,0.32621154
13,0.007939438,0.30025077,0.30025077,0.3256494
14,0.007941032,0.2518133,0.045000855,0.2518133
15,0.007942631,0.15938613,0.15938613,0.21373793
16,0.007944183,0.08046104,0.08046104,0.16963407
17,0.007945734,0.08422387,0.060197778,0.08422387
18,0.007947221,0.19814149,0.19814149,0.14562827
19,0.007948675,0.33715034,0.33715034,0.2874799
20,0.007950147,0.3960094,0.053920038,0.3960094
21,0.007951649,0.29894686,0.29894686,0.24785522
22,0.007953178,0.120869204,0.120869204,0.05700387
23,0.007954732,-0.042171083,0.045373168,-0.042171083
24,0.007956284,-0.11647277,-0.11647277,-0.092212066
25,0.00795784,-0.13126025,-0.13126025,-0.10795306
26,0.007959397,-0.1292089,0.03770347,-0.1292089
27,0.007960953,-0.14509127,-0.14509127,-0.17347962
28,0.007962493,-0.1874814,-0.1874814,-0.15370223
29,0.007964012,-0.25797814,0.023840202,-0.25797814
30,0.007965486,-0.34947407,-0.34947407,-0.3489223
31,0.007966926,-0.42849046,-0.42849046,-0.4623789
32,0.00796836,-0.45397985,0.02519129,-0.45397985
33,0.007969866,-0.40069857,-0.40069857,-0.5307188
34,0.007971467,-0.30702752,-0.30702752,-0.5219427
35,0.007973017,-0.2249888,0.04522837,-0.2249888
36,0.007974562,-0.18867241,-0.18867241,0.04148101
37,0.007976146,-0.17365043,-0.17365043,0.04720001
38,0.007977772,-0.14578047,0.023211204,-0.14578047
39,0.007979395,-0.081544034,-0.081544034,-0.31735688
40,0.007980967,-0.014158601,-0.014158601,-0.23520097
41,0.007982538,-0.0052674743,0.036257885,-0.0052674743
42,0.007984146,-0.08595329,-0.08595329,-0.013514575
43,0.007985704,-0.21117966,-0.21117966,-0.19672102
44,0.007987176,-0.30789515,0.04765185,-0.30789515
45,0.007988642,-0.312792,-0.312792,-0.25547147
46,0.007990124,-0.24575746,-0.24575746,-0.14832349
47,0.00799161,-0.14108129,0.045513634,-0.14108129
48,0.007993122,-0.025164675,-0.025164675,-0.18678945
49,0.00799466,0.08032734,0.08032734,-0.024778249
50,0.007996239,0.1633073,0.035085984,0.1633073
51,0.007997828,0.22192633,0.22192633,0.2605293
52,0.007999436,0.25691962,0.25691962,0.24447323
53,0.008001047,0.26962748,0.034267556,0.26962748
54,0.008002628,0.26069987,0.26069987,0.28974977
