,time,spline,prediction,target
281,0.002639498,417.49817,417.49817,29.482044
282,0.002641058,284.56796,32.04093,284.56796
283,0.002642607,18.226994,18.226994,493.27893
284,0.002644159,-292.12097,-292.12097,236.97813
285,0.002645742,-519.70154,-519.70154,-519.70154
286,0.002647344,-550.77106,-550.77106,-796.7562
287,0.002648946,-396.59402,-396.59402,-603.9437
288,0.002650524,-108.53749,91.17627,-108.53749
289,0.002652118,248.17499,248.17499,342.62265
290,0.002653715,494.44498,494.44498,450.86093
291,0.002655281,430.775,430.775,430.775
292,0.002656785,-9.978496,-9.978496,130.42735
293,0.00265826,-558.5212,-558.5212,-521.20935
294,0.002659716,-897.51404,95.17711,-897.51404
295,0.00266119,-814.8838,-814.8838,-1058.764
296,0.002662683,-459.9657,-459.9657,-893.69763
297,0.002664207,-92.033585,-92.033585,-92.033585
298,0.002665781,61.111504,61.111504,280.6891
299,0.002667376,2.8316462,2.8316462,276.35312
300,0.002668975,-182.93982,98.20284,-182.93982
301,0.002670574,-402.27087,-402.27087,-785.46326
302,0.002672176,-541.1535,-541.1535,-738.9398
303,0.00267373,-485.27185,-485.27185,-485.27185
304,0.002675233,-203.77205,-203.77205,31.212511
305,0.002676711,120.50082,120.50082,408.35312
306,0.002678209,270.2086,82.97753,270.2086
307,0.002679729,84.26051,84.26051,-378.83435
308,0.002681258,-279.478,-279.478,-645.33044
309,0.00268276,-568.5648,-568.5648,-568.5648
310,0.002684291,-611.0137,-611.0137,-526.14294
311,0.002685877,-460.36227,-460.36227,-312.24454
312,0.002687477,-254.07265,68.165245,-254.07265
313,0.002689099,-117.73796,-117.73796,-296.50232
314,0.002690706,-87.30267,-87.30267,-179.64687
315,0.002692284,-167.15077,-167.15077,-167.15077
316,0.002693875,-346.37552,-346.37552,-380.08438
317,0.002695502,-538.0726,-538.0726,-475.32657
318,0.00269714,-621.51013,-7.7090945,-621.51013
319,0.002698764,-509.9551,-509.9551,-884.90076
320,0.002700381,-249.53702,-249.53702,-313.56873
321,0.00270199,83.540634,83.540634,83.540634
322,0.00270362,410.6533,410.6533,696.7867
323,0.002705185,597.22614,597.22614,672.84534
324,0.002706694,543.3531,124.27407,543.3531
325,0.002708143,229.25034,229.25034,58.06407
326,0.002709598,-158.92352,-158.92352,-142.56093
327,0.002711148,-378.95547,-378.95547,-378.95547
328,0.002712748,-191.2535,-191.2535,-49.271862
329,0.002714289,219.8332,219.8332,560.4352
330,0.002715809,599.4391,144.18066,599.4391
331,0.002717362,761.87756,761.87756,920.08356
332,0.002718952,698.84265,698.84265,825.46643
333,0.002720579,457.40393,457.40393,457.40393
334,0.002722175,127.61534,127.61534,54.99767
335,0.002723749,-138.3274,-138.3274,-358.8656
336,0.002725337,-179.45937,116.65692,-179.45937
337,0.002726944,100.30077,100.30077,-144.61171
338,0.002728548,464.28012,464.28012,22.478138
339,0.002730184,591.6265,591.6265,591.6265
340,0.002731827,255.81276,255.81276,355.76718
341,0.002733456,-267.19812,-267.19812,-515.83826
342,0.002735025,-588.1312,94.785484,-588.1312
343,0.002736578,-490.22806,-490.22806,-587.85
344,0.002738124,-165.76556,-165.76556,-363.6742
345,0.002739698,101.05236,101.05236,101.05236
346,0.002741277,88.4599,88.4599,357.9625
347,0.002742863,-79.83897,-79.83897,76.02501
348,0.002744455,-189.97888,-40.799686,-189.97888
349,0.002746019,-92.092834,-92.092834,-301.44373
350,0.002747564,108.84359,108.84359,-34.674206
351,0.002749097,257.5055,257.5055,257.5055
352,0.002750614,246.9949,246.9949,387.0875
353,0.002752129,136.75256,136.75256,189.66563
354,0.002753649,24.138292,-46.510284,24.138292
355,0.002755155,-8.577598,-8.577598,-132.3539
356,0.002756622,50.94304,50.94304,-29.435925
357,0.002758095,201.86485,201.86485,201.86485
358,0.002759641,443.43027,443.43027,510.5914
359,0.002761218,697.8157,697.8157,768.15393
360,0.00276274,859.3492,65.506874,859.3492
361,0.002764237,879.02716,879.02716,693.1891
362,0.002765751,816.03143,816.03143,754.6266
363,0.002767298,756.2555,756.2555,756.2555
364,0.002768857,765.32196,765.32196,826.2555
365,0.002770426,792.414,792.414,815.0601
366,0.002772027,753.2594,1.5980377,753.2594
367,0.00277361,589.78174,589.78174,641.6734
368,0.0027752,350.29553,350.29553,472.0836
369,0.002776812,109.466415,109.466415,109.466415
370,0.002778453,-64.409744,-64.409744,-350.5609
371,0.002780077,-148.73793,-148.73793,-275.22107
372,0.002781714,-141.2953,-2.0193777,-141.2953
373,0.002783333,-52.526264,-52.526264,193.97032
374,0.002784947,51.28741,51.28741,178.80626
375,0.002786556,91.59923,91.59923,91.59923
376,0.002788159,19.241049,19.241049,-71.744514
377,0.002789756,-103.206856,-103.206856,43.786728
378,0.002791346,-187.03749,-23.134605,-187.03749
379,0.002792957,-174.71176,-174.71176,-254.3539
380,0.002794601,-129.17268,-129.17268,-342.59216
381,0.002796203,-149.71327,-149.71327,-149.71327
382,0.00279778,-290.99484,-290.99484,-459.08826
383,0.002799363,-471.86954,-471.86954,-518.08435
384,0.00280096,-575.2445,-37.902924,-575.2445
385,0.0028026,-502.6516,-502.6516,-348.4359
386,0.002804235,-269.05032,-269.05032,-244.85779
387,0.002805899,84.634384,84.634384,84.634384
388,0.002807558,492.05023,492.05023,380.0836
389,0.002809228,846.6949,846.6949,739.9469
390,0.002810897,1022.314,-31.870668,1022.314
391,0.002812535,949.24146,949.24146,657.1344
392,0.002814129,759.6671,759.6671,522.6305
393,0.002815643,614.6852,614.6852,614.6852
394,0.002817149,592.4916,592.4916,363.86874
395,0.002818703,589.6501,589.6501,605.02496
396,0.002820181,459.36484,87.3991,459.36484
397,0.002821624,129.13214,129.13214,-108.01015
398,0.002823084,-272.1157,-272.1157,-543.69763
399,0.0028246,-553.225,-553.225,-553.225
400,0.002826143,-541.11847,-541.11847,-559.5687
401,0.002827719,-319.47598,-319.47598,-328.2328
402,0.00282929,-57.654675,-28.620436,-57.654675
403,0.002830752,95.959015,95.959015,-100.06092
404,0.002832172,137.34149,137.34149,243.71251
405,0.002833586,72.560165,72.560165,72.560165
406,0.00283501,-78.83572,-78.83572,-124.12733
407,0.002836491,-214.57437,-214.57437,-473.9867
408,0.002838047,-179.45546,-23.756426,-179.45546
409,0.002839724,164.29176,164.29176,334.92346
410,0.002841404,607.9559,607.9559,558.3375
411,0.002843107,849.1461,849.1461,849.1461
412,0.002844802,681.8932,681.8932,295.20468
413,0.002846457,364.96136,364.96136,-261.14294
414,0.002848093,235.43126,-5.8253856,235.43126
415,0.00284977,518.2745,518.2745,896.23596
416,0.002851443,988.63257,988.63257,1483.443
417,0.00285308,1299.3608,1299.3608,1299.3608
418,0.002854686,1225.4697,1225.4697,1013.8336
419,0.002856287,866.9363,866.9363,765.9273
420,0.002857917,383.25156,27.852448,383.25156
421,0.002859529,-60.421017,-60.421017,92.216415
422,0.002861113,-393.2521,-393.2521,-397.0336
423,0.002862741,-577.45154,-577.45154,-577.45154
424,0.00286439,-565.6421,-565.6421,-459.83047
425,0.002866072,-385.90314,-385.90314,-403.62732
426,0.002867685,-107.82265,60.58595,-107.82265
427,0.002869233,204.04338,204.04338,-177.31482
428,0.002870789,494.3049,494.3049,195.59923
429,0.002872374,692.1265,692.1265,692.1265
430,0.002873986,738.7891,738.7891,792.06793
431,0.002875591,672.335,672.335,624.13043
432,0.002877173,560.4625,70.45276,560.4625
433,0.002878719,462.3798,462.3798,279.5797
434,0.00288033,410.08044,410.08044,644.4977
435,0.002881947,442.81018,442.81018,442.81018
436,0.002883539,562.79114,562.79114,269.83362
437,0.002885139,656.7042,656.7042,7.5132937
438,0.002886716,582.45465,145.55731,582.45465
439,0.002888296,259.16818,259.16818,-1.8031125
440,0.002889876,-168.23271,-168.23271,-745.436
441,0.002891475,-500.45154,-500.45154,-500.45154
442,0.002893081,-573.32434,-573.32434,-608.475
443,0.002894662,-430.75943,-430.75943,-764.1429
444,0.00289623,-167.31091,70.36675,-167.31091
445,0.002897815,133.14363,133.14363,-140.02187
446,0.002899426,377.90033,377.90033,65.009384
447,0.002901079,462.49768,462.49768,462.49768
448,0.00290275,322.72946,322.72946,361.93518
449,0.002904365,122.472244,122.472244,103.978134
450,0.002905924,51.915638,-24.117481,51.915638
451,0.002907441,209.74193,209.74193,434.40002
452,0.002908936,464.1746,464.1746,674.81793
453,0.002910427,642.72815,642.72815,642.72815
454,0.002911904,615.668,615.668,302.81796
455,0.002913405,408.67938,408.67938,330.93518
456,0.002914938,82.87658,18.139702,82.87658
457,0.002916503,-282.21555,-282.21555,-611.01794
458,0.002918071,-552.47797,-552.47797,-394.1039
459,0.002919636,-588.15857,-588.15857,-588.15857
460,0.0029212,-324.27267,-324.27267,-47.310925
461,0.002922769,15.706795,15.706795,147.90782
462,0.002924295,134.2047,33.68882,134.2047
463,0.002925857,-137.65439,-137.65439,-137.45155
464,0.002927427,-533.9968,-533.9968,-583.76013
465,0.002928982,-661.83044,-661.83044,-661.83044
466,0.002930545,-278.01105,-278.01105,-684.6273
467,0.002932134,312.82913,312.82913,-368.28357
468,0.002933743,629.8258,96.32918,629.8258
469,0.002935374,322.4885,322.4885,452.2125
470,0.002937052,-312.45435,-312.45435,-494.49063
471,0.002938745,-743.8734,-743.8734,-743.8734
472,0.002940357,-613.36523,-613.36523,-482.5609
473,0.002941929,-252.70389,-252.70389,-177.69765
474,0.002943532,-80.701546,39.817757,-80.701546
475,0.002945169,-412.4818,-412.4818,-418.94766
476,0.002946827,-978.62134,-978.62134,-867.6156
477,0.002948439,-1324.7952,-1324.7952,-1324.7952
478,0.002950037,-1167.3914,-1167.3914,-1222.7562
479,0.002951591,-672.59705,-672.59705,-575.1117
480,0.00295313,-82.91248,-58.5689,-82.91248
481,0.002954665,408.45496,408.45496,608.65
482,0.00295618,732.6781,732.6781,805.66956
483,0.00295771,863.0875,863.0875,863.0875
484,0.002959295,785.24567,785.24567,497.86874
485,0.002960943,611.73987,611.73987,305.63046
486,0.002962635,522.6461,3.254092,522.6461
487,0.002964325,652.7939,652.7939,785.29456
488,0.002966004,873.87115,873.87115,935.02893
489,0.002967622,997.92346,997.92346,997.92346
490,0.002969129,919.2047,919.2047,453.62656
491,0.002970619,686.7263,686.7263,396.91562
492,0.0029721,366.63046,1.0963728,366.63046
493,0.002973569,39.824135,39.824135,51.01329
494,0.002975075,-154.05603,-154.05603,-2.9046748
495,0.002976614,-26.408583,-26.408583,-26.408583
496,0.002978167,525.20355,525.20355,188.40392
497,0.002979757,1220.5479,1220.5479,742.84143
498,0.002981368,1631.8219,107.23584,1631.8219
499,0.00298299,1438.11,1438.11,1836.9156
500,0.002984646,833.8202,833.8202,1057.8258
501,0.002986259,197.67343,197.67343,197.67343
502,0.002987877,-210.8134,-210.8134,-448.3695
503,0.002989456,-381.90347,-381.90347,-707.2015
504,0.002991055,-385.08826,73.62245,-385.08826
505,0.002992686,-284.12372,-284.12372,-344.4633
506,0.002994301,-194.71823,-194.71823,-143.57655
507,0.002995885,-237.2914,-237.2914,-237.2914
508,0.00299746,-462.6078,-462.6078,-646.8539
509,0.002999069,-680.9627,-680.9627,-793.25226
510,0.003000674,-619.65857,21.508005,-619.65857
511,0.003002272,-118.77062,-118.77062,-94.31483
512,0.003003844,557.694,557.694,543.66565
513,0.003005427,1077.6891,1077.6891,1077.6891
514,0.003007006,1182.7406,1182.7406,1165.9468
515,0.003008525,998.1945,998.1945,1119.8961
516,0.003010055,716.20074,-6.018965,716.20074
517,0.003011648,485.34528,485.34528,-316.53748
518,0.00301333,348.06586,348.06586,-4.2679563
519,0.003015017,321.7828,321.7828,321.7828
520,0.003016671,393.58804,393.58804,284.9117
521,0.003018277,499.04764,499.04764,627.3727
522,0.003019896,573.3336,48.647457,573.3336
523,0.003021505,563.988,563.988,635.5484
524,0.003023117,481.9351,481.9351,559.0172
525,0.003024735,352.5992,352.5992,352.5992
526,0.003026363,195.63037,195.63037,174.4547
527,0.003027903,19.937685,19.937685,-53.43983
528,0.003029365,-178.14687,48.813225,-178.14687
529,0.003030819,-394.6481,-394.6481,-99.68202
530,0.003032294,-552.7889,-552.7889,-332.97888
531,0.003033794,-547.02185,-547.02185,-547.02185
532,0.003035279,-315.80365,-315.80365,-452.35388
533,0.003036721,16.969126,16.969126,-113.84999
534,0.003038172,313.5992,80.383224,313.5992
535,0.003039705,459.54944,459.54944,511.98593
536,0.003041297,434.94708,434.94708,594.1383
537,0.003042929,267.34143,267.34143,267.34143
538,0.003044601,3.4481685,3.4481685,-4.9320188
539,0.00304628,-256.74237,-256.74237,-489.82263
540,0.003047943,-402.1195,99.39628,-402.1195
541,0.003049596,-368.51514,-368.51514,-484.04138
542,0.00305125,-244.47517,-244.47517,-312.44373
543,0.003052911,-155.76796,-155.76796,-155.76796
544,0.00305454,-189.892,-189.892,-310.307
545,0.003056116,-278.46527,-278.46527,-88.150764
546,0.003057669,-330.27185,80.11207,-330.27185
547,0.003059224,-283.8323,-283.8323,-275.88904
548,0.003060817,-169.39168,-169.39168,-182.66248
549,0.00306244,-46.599983,-46.599983,-46.599983
550,0.003064064,23.060652,23.060652,315.31015
551,0.003065667,2.636763,2.636763,525.66956
552,0.003067254,-135.54921,36.534203,-135.54921
553,0.003068823,-395.96014,-395.96014,-475.83435
554,0.003070361,-696.4429,-696.4429,-1073.0609
555,0.003071874,-945.1703,-945.1703,-945.1703
556,0.00307334,-1072.1399,-1072.1399,-879.15857
557,0.003074821,-1075.7488,-1075.7488,-1134.9867
558,0.00307631,-957.3773,1.8765409,-957.3773
559,0.003077858,-726.444,-726.444,-804.9281
560,0.003079462,-467.75452,-467.75452,-485.5961
561,0.003081068,-307.79138,-307.79138,-307.79138
562,0.003082647,-317.62698,-317.62698,-443.6039
563,0.003084297,-378.0898,-378.0898,-591.40466
564,0.003086009,-299.10388,13.389216,-299.10388
565,0.003087671,29.649158,29.649158,262.36877
566,0.003089261,383.97595,383.97595,655.60315
567,0.003090835,519.34143,519.34143,519.34143
