,time,spline,prediction,target
0,0.012919776,-495.8967,21.488995,-2452.603
1,0.012921324,-1389.3538,-1389.3538,-2237.9858
2,0.012922837,-2204.1694,-2204.1694,-2204.1694
3,0.012924381,-2836.4673,-2086.9238,-2080.4624
4,0.012925974,-3128.6165,-3128.6165,-1330.443
5,0.012927605,-2887.611,-2887.611,-854.2047
6,0.01292918,-1980.5192,-210.60605,-580.029
7,0.010788561,465.78152,465.78152,465.78152
8,0.010790141,-12.898467,-12.898467,682.7638
9,0.010791736,-312.5909,-139.48189,1302.7904
10,0.010793327,-458.51685,-458.51685,1684.4587
11,0.010794895,-482.72385,-482.72385,738.8066
12,0.010796431,-419.74588,173.56024,-419.74588
13,0.01079797,-298.51022,-298.51022,-1581.0001
14,0.010799508,-146.9525,-146.9525,-1900.1069
15,0.010801069,9.4444065,-221.92761,-1325.9672
16,0.010802672,142.45,142.45,-210.31137
17,0.010804319,217.26326,217.26326,217.26326
18,0.010805991,204.49113,-564.2666,219.23204
19,0.010807656,117.756355,117.756355,-416.19812
20,0.010809304,-16.629623,-16.629623,-209.9332
21,0.01081094,-174.16037,-601.51904,59.53241
22,0.010812551,-330.00717,-330.00717,-330.00717
23,0.010814202,-470.90573,-470.90573,-360.17087
24,0.010815872,-589.55176,-541.97943,-778.20557
25,0.010817525,-682.6629,-682.6629,-1430.8988
26,0.010819167,-750.52246,-750.52246,-1318.4818
27,0.010820763,-792.3225,115.63377,-792.3225
28,0.010822339,-805.4306,-805.4306,-291.44193
29,0.010823875,-770.6932,-770.6932,48.61234
30,0.010825367,-669.21936,953.2941,74.91251
31,0.010826829,-483.7592,-483.7592,46.483692
32,0.010828258,-200.32307,-200.32307,-200.32307
33,0.010829668,181.56284,324.95883,-138.67012
34,0.010831095,610.1422,610.1422,-33.09518
35,0.010832591,1019.8138,1019.8138,95.26727
36,0.010834168,1309.8082,-400.58704,882.7831
37,0.010835743,1350.4863,1350.4863,1350.4863
38,0.010837323,1077.2136,1077.2136,1559.4998
39,0.010838895,595.0382,184.48164,825.5316
40,0.010840487,39.078617,39.078617,-132.84947
41,0.010842056,-431.9161,-431.9161,-185.92545
42,0.010843629,-684.3733,309.65167,-684.3733
43,0.010845216,-616.78986,-616.78986,-27.165361
44,0.010846831,-300.6991,-300.6991,376.74066
45,0.010848426,125.73162,-592.2818,1061.2819
46,0.010849987,528.01776,528.01776,1280.8256
47,0.010851539,792.26074,792.26074,792.26074
48,0.010853088,830.83984,-649.3222,33.930096
49,0.010854653,667.6991,667.6991,-612.93866
50,0.010856266,346.3315,346.3315,-1358.2556
51,0.010857882,-70.30817,-800.6755,-1206.3143
52,0.010859501,-520.52936,-520.52936,-520.52936
53,0.010861061,-928.7352,-928.7352,-239.04819
54,0.010862603,-1260.0295,360.77145,255.74664
55,0.010864175,-1477.4287,-1477.4287,250.4523
56,0.010865801,-1524.4253,-1524.4253,-434.99734
57,0.010867441,-1336.0022,681.245,-1336.0022
58,0.010869065,-894.09155,-894.09155,-1224.5754
