,time,prediction,target
174,0.002475278,-1655.3385,-6867.3335
175,0.002476825,-1691.0907,-6461.8413
176,0.002478408,-3004.1199,-3656.7083
177,0.002479996,-2064.5886,-1843.0288
178,0.002481581,-1058.3579,185.46344
179,0.002483125,1158.348,1666.229
180,0.002484629,2582.2378,2085.4165
181,0.002486142,5532.077,3937.604
182,0.002487692,5926.857,5678.8545
183,0.002489219,5719.8804,5574.5493
184,0.00249077,6034.228,4705.182
185,0.002492381,7143.362,5231.5884
186,0.002494005,9305.153,6639.5806
187,0.002495614,7130.1855,5189.057
188,0.002497209,2834.3784,1286.354
189,0.002498816,2387.639,1212.8854
190,0.002500394,2788.9707,3855.6199
191,0.002501934,7249.0693,7817.002
192,0.00250348,8827.167,10134.025
193,0.002505027,7373.9775,7828.6426
194,0.002506572,2840.9832,5740.526
195,0.002508128,2344.2295,3956.4478
196,0.002509703,2471.9666,3959.323
197,0.002511262,3974.5571,3277.0571
198,0.002512812,1697.7048,2736.643
199,0.002514413,3531.2297,4208.6274
200,0.002515986,3583.4534,2449.5808
201,0.00251752,2347.0576,2178.6821
202,0.002519055,5236.3003,5664.151
203,0.002520608,4927.1685,4944.2134
204,0.002522213,4951.852,5470.229
205,0.002523849,2196.3872,3750.573
206,0.002525471,2209.4714,4756.104
207,0.002527096,2896.2522,2126.1353
208,0.002528713,-367.78,-805.15375
209,0.002530307,508.35995,-2190.1382
210,0.002531838,-402.1988,-1616.2709
211,0.002533329,267.88956,-128.63812
212,0.002534857,1777.8193,2681.268
213,0.00253642,-223.20932,2478.2917
214,0.002537953,-812.7142,4.525943
215,0.002539492,-2280.2173,-1608.0521
216,0.002541012,2142.481,1300.6432
217,0.002542552,6263.2812,5182.409
218,0.002544153,7375.4536,7436.979
219,0.002545773,7306.7227,6076.2993
220,0.002547387,2552.275,4518.2134
221,0.002548973,7070.828,5244.284
222,0.002550494,5850.522,5067.6665
223,0.002551998,3432.8372,3340.651
224,0.002553533,1928.1831,1561.776
225,0.002555101,-533.20984,-469.7553
226,0.002556715,-246.05879,-1199.9271
227,0.002558404,-2660.7012,-3452.927
228,0.002560073,-2493.5051,-3038.1929
229,0.002561746,-2175.7212,-852.28656
230,0.002563438,-2552.3047,-1586.4194
231,0.002565124,-854.3434,-1961.7787
232,0.002566756,-4076.9265,-5149.1304
233,0.002568312,-1298.875,-3431.982
234,0.002569823,-501.15158,-4566.388
235,0.002571347,205.16211,-1182.0912
236,0.002572896,-807.53357,-912.7006
237,0.002574436,-417.7303,-3457.0444
238,0.002575932,-2664.463,-2509.0679
239,0.002577378,-2150.8816,-1273.349
240,0.002578867,-320.43613,-1010.2397
241,0.00258045,1244.3514,708.35406
242,0.002582042,2612.0408,2328.3618
243,0.002583629,2058.3982,1136.4946
244,0.00258526,3307.7705,2747.6978
245,0.002586881,3876.959,4377.221
246,0.002588473,947.74493,2049.9011
247,0.002590041,-1148.9541,-969.66943
248,0.002591607,-720.81085,-1924.146
249,0.002593151,-1632.7561,-1342.2476
250,0.002594677,-1207.911,-1654.5209
251,0.002596222,-304.13065,-2181.1692
252,0.002597784,-1079.2854,-2637.177
253,0.002599365,-1876.8774,-5501.1304
254,0.002600919,-6108.5913,-5402.279
255,0.00260244,-6754.842,-5564.818
256,0.002604001,-5616.376,-4311.232
257,0.002605604,-5318.0156,-3743.4585
258,0.002607223,-317.0705,-5307.521
259,0.002608783,779.1959,1233.5493
260,0.002610324,-646.3065,918.0572
261,0.002611884,-935.1731,-2774.935
262,0.002613442,-2958.6938,-5441.5054
263,0.002614961,-513.14545,-4769.779
264,0.00261648,-2258.9497,-3262.3726
265,0.002618037,-1058.5267,526.7994
266,0.002619603,-881.44775,-319.935
267,0.002621175,-2724.9502,-2852.2397
268,0.002622774,-3949.864,-4019.81
269,0.002624376,-3739.9475,-3192.224
270,0.002625984,493.64474,1112.6821
271,0.002627616,1499.9402,3272.8462
272,0.002629254,1308.671,1683.2603
273,0.002630908,-2114.0127,-2558.724
274,0.002632552,-4275.333,-5234.9507
275,0.00263417,-839.6569,-264.935
276,0.002635753,6584.0474,6432.862
277,0.002637273,4688.468,4152.2607
278,0.002638794,3090.3164,2495.7761
279,0.002640327,696.55817,-618.6069
280,0.002641879,1595.0061,1157.8229
281,0.002643432,849.42426,2634.198
282,0.002644921,1197.687,7750.651
283,0.002646418,3922.9998,4088.7917
284,0.002647956,1396.7712,1728.9244
285,0.002649585,1338.2893,240.95563
286,0.002651251,2347.1782,972.0806
287,0.002652911,2704.9382,2386.487
288,0.002654547,1072.0364,3818.9788
289,0.002656167,1966.8058,2857.6196
290,0.002657776,5241.4707,5118.37
291,0.002659353,5072.2144,5513.2915
292,0.002660923,4281.477,4228.2373
293,0.00266253,1723.1196,-1487.2007
294,0.002664151,-5389.6416,-4476.521
295,0.002665785,-5723.796,-5934.4272
296,0.002667387,-5120.045,-4197.591
297,0.002668947,-3074.6885,-2488.5442
298,0.002670514,-2349.0286,-2613.3804
299,0.002672076,-4585.168,-4580.2944
300,0.002673588,-3889.9973,-4310.4663
301,0.002675093,-4798.418,-4263.81
302,0.002676616,-1763.0352,-2235.1694
303,0.002678199,-988.81085,-1533.0288
304,0.00267986,-811.24274,-149.83344
305,0.002681509,2114.626,3632.7527
306,0.002683105,1111.5442,4597.94
307,0.002684679,976.3959,7498.9946
308,0.002686219,4205.786,5227.0806
309,0.002687762,452.53027,3217.2446
310,0.002689269,1161.22,980.7525
311,0.002690773,986.9243,1797.1588
312,0.002692312,4369.841,3525.2917
313,0.002693889,5241.9136,5109.096
314,0.002695464,1746.7845,5011.065
315,0.002697002,3687.8157,3909.901
316,0.002698519,1567.2914,2489.9868
317,0.00270006,1093.2122,-239.66154
318,0.002701649,309.85922,443.2603
319,0.002703237,1582.1895,2422.4949
320,0.002704773,1632.3123,2212.8853
321,0.002706333,2705.128,2357.1665
322,0.002707891,930.19507,3631.9949
323,0.002709439,3940.3103,5108.6743
324,0.002710944,1083.7344,3082.776
325,0.002712423,2927.9177,2498.9243
326,0.00271388,158.62747,3868.448
327,0.002715327,445.04684,3757.4246
328,0.002716798,2618.088,2017.4088
329,0.002718313,1861.0796,1889.0885
330,0.002719846,1120.1978,3165.9246
331,0.00272144,2039.7812,1908.6353
332,0.002722997,917.0494,351.15875
333,0.002724509,1445.6149,1521.6901
334,0.002725968,2560.573,3389.1978
335,0.002727429,1118.5856,4169.0415
336,0.002728924,1510.7942,2847.0105
337,0.002730407,462.42416,39.29157
338,0.002731917,355.54672,-707.56
339,0.002733429,-1314.1449,-1849.7474
340,0.002734958,2035.5707,2310.9478
341,0.002736493,301.00818,-10.216245
342,0.002738068,-1534.8983,-2911.7788
343,0.002739622,-4725.432,-4121.4116
344,0.002741178,-3250.6792,-2401.0444
345,0.002742718,-1370.7046,-480.0991
346,0.002744261,-736.499,-1739.396
347,0.002745862,-1001.05225,-4646.911
348,0.002747492,-405.00037,-4595.0835
349,0.002749117,-1975.0573,-2857.138
350,0.002750677,-1410.3057,-302.1225
351,0.002752215,-402.52722,-756.77094
352,0.002753759,-2357.966,-2110.56
353,0.002755326,-1210.5651,-4988.068
354,0.002756922,-3128.0452,-3100.771
355,0.002758482,-560.9674,872.5025
356,0.002760051,-700.5946,504.05722
357,0.002761631,-491.65677,-1569.6224
358,0.002763245,-879.59265,-1383.4272
359,0.002764832,1039.3167,2345.9714
360,0.002766391,4328.678,4032.7136
361,0.002767958,3404.8562,3471.5493
362,0.002769508,1394.4606,897.6978
363,0.002771087,1659.4614,421.86188
364,0.002772682,2981.9749,2951.237
365,0.002774281,1085.7904,3673.7056
366,0.002775917,1124.7195,1643.1041
367,0.002777532,1383.1886,1675.651
368,0.002779127,887.2399,2178.6587
369,0.002780722,2006.1405,2304.979
370,0.002782339,1221.932,838.77594
371,0.002783993,54.349438,-1888.2006
372,0.002785694,-6336.841,-5420.5522
373,0.002787359,-6913.7524,-6826.5054
374,0.00278892,-2487.9849,-4970.4893
375,0.002790451,-2932.2827,-2333.2473
376,0.00279195,-663.8749,-1873.3724
377,0.002793444,-1196.9818,-143.16156
378,0.002794993,68.00677,1906.9479
379,0.002796533,-249.15422,64.33845
380,0.00279805,-1233.4943,-1601.6771
381,0.002799559,-514.58,-1533.474
382,0.002801082,231.48532,289.565
383,0.002802565,254.66238,2294.5337
384,0.002804017,2494.199,3165.7603
385,0.002805473,-750.2789,-199.42719
386,0.002807037,-3212.5137,-3920.732
387,0.002808717,-1240.5989,-3527.935
388,0.002810419,32.98778,-127.364685
389,0.002812107,-677.8357,9.627505
390,0.002813794,-2496.5037,-1871.2554
391,0.002815469,-2183.3933,-2153.6226
392,0.002817128,-497.40314,-883.2006
393,0.002818765,57.93168,2199.5728
394,0.002820373,740.61554,1095.0104
395,0.002821903,225.43365,-361.8725
396,0.002823408,1304.2511,3359.8228
397,0.002824907,1818.737,6669.8696
398,0.002826448,6694.9126,7147.4946
399,0.002828062,8073.2334,7575.1045
400,0.002829697,7397.034,5606.096
401,0.00283135,7033.405,5966.7217
402,0.00283298,1809.4551,6501.7837
403,0.002834539,6603.8936,7489.182
404,0.002836069,1876.0403,4895.4873
405,0.00283764,1463.9161,791.3306
406,0.002839269,-69.32416,-1270.0677
407,0.002840903,248.78307,-1930.0834
408,0.002842578,-1912.5916,-1554.1929
409,0.002844282,-1677.1918,-1539.5912
410,0.002845978,-2677.631,-4167.154
411,0.002847686,-430.3563,-3905.466
412,0.002849369,450.40854,925.58844
413,0.002850997,528.69055,3821.44
414,0.002852545,1652.5225,1230.7526
415,0.002854059,833.83887,-1704.0835
416,0.002855588,1363.8759,-229.13812
417,0.002857154,-11.005277,2176.1511
418,0.002858735,323.27615,2606.1199
419,0.002860367,1189.6969,1146.2916
420,0.002862051,4335.8667,3756.9321
421,0.002863642,3588.9817,3063.268
422,0.002865151,3076.0457,3134.9087
423,0.002866611,4731.716,4445.9556
424,0.002868097,4722.017,4911.7295
425,0.002869614,4025.2861,3710.4712
426,0.002871197,5423.49,4097.7686
427,0.002872836,6505.9097,5443.2993
428,0.002874475,7776.838,6781.823
429,0.002876138,7749.6304,5985.5884
430,0.002877797,7481.4443,6189.7134
431,0.002879405,7398.2676,6188.659
432,0.002880996,-14.238386,4160.542
433,0.002882569,-396.74728,-12.817806
434,0.002884141,-1476.3057,-1381.1382
435,0.002885734,-1249.6191,-1578.5052
436,0.002887344,-1803.2731,-4312.7007
437,0.002888903,-2499.134,-3166.7085
438,0.002890404,-4034.6824,-4407.2085
439,0.002891925,-4249.239,-5126.31
440,0.002893513,-2306.976,-2989.4038
441,0.002895165,-1904.9609,-1965.4663
442,0.002896789,-2379.5583,-2955.3335
443,0.002898391,-817.73175,-2854.1382
444,0.002900013,1038.2847,-166.57562
445,0.002901628,3373.1267,3100.0808
446,0.002903149,5081.5063,5148.5884
447,0.002904684,1858.2395,2580.6433
448,0.002906273,1570.8489,2066.5728
449,0.002907872,1140.1321,1959.151
450,0.002909451,1748.1648,1655.8073
451,0.00291104,-25.193472,2323.5417
452,0.002912616,704.93243,783.9869
453,0.002914187,867.42255,1456.1509
454,0.002915755,2063.0696,2650.7524
455,0.002917345,-117.39037,3753.6118
456,0.002918964,2970.6284,3638.112
457,0.002920624,1323.6143,1574.8854
458,0.002922288,708.2706,701.7525
459,0.002923981,1601.6758,201.71344
460,0.002925631,971.8717,594.58844
461,0.002927145,1713.6804,2152.9321
462,0.002928634,48.405167,401.61188
463,0.002930146,-3870.2913,-5156.888
464,0.002931675,-865.8399,-4181.0835
465,0.002933238,-120.08198,-1582.5444
466,0.002934809,1080.0823,-128.34125
467,0.002936391,615.7923,-151.16156
468,0.002937988,-106.10379,-595.8647
469,0.002939619,1.4904388,-224.60687
470,0.002941282,71.923195,-1010.185
471,0.002942948,689.92615,198.53375
472,0.00294459,3723.4763,5001.9087
473,0.002946182,215.39438,5986.979
474,0.002947738,563.76917,4395.3774
475,0.002949291,1475.9362,1842.2291
476,0.002950781,827.9983,1163.0104
477,0.002952229,-229.06757,283.0025
478,0.002953688,1238.6277,983.7291
479,0.002955185,62.212524,-700.52094
480,0.002956763,-2697.1191,-2305.982
481,0.002958415,-1604.3357,-1492.3646
482,0.002960047,-728.7684,-118.94282
483,0.002961695,-33.21707,2037.9712
484,0.00296334,841.52277,934.2056
485,0.00296498,-1225.7948,-1313.3257
486,0.002966579,-59.071632,1157.0573
487,0.002968137,2158.662,3081.8152
488,0.00296967,-350.45743,898.9869
489,0.00297121,-2631.675,-2040.2787
490,0.00297275,-4987.45,-4986.888
491,0.002974306,-3621.6135,-3361.3726
492,0.002975862,-4685.1143,-4557.6226
493,0.002977437,-5955.011,-6039.7554
494,0.002979024,-4937.632,-4678.568
495,0.002980622,-1485.3558,-2033.2552
496,0.002982239,-1333.3838,60.369698
497,0.002983804,-171.46594,1136.5571
498,0.002985334,1723.7285,-329.1225
499,0.002986863,2660.832,1201.8384
500,0.002988404,3690.2441,3879.9243
501,0.002989931,1980.2393,5017.112
502,0.002991432,2475.2812,2026.8229
503,0.002992989,805.79034,3130.5493
504,0.002994551,-110.71466,3469.9324
505,0.002996112,728.56665,1039.1823
506,0.002997673,-1091.0586,-289.08344
507,0.002999203,-1017.4417,7.1821933
508,0.00300071,348.82376,706.27594
509,0.003002243,2019.8513,1736.6901
510,0.003003841,3367.2097,3051.5024
511,0.003005444,3577.0112,3621.1746
512,0.003007076,3251.7302,3175.0103
513,0.003008688,2388.5693,608.91656
514,0.003010299,1369.3647,-176.98187
515,0.003011915,-310.48367,-2537.5989
516,0.003013522,-3833.186,-3395.7163
517,0.003015113,-2559.4014,-3040.0835
518,0.00301663,-3351.4543,-3274.2866
519,0.003018139,-1844.1923,-4188.7163
520,0.003019694,-4114.81,-4875.146
521,0.003021263,-3725.2559,-4826.9194
522,0.003022797,-3826.0576,-4397.654
523,0.003024318,-3114.88,-3905.7554
524,0.003025822,-946.31244,-1037.4349
525,0.003027315,1490.8507,1653.4948
526,0.003028793,2519.6926,2909.1199
527,0.003030276,3207.3352,3730.1743
528,0.003031787,242.26143,1275.7604
529,0.003033311,-563.806,-650.1694
530,0.003034858,-385.93713,-951.3725
531,0.003036424,-96.66445,-58.35687
532,0.003038007,105.8637,611.60406
533,0.003039604,2888.3323,3530.565
534,0.00304121,1470.8318,1083.2368
535,0.003042813,370.41434,1767.8307
536,0.003044397,2878.3525,3389.3462
537,0.003045906,1868.7994,3539.0183
538,0.003047352,2594.767,2715.315
539,0.003048801,2153.5278,2336.526
540,0.003050288,2031.5481,2389.151
541,0.00305186,1251.0184,930.3306
542,0.00305345,350.77628,-1077.3491
543,0.003055079,-1115.6891,-2116.4976
544,0.003056764,-1002.12604,-1868.8646
545,0.003058451,-633.3128,-1641.0834
546,0.003060053,-1897.4337,-937.03656
547,0.003061614,-3122.9814,-2809.3022
548,0.003063191,-4336.9565,-3764.7476
549,0.003064783,-3374.7563,-3022.4194
550,0.003066412,-1915.7557,-951.849
551,0.003068038,349.28177,2265.151
552,0.003069622,1318.5101,3129.6978
553,0.003071186,261.02002,1664.8463
554,0.003072719,579.78156,1282.7135
555,0.003074241,-1550.7167,-2231.6147
556,0.003075783,-4237.131,-4386.3726
557,0.003077305,-1862.4484,-2980.0757
558,0.003078802,-521.6848,-144.42719
559,0.003080325,1577.045,1170.151
560,0.003081915,825.7569,1231.3698
561,0.003083515,-267.16776,-2620.552
562,0.003085034,-757.04724,-3608.4897
563,0.003086493,-1569.2263,-6004.193
564,0.003087948,-8142.186,-7269.2007
565,0.003089448,-8256.304,-7374.6304
566,0.003090996,-7284.797,-6233.1147
567,0.003092549,-7527.8174,-3828.5366
568,0.003094136,-6219.695,-3810.3335
569,0.003095723,-6575.368,-4172.482
570,0.003097327,-3558.3127,-3975.2397
571,0.003098881,-900.2994,-1771.6068
572,0.003100373,1647.128,1966.8071
573,0.003101847,112.75202,3207.2603
574,0.003103335,272.25986,1654.7916
575,0.003104835,-406.9555,2668.5808
576,0.003106341,6470.3716,6322.112
577,0.003107853,7227.4443,7234.55
578,0.003109371,5735.6577,5734.1274
579,0.003110872,1983.3167,6040.19
580,0.00311239,3025.0774,3830.6118
581,0.003113955,880.70184,1703.8307
582,0.003115553,-151.61734,-442.8725
583,0.003117143,20.772995,-15.559995
584,0.003118689,-258.57178,-157.40375
585,0.003120192,1739.131,2531.3152
586,0.003121681,2945.1152,3087.69
587,0.003123193,700.30676,5220.5493
588,0.003124703,5906.1597,5570.3306
589,0.003126211,4599.226,3798.2683
590,0.00312772,3844.1682,2950.0574
591,0.003129268,2020.6602,701.2603
592,0.003130811,1872.479,1673.0963
593,0.003132314,1208.8597,-2224.2476
594,0.003133794,-3432.0498,-1568.2866
595,0.003135289,-4143.3013,-2314.3958
596,0.003136827,-7179.2134,-6339.9976
597,0.003138378,-10043.256,-11078.692
598,0.003139904,-2935.269,-13117.334
599,0.003141406,-2129.3508,-10763.755
600,0.003142942,-11417.897,-11386.341
601,0.003144506,-9598.467,-8195.771
602,0.003146115,-8838.149,-7418.185
603,0.003147779,-8191.171,-7112.654
604,0.003149393,-7237.214,-5269.8257
605,0.00315096,-5819.6353,-3354.6147
606,0.003152465,65.873535,453.25253
607,0.003153951,-447.8134,1063.3073
608,0.003155462,-457.87863,-555.8647
609,0.003156995,-1339.204,-1728.4584
610,0.003158552,-756.36865,-961.1615
611,0.003160107,-75.24277,-794.3725
612,0.003161666,-186.82979,-1392.5131
613,0.003163242,946.4663,-1967.4819
614,0.003164832,803.0737,-323.70844
615,0.00316641,2377.328,1711.2759
616,0.003167982,3566.3196,3694.4868
617,0.003169603,5560.0645,5754.065
618,0.003171247,6119.773,5215.8696
619,0.003172881,6588.046,6153.7686
620,0.003174564,6359.8564,5375.2134
621,0.003176234,6685.621,6019.2915
622,0.003177881,7193.3477,6703.432
623,0.003179508,5025.7295,5034.6826
624,0.003181141,1327.656,2268.8306
625,0.00318274,-2260.5579,-2437.107
626,0.003184321,-2879.5198,-3673.349
627,0.003185914,-1462.6166,-1003.2319
628,0.00318746,-99.00112,996.29156
629,0.003188985,-534.22,-365.935
630,0.003190517,-3653.6458,-2370.6304
631,0.00319205,-5114.296,-5068.6226
632,0.003193606,-5428.029,-4891.2476
633,0.003195161,-6856.421,-7008.2314
634,0.003196706,-7507.7695,-8502.513
635,0.003198239,-2525.2542,-8669.35
636,0.003199793,-5454.506,-7306.4507
637,0.003201367,-3033.708,-1772.1694
638,0.003202956,-1320.4535,-1952.2787
639,0.003204552,-1530.1555,-1450.4429
640,0.003206154,852.4059,680.29156
641,0.00320771,1069.7467,4473.6514
642,0.003209203,1356.5425,5346.7915
643,0.003210693,4082.0383,4719.69
644,0.003212227,2779.6016,2673.4634
645,0.003213747,1001.1176,1582.4088
646,0.003215275,2944.8503,1878.5573
647,0.003216816,2618.3826,1658.3774
648,0.003218375,-153.54565,-1089.3959
649,0.003219988,-2869.8477,-3492.349
650,0.003221652,-100.186676,-717.59906
651,0.003223297,91.59614,2778.4558
652,0.003224949,313.3692,2235.6665
653,0.003226584,433.99213,366.01813
654,0.003228196,-1531.0219,-1137.3256
655,0.003229821,-791.4374,-343.58344
656,0.003231453,-1455.5726,-344.29437
657,0.003233099,-30.612429,298.78375
658,0.00323475,2174.177,2147.979
659,0.00323643,4812.3955,5710.0103
660,0.003238074,7832.6685,6948.471
661,0.003239576,7724.78,6104.55
662,0.003241051,7548.4624,5843.245
663,0.003242575,7047.1772,4994.182
664,0.003244134,7959.106,6155.362
665,0.003245673,7676.631,5057.7837
666,0.003247226,6827.9688,5624.768
667,0.003248758,6189.5034,5341.3228
668,0.003250312,7093.7847,6435.0103
669,0.003251907,7604.1206,6690.69
670,0.003253545,2719.2256,4062.8777
671,0.003255209,2819.4043,4765.979
672,0.003256921,2178.732,2561.3462
673,0.00325857,720.5288,1038.0963
674,0.003260156,563.7517,-220.13031
675,0.003261731,39.31352,587.8853
676,0.00326334,-940.32965,-1154.8881
677,0.003265016,308.38794,-1968.9037
678,0.00326671,-1566.125,-1384.2865
679,0.00326838,-257.44168,-779.58344
680,0.003270005,-254.03937,-303.27094
681,0.003271516,56.82709,2958.604
682,0.003273008,-236.01242,7690.2524
683,0.003274534,3296.2207,5157.768
684,0.003276014,1502.2389,1813.1587
685,0.00327748,1117.6033,114.21344
686,0.003278965,198.21452,-520.45844
687,0.003280482,716.27686,-288.20062
688,0.00328199,-115.07028,-524.1694
689,0.003283505,380.9283,-673.9506
690,0.003285032,-1399.7253,-1520.9584
691,0.003286595,-1152.4839,2252.354
692,0.003288217,282.19775,1587.729
693,0.003289875,-293.32568,-1676.1068
694,0.003291474,-2921.0964,-3209.9585
695,0.00329303,-3392.2905,-2611.857
696,0.003294561,1304.7361,211.59627
697,0.00329607,3223.9473,3385.018
698,0.003297574,5193.652,5386.4478
