,time,spline,prediction,target
0,0.01221338,0.012906813,0.012906813,-0.16988084
1,0.012214998,0.06409398,0.06409398,-0.0013287937
2,0.0122166,0.105042264,-0.047936127,0.105042264
3,0.012218223,0.15478693,0.15478693,0.04295886
4,0.012219873,0.19613963,0.19613963,0.15638612
5,0.012221499,0.20488459,0.0407985,0.20488459
6,0.012223108,0.16843016,0.16843016,0.19681221
7,0.012224702,0.1282673,0.1282673,0.07196205
8,0.012226271,0.13579428,0.058186006,0.13579428
9,0.012227853,0.2241881,0.2241881,0.23829094
10,0.01222947,0.35243383,0.35243383,0.47081262
11,0.012231081,0.45298246,0.033212252,0.45298246
12,0.012232681,0.47953546,0.47953546,0.38033438
13,0.012234298,0.444701,0.444701,0.3035839
14,0.012235967,0.3747941,0.012370674,0.3747941
15,0.012237685,0.29209012,0.29209012,0.30704868
16,0.012239377,0.21852024,0.21852024,0.21490534
17,0.012241035,0.17999335,0.03155374,0.17999335
18,0.01224268,0.1903804,0.1903804,0.1917642
19,0.012244265,0.22676449,0.22676449,0.2476874
20,0.012245822,0.25654304,-0.043182857,0.25654304
21,0.012247368,0.25215146,0.25215146,0.24323082
22,0.012248923,0.22951098,0.22951098,0.11683136
23,0.012250496,0.21564673,-0.072333634,0.21564673
24,0.01225208,0.22898956,0.22898956,0.2924391
25,0.012253655,0.26216412,0.26216412,0.33710554
26,0.0122552,0.30385634,-0.08520584,0.30385634
27,0.012256752,0.34470055,0.34470055,0.467676
28,0.012258315,0.37747133,0.37747133,0.539028
29,0.012259884,0.39464146,-0.08760169,0.39464146
30,0.012261481,0.39081225,0.39081225,0.4346035
31,0.012263093,0.372181,0.372181,0.49941108
32,0.012264714,0.34815428,-0.019525226,0.34815428
33,0.012266325,0.32519576,0.32519576,0.24636331
34,0.012267995,0.30368984,0.30368984,0.27101138
35,0.012269669,0.28251362,0.010749891,0.28251362
36,0.012271258,0.2610791,0.2610791,0.39400947
37,0.012272792,0.24313925,0.24313925,0.17023273
38,0.012274297,0.23347536,-0.0044647856,0.23347536
39,0.012275817,0.23213741,0.23213741,0.14562526
40,0.012277385,0.21933691,0.21933691,0.3122148
41,0.01227894,0.16893639,-0.022428088,0.16893639
42,0.012280477,0.07297736,0.07297736,0.08921132
43,0.012282013,-0.03587473,-0.03587473,-0.025006382
44,0.012283565,-0.12214893,-0.015548243,-0.12214893
45,0.012285105,-0.16332583,-0.16332583,-0.1553352
46,0.012286641,-0.17430304,-0.17430304,-0.15883158
47,0.012288187,-0.1815323,-0.019883204,-0.1815323
48,0.012289747,-0.2040119,-0.2040119,-0.100993924
49,0.012291296,-0.22614588,-0.22614588,-0.20616879
50,0.012292873,-0.22359012,-0.041261747,-0.22359012
51,0.012294432,-0.1808247,-0.1808247,-0.24429289
52,0.012295986,-0.11867401,-0.11867401,-0.3280223
53,0.012297554,-0.06613072,-0.010618475,-0.06613072
54,0.012299133,-0.044689056,-0.044689056,0.029974334
55,0.012300716,-0.041073658,-0.041073658,0.01726767
56,0.012302317,-0.032395918,-0.022996623,-0.032395918
57,0.012303915,-0.0020817383,-0.0020817383,-0.020305328
58,0.012305511,0.041896973,0.041896973,0.07339861
59,0.012307074,0.08612248,-0.1356188,0.08612248
60,0.012308636,0.119148426,0.119148426,0.12623297
61,0.012310227,0.14113508,0.14113508,0.09520616
62,0.012311812,0.15557334,-0.2132412,0.15557334
63,0.01231337,0.16257216,0.16257216,0.14485176
64,0.012314946,0.15003164,0.15003164,0.1593486
65,0.012316556,0.10414345,-0.0888743,0.10414345
66,0.012318185,0.021785686,0.021785686,0.04031763
67,0.012319814,-0.056729518,-0.056729518,0.03274294
68,0.012321384,-0.074771926,-0.129365,-0.074771926
69,0.012322934,-0.0015297831,-0.0015297831,0.028262734
70,0.012324519,0.111340106,0.111340106,0.20894055
71,0.012326148,0.18892626,-0.14055815,0.18892626
72,0.012327766,0.1708992,0.1708992,0.15680265
73,0.012329357,0.0913211,0.0913211,0.15324566
74,0.012330935,0.011591274,-0.17677253,0.011591274
75,0.012332547,-0.025280712,-0.025280712,0.006306247
76,0.012334161,-0.0060979663,-0.0060979663,0.07148388
77,0.012335766,0.07991142,-0.14685145,0.07991142
78,0.012337415,0.22678414,0.22678414,0.0915223
79,0.012339028,0.3812569,0.3812569,0.41731083
80,0.0123406,0.48516154,-0.078799285,0.48516154
81,0.012342168,0.49922207,0.49922207,0.49165586
82,0.012343712,0.45511875,0.45511875,0.3536663
83,0.01234526,0.40726286,-0.021773646,0.40726286
84,0.012346834,0.3913756,0.3913756,0.47679076
85,0.012348422,0.37369424,0.37369424,0.4368305
86,0.012349992,0.30505255,0.0012338664,0.30505255
87,0.012351581,0.1566048,0.1566048,0.21336426
88,0.012353172,-0.024596022,-0.024596022,-0.0034679712
89,0.012354753,-0.18071231,0.027236016,-0.18071231
90,0.012356343,-0.26838893,-0.26838893,-0.2265105
91,0.012357914,-0.3080126,-0.3080126,-0.26906422
92,0.012359496,-0.33952993,-0.09631181,-0.33952993
93,0.012361134,-0.39219326,-0.39219326,-0.48567146
94,0.012362699,-0.44393316,-0.44393316,-0.56032646
95,0.012364195,-0.46019676,-0.23109102,-0.46019676
96,0.012365694,-0.41344607,-0.41344607,-0.3933091
97,0.012367236,-0.3036059,-0.3036059,-0.26858038
98,0.012368815,-0.13401765,-0.3135195,-0.13401765
99,0.012370382,0.086486995,0.086486995,0.035940405
100,0.012371959,0.2792362,0.2792362,0.16217962
101,0.012373552,0.3830601,-0.1306341,0.3830601
102,0.012375053,0.3695252,0.3695252,0.4296079
103,0.012376513,0.2867123,0.2867123,0.3438772
104,0.012378002,0.21194054,0.008066417,0.21194054
105,0.012379575,0.20890427,0.20890427,0.12931229
106,0.012381145,0.24807581,0.24807581,0.22075482
107,0.012382708,0.2771662,0.06660547,0.2771662
108,0.012384274,0.25961828,0.25961828,0.13187803
109,0.012385854,0.21960174,0.21960174,0.09568895
110,0.012387396,0.18796146,0.024768194,0.18796146
111,0.012388881,0.18878865,0.18878865,0.16579953
112,0.012390356,0.20318995,0.20318995,0.23838544
113,0.012391857,0.1981897,-0.03511501,0.1981897
114,0.012393399,0.1498944,0.1498944,0.15076673
115,0.012394949,0.068908475,0.068908475,0.17273118
116,0.012396551,-0.021520011,-0.047914267,-0.021520011
117,0.01239814,-0.10010211,-0.10010211,-0.02832352
118,0.012399702,-0.14803414,-0.14803414,-0.089202255
119,0.012401265,-0.14285067,-0.053780116,-0.14285067
120,0.012402858,-0.067601085,-0.067601085,-0.10487655
121,0.012404435,0.0477212,0.0477212,0.12012436
122,0.012406005,0.16269091,-0.019883147,0.16269091
123,0.012407578,0.23811331,0.23811331,0.31246108
124,0.012409149,0.28897032,0.28897032,0.4188206
125,0.012410717,0.34268203,-0.0040799016,0.34268203
126,0.012412312,0.41689637,0.41689637,0.6028482
127,0.012413917,0.4867075,0.4867075,0.8075911
128,0.012415527,0.5201976,0.09007151,0.5201976
129,0.012417165,0.4911542,0.4911542,0.4648455
130,0.012418757,0.39591086,0.39591086,0.10419532
131,0.012420313,0.23682664,0.1286343,0.23682664
132,0.012421854,0.023113756,0.023113756,0.13296482
133,0.012423406,-0.18361194,-0.18361194,-0.025427284
134,0.012424937,-0.3087204,0.056521766,-0.3087204
135,0.012426452,-0.30247465,-0.30247465,-0.34490022
136,0.012427975,-0.2241472,-0.2241472,-0.18409956
137,0.01242952,-0.15656452,-0.12731081,-0.15656452
138,0.012431054,-0.15389252,-0.15389252,-0.32644886
139,0.012432563,-0.19476749,-0.19476749,-0.30829668
140,0.012434065,-0.23851429,-0.18879661,-0.23851429
141,0.012435576,-0.25440648,-0.25440648,-0.19100118
142,0.012437116,-0.24301042,-0.24301042,-0.24340512
143,0.012438675,-0.21147358,-0.28707153,-0.21147358
144,0.012440274,-0.16941455,-0.16941455,-0.21097487
145,0.012441855,-0.1306919,-0.1306919,-0.17920744
146,0.012443433,-0.10858685,-0.27750528,-0.10858685
147,0.01244503,-0.1079751,-0.1079751,-0.12810446
148,0.012446618,-0.098619066,-0.098619066,-0.11159556
149,0.012448186,-0.038527627,-0.23155269,-0.038527627
150,0.012449773,0.0965125,0.0965125,0.06953474
151,0.012451397,0.23122859,0.23122859,0.1798462
152,0.012453048,0.2728357,-0.034234207,0.2728357
153,0.012454672,0.16045302,0.16045302,0.2035831
154,0.012456291,-0.025174102,-0.025174102,-0.031872552
155,0.012457912,-0.16859399,0.07446079,-0.16859399
156,0.012459503,-0.18899547,-0.18899547,-0.21015002
157,0.01246107,-0.111503914,-0.111503914,-0.15135859
158,0.012462637,0.005068708,0.058243364,0.005068708
159,0.012464224,0.10318517,0.10318517,0.22665516
160,0.012465784,0.1712525,0.1712525,0.2764366
161,0.012467314,0.20636918,-0.06425556,0.20636918
162,0.012468878,0.2120106,0.2120106,0.11833546
163,0.012470442,0.21818742,0.21818742,0.19442445
164,0.012471988,0.2593743,-0.10628077,0.2593743
165,0.012473525,0.35592186,0.35592186,0.34995243
166,0.012475098,0.4621804,0.4621804,0.5177158
167,0.012476721,0.5222874,-0.20375642,0.5222874
168,0.012478354,0.5005828,0.5005828,0.3812345
169,0.012479994,0.4281923,0.4281923,0.41540122
170,0.012481586,0.35696626,-0.09282467,0.35696626
171,0.012483168,0.32401547,0.32401547,0.3458089
172,0.012484738,0.31954688,0.31954688,0.29669073
173,0.012486272,0.3222954,-0.019254394,0.3222954
174,0.012487811,0.31327417,0.31327417,0.43962684
175,0.012489351,0.2942617,0.2942617,0.39392266
176,0.012490874,0.2732615,0.07382487,0.2732615
177,0.012492372,0.25340694,0.25340694,0.33475885
178,0.012493885,0.22519107,0.22519107,0.25009236
179,0.012495461,0.177301,0.08948871,0.177301
