,time,spline,prediction,target
79,0.002326054,1406.5991,1406.5991,1814.1897
80,0.002327606,1845.5604,1845.5604,1636.3225
81,0.002329203,2436.6116,2436.6116,2436.6116
82,0.00233083,3217.985,3217.985,2346.8694
83,0.002332428,3738.6392,3738.6392,3118.315
84,0.002333997,3498.4243,921.38403,3498.4243
85,0.002335534,2298.254,2298.254,6184.8774
86,0.002337068,880.6955,880.6955,4276.4707
87,0.00233862,216.12715,216.12715,216.12715
88,0.002340205,976.5111,976.5111,-2502.998
89,0.002341837,2283.795,2283.795,4516.19
90,0.002343447,2684.299,1762.7104,2684.299
91,0.002345034,1258.9492,1258.9492,3104.0334
92,0.002346644,-1279.2202,-1279.2202,1141.8538
93,0.002348275,-3746.3027,-3746.3027,-3746.3027
94,0.002349892,-5174.573,-5174.573,-8011.1465
95,0.002351518,-5929.4004,-5929.4004,-6690.3574
96,0.002353127,-6650.709,1089.4043,-6650.709
97,0.002354671,-7750.291,-7750.291,-6550.67
98,0.002356224,-9002.947,-9002.947,-6159.6855
99,0.002357783,-9976.779,-9976.779,-9976.779
100,0.002359365,-10349.142,-10349.142,-10339.928
101,0.002360931,-10252.835,-10252.835,-10284.99
102,0.002362484,-9957.654,234.68604,-9957.654
103,0.002364029,-9706.525,-9706.525,-4471.826
104,0.002365543,-9683.854,-9683.854,-6326.7637
105,0.002367073,-10056.014,-10056.014,-10056.014
106,0.002368612,-10902.366,-10902.366,-9285.717
107,0.002370163,-11897.355,-11897.355,-9377.646
108,0.002371711,-12592.029,1603.3176,-12592.029
109,0.002373281,-12616.095,-12616.095,-14366.029
110,0.002374867,-11868.194,-11868.194,-11689.693
111,0.00237644,-10359.521,-10359.521,-10359.521
112,0.002378009,-8175.891,-8175.891,-10935.967
113,0.002379547,-5773.647,-5773.647,-8277.959
114,0.00238107,-3599.2947,2142.6726,-3599.2947
115,0.002382592,-1975.7916,-1975.7916,-2529.498
116,0.002384138,-805.1469,-805.1469,-2274.4275
117,0.002385702,87.95528,87.95528,87.95528
118,0.002387208,750.9084,750.9084,2945.1428
119,0.002388689,861.5316,861.5316,4230.502
120,0.002390198,-46.919727,2988.4504,-46.919727
121,0.002391735,-2196.189,-2196.189,-2253.67
122,0.002393327,-4520.548,-4520.548,-5827.6777
123,0.00239492,-5351.326,-5351.326,-5351.326
124,0.002396522,-3616.0999,-3616.0999,632.7834
125,0.002398077,-600.0917,-600.0917,1780.5569
126,0.002399618,2074.5803,2172.961,2074.5803
127,0.002401132,3235.2686,3235.2686,-2712.9512
128,0.002402619,3284.559,3284.559,-1839.0604
129,0.002404112,2929.4006,2929.4006,2929.4006
130,0.002405675,2741.662,2741.662,7247.994
131,0.002407277,2911.947,2911.947,6424.0957
132,0.002408879,3499.799,1260.5127,3499.799
133,0.002410528,4526.895,4526.895,9082.1045
134,0.002412212,5723.3345,5723.3345,10596.917
135,0.002413879,6690.3384,6690.3384,6690.3384
136,0.002415521,7033.1094,7033.1094,4623.682
137,0.002417128,6233.721,6233.721,4270.0884
138,0.002418745,3710.0725,754.8717,3710.0725
139,0.002420321,-498.36633,-498.36633,-646.86505
140,0.002421866,-4563.7935,-4563.7935,-1767.8651
141,0.002423411,-6415.787,-6415.787,-6415.787
142,0.002424934,-4783.286,-4783.286,-5793.8887
143,0.002426462,-1615.6195,-1615.6195,118.291214
144,0.002428026,365.85373,1968.8405,365.85373
145,0.002429575,-849.08685,-849.08685,-2622.709
146,0.002431106,-3372.7012,-3372.7012,-4969.24
147,0.002432642,-4528.17,-4528.17,-4528.17
148,0.002434214,-2439.2344,-2439.2344,84.68965
149,0.002435839,1105.1542,1105.1542,6685.6978
150,0.002437441,2873.7444,164.44547,2873.7444
151,0.00243904,802.7575,802.7575,-2383.0369
152,0.002440643,-3368.4158,-3368.4158,-6196.24
153,0.00244223,-6888.881,-6888.881,-6888.881
154,0.002443818,-7885.558,-7885.558,-9504.467
155,0.002445432,-7388.805,-7388.805,-9424.162
156,0.002447053,-7234.107,-1162.5444,-7234.107
157,0.002448711,-8850.047,-8850.047,-11425.951
158,0.002450383,-11523.13,-11523.13,-14944.389
159,0.002451988,-13834.061,-13834.061,-13834.061
160,0.002453577,-14890.673,-14890.673,-13709.437
161,0.002455197,-14524.86,-14524.86,-11524.053
162,0.00245685,-12673.271,-1428.8999,-12673.271
163,0.002458497,-9573.627,-9573.627,-10918.834
164,0.002460156,-6256.552,-6256.552,-9027.834
165,0.002461836,-4015.7556,-4015.7556,-4015.7556
166,0.002463525,-3726.8696,-3726.8696,-509.03696
167,0.002465169,-4170.22,-4170.22,-1209.2089
168,0.00246681,-3704.834,33.134644,-3704.834
169,0.002468476,-1194.0526,-1194.0526,-1021.9041
170,0.002470141,2348.9578,2348.9578,1012.0491
171,0.002471788,5349.987,5349.987,5349.987
172,0.002473394,6747.515,6747.515,7963.0176
173,0.002474967,7191.901,7191.901,6511.8306
174,0.002476567,7644.0957,781.8586,7644.0957
175,0.002478216,8929.342,8929.342,7593.479
176,0.002479862,11171.899,11171.899,13720.573
177,0.002481511,14337.761,14337.761,14337.761
178,0.002483147,18038.068,18038.068,15579.76
179,0.002484738,20668.85,20668.85,16242.901
180,0.002486281,20649.072,2048.7966,20649.072
181,0.002487818,17159.418,17159.418,11173.057
182,0.002489429,11564.826,11564.826,4975.3613
183,0.00249105,6527.979,6527.979,6527.979
184,0.002492673,4027.1106,4027.1106,10429.089
185,0.002494273,3206.871,3206.871,7988.362
186,0.00249586,2511.932,1097.1573,2511.932
187,0.002497458,894.2415,894.2415,-2408.6465
188,0.00249903,-828.24725,-828.24725,-3121.5369
189,0.002500558,-1490.2323,-1490.2323,-1490.2323
190,0.002502068,-463.0935,-463.0935,625.5256
191,0.002503592,1412.6864,1412.6864,1342.6506
192,0.00250516,2903.2444,1625.3462,2903.2444
193,0.002506789,2883.9275,2883.9275,-1658.3651
194,0.002508449,1500.2456,1500.2456,-1545.0448
195,0.002510105,-609.66974,-609.66974,-609.66974
196,0.002511699,-2751.5835,-2751.5835,668.78345
197,0.002513278,-4528.625,-4528.625,-3167.8025
198,0.002514866,-5547.576,1989.5822,-5547.576
199,0.002516473,-5436.416,-5436.416,-7225.6465
200,0.002518079,-4110.504,-4110.504,-5101.6543
201,0.002519672,-1601.5214,-1601.5214,-1601.5214
202,0.002521234,1851.5801,1851.5801,-4823.1543
203,0.002522762,5426.601,5426.601,-1843.6307
204,0.002524286,8303.619,1872.9448,8303.619
205,0.00252579,9812.717,9812.717,10145.222
206,0.002527303,10145.448,10145.448,9839.791
207,0.002528858,9618.097,9618.097,9618.097
208,0.002530453,8452.342,8452.342,10363.964
209,0.002531992,6615.48,6615.48,8589.925
210,0.00253347,4002.9243,1961.724,4002.9243
211,0.002534945,550.795,550.795,-1396.4589
212,0.002536498,-3281.9172,-3281.9172,-5956.3105
213,0.002538144,-6528.826,-6528.826,-6528.826
214,0.002539804,-8082.968,-8082.968,-3918.4197
215,0.002541442,-8030.0693,-8030.0693,-5558.912
216,0.002543056,-6776.2637,1919.8947,-6776.2637
217,0.002544643,-4764.61,-4764.61,-4759.2637
218,0.002546263,-2558.8604,-2558.8604,-3253.662
219,0.002547882,-916.2009,-916.2009,-916.2009
220,0.0025495,-266.29373,-266.29373,-1375.8339
221,0.00255111,112.89295,112.89295,-1616.8337
222,0.002552717,1220.6584,-534.6495,1220.6584
223,0.00255434,3752.5532,3752.5532,6599.0337
224,0.002555981,7077.1743,7077.1743,11126.557
225,0.002557633,10158.689,10158.689,10158.689
226,0.002559272,12078.765,12078.765,7994.7524
227,0.002560891,12648.636,12648.636,8380.83
228,0.002562466,11887.627,-560.6845,11887.627
229,0.002564033,9897.387,9897.387,8010.1113
230,0.002565594,7153.872,7153.872,5348.4556
231,0.002567092,4328.3223,4328.3223,4328.3223
232,0.002568589,1777.8247,1777.8247,1520.9319
233,0.002570126,-250.38509,-250.38509,-448.2557
234,0.002571702,-1426.2947,546.63403,-1426.2947
235,0.002573246,-1479.8234,-1479.8234,-1021.91974
236,0.0025748,-505.6913,-505.6913,1702.7131
237,0.002576404,1431.26,1431.26,1431.26
238,0.002578061,4107.991,4107.991,819.9006
239,0.002579696,6508.7314,6508.7314,3452.4084
240,0.002581335,7614.112,1861.7057,7614.112
241,0.002582927,6861.5513,6861.5513,8562.33
242,0.002584534,5449.448,5449.448,6272.9634
243,0.002586209,5028.5337,5028.5337,5028.5337
244,0.002587817,6675.4316,6675.4316,11892.62
245,0.002589394,8723.975,8723.975,14315.589
246,0.002590974,9082.456,1909.8075,9082.456
247,0.00259252,6533.811,6533.811,559.7912
248,0.002594069,2989.851,2989.851,-695.05255
249,0.002595642,1124.8694,1124.8694,1124.8694
250,0.002597212,2760.5632,2760.5632,-136.74004
251,0.002598739,5506.8496,5506.8496,3571.8694
252,0.002600232,6315.2056,989.93445,6315.2056
253,0.002601719,3370.2686,3370.2686,-2220.99
254,0.002603216,-1345.7544,-1345.7544,-7439.162
255,0.002604705,-4783.0605,-4783.0605,-4783.0605
256,0.002606217,-4763.8994,-4763.8994,1015.83026
257,0.002607755,-2265.6655,-2265.6655,3761.049
258,0.002609327,752.2131,997.33923,752.2131
259,0.002610933,2586.8337,2586.8337,434.57248
260,0.002612513,3447.8293,3447.8293,2501.1584
261,0.002614091,4148.8228,4148.8228,4148.8228
262,0.002615651,5172.679,5172.679,1528.2834
263,0.002617161,5921.8516,5921.8516,-241.23224
264,0.002618661,5650.6196,-292.52216,5650.6196
265,0.002620171,3964.72,3964.72,6733.057
266,0.002621724,1965.6891,1965.6891,5994.268
267,0.002623308,1364.7444,1364.7444,1364.7444
268,0.00262488,3331.275,3331.275,2486.8928
269,0.002626436,6511.9927,6511.9927,5590.8384
270,0.002627982,9045.369,-320.52762,9045.369
271,0.002629471,9675.254,9675.254,10329.526
272,0.002630975,9317.17,9317.17,7770.0337
273,0.002632501,9293.791,9293.791,9293.791
274,0.002634059,10584.781,10584.781,11535.51
275,0.002635654,12339.27,12339.27,11878.408
276,0.00263724,13075.393,646.46265,13075.393
277,0.00263882,11826.082,11826.082,13683.736
278,0.002640398,9443.835,9443.835,8170.174
279,0.002641989,7207.424,7207.424,7207.424
280,0.002643572,6060.247,6060.247,5944.3696
281,0.002645135,5323.9165,5323.9165,5598.7993
282,0.002646724,3909.4006,-37.785133,3909.4006
283,0.002648284,1192.3585,1192.3585,-1014.4509
284,0.002649809,-1957.7208,-1957.7208,-6047.576
285,0.002651322,-4465.49,-4465.49,-4465.49
286,0.002652871,-5639.767,-5639.767,-5260.1934
287,0.002654456,-6143.212,-6143.212,-5140.8105
288,0.002656007,-7074.8965,35.066643,-7074.8965
289,0.002657578,-9188.817,-9188.817,-10051.279
290,0.002659176,-11610.814,-11610.814,-11781.896
291,0.002660752,-12928.35,-12928.35,-12928.35
292,0.002662295,-12314.284,-12314.284,-10098.037
293,0.002663834,-10610.971,-10610.971,-9923.998
294,0.002665377,-9008.99,1730.9135,-9008.99
295,0.002666927,-8342.117,-8342.117,-4093.9512
296,0.002668453,-7969.9033,-7969.9033,-7934.514
297,0.002669977,-6891.1465,-6891.1465,-6891.1465
298,0.002671545,-4364.5923,-4364.5923,267.4084
299,0.00267316,-1019.2759,-1019.2759,1732.9475
300,0.002674761,1905.6039,446.7241,1905.6039
301,0.002676272,3510.2305,3510.2305,-414.09943
302,0.002677783,4158.018,4158.018,-1238.6307
303,0.002679378,4250.6113,4250.6113,4250.6113
304,0.002681072,4142.893,4142.893,9095.775
305,0.002682699,4065.3408,4065.3408,9612.589
306,0.002684212,4163.83,291.7154,4163.83
307,0.002685669,4455.5903,4455.5903,313.56467
308,0.002687116,4627.3804,4627.3804,2794.0178
309,0.00268859,4275.479,4275.479,4275.479
310,0.002690085,3074.0237,3074.0237,4527.58
311,0.002691609,1154.483,1154.483,3203.1194
312,0.002693155,-1192.5134,1699.9275,-1192.5134
313,0.002694686,-3578.9568,-3578.9568,-716.11505
314,0.002696225,-5632.952,-5632.952,-3715.0059
315,0.002697795,-6930.451,-6930.451,-6930.451
316,0.002699421,-7166.334,-7166.334,-10053.201
317,0.002701057,-6878.59,-6878.59,-8672.803
318,0.002702686,-6900.5137,984.4349,-6900.5137
319,0.00270429,-7726.474,-7726.474,-9399.303
320,0.002705893,-8625.357,-8625.357,-13058.209
321,0.002707472,-8581.982,-8581.982,-8581.982
322,0.002708988,-7088.0405,-7088.0405,-7888.4126
323,0.002710476,-4995.979,-4995.979,-5236.748
324,0.002711972,-3347.662,2121.2268,-3347.662
325,0.002713503,-2936.2854,-2936.2854,-3635.068
326,0.00271503,-3357.7468,-3357.7468,-3144.1306
327,0.002716542,-3840.2087,-3840.2087,-3840.2087
328,0.002718095,-3789.2793,-3789.2793,-4671.6855
329,0.002719691,-3213.6104,-3213.6104,-4266.9824
330,0.002721267,-2350.4746,2449.986,-2350.4746
331,0.002722824,-1395.0923,-1395.0923,-3145.4197
332,0.002724396,-366.35098,-366.35098,3628.721
333,0.002725973,727.9241,727.9241,727.9241
334,0.002727575,1885.7721,1885.7721,-440.27914
335,0.002729185,3017.9456,3017.9456,2461.6194
336,0.002730795,4024.526,652.59,4024.526
337,0.002732361,4821.0054,4821.0054,8913.736
338,0.002733862,5461.513,5461.513,9495.925
339,0.002735358,6049.5103,6049.5103,6049.5103
340,0.002736895,6526.7246,6526.7246,-1291.8651
341,0.002738456,6204.4663,6204.4663,-4058.5447
342,0.002740031,4204.401,177.2972,4204.401
343,0.002741597,220.37453,220.37453,12736.081
344,0.002743213,-4089.0095,-4089.0095,3558.2368
345,0.002744836,-6096.7793,-6096.7793,-6096.7793
346,0.002746431,-4206.7695,-4206.7695,-4423.9824
347,0.002748018,-470.02692,-470.02692,3171.799
348,0.00274959,2292.1663,1186.0695,2292.1663
349,0.002751147,2161.0962,2161.0962,-137.62286
350,0.002752707,240.94182,240.94182,-2826.904
351,0.002754251,-1629.0995,-1629.0995,-1629.0995
352,0.002755805,-2137.0557,-2137.0557,-276.9041
353,0.002757334,-1753.7092,-1753.7092,-1175.8182
354,0.002758899,-1386.9822,1405.4479,-1386.9822
355,0.002760484,-1660.4603,-1660.4603,-2109.3103
356,0.002762034,-1827.8065,-1827.8065,-1971.9823
357,0.002763585,-850.49786,-850.49786,-850.49786
358,0.002765097,1797.4214,1797.4214,3214.4475
359,0.002766615,5105.187,5105.187,7489.5103
360,0.00276818,7670.283,1988.1965,7670.283
361,0.002769752,8186.9956,8186.9956,8925.049
362,0.002771276,7013.6025,7013.6025,8262.511
363,0.002772796,4843.1743,4843.1743,4843.1743
364,0.002774369,2242.993,2242.993,5922.9087
365,0.002775936,95.39358,95.39358,5311.3228
366,0.002777494,-781.7635,-108.00754,-781.7635
367,0.002779035,94.29411,94.29411,-4129.74
368,0.002780605,2087.4036,2087.4036,1750.4944
369,0.002782213,4238.401,4238.401,4238.401
370,0.00278383,5698.827,5698.827,12795.222
371,0.002785437,6683.2256,6683.2256,14828.839
372,0.002787017,7672.7837,-467.00708,7672.7837
373,0.002788585,8969.881,8969.881,8816.7295
374,0.002790183,10217.04,10217.04,13012.385
375,0.002791774,10808.659,10808.659,10808.659
376,0.002793327,10355.655,10355.655,7478.8066
377,0.002794842,9118.886,9118.886,7315.4634
378,0.002796357,7420.432,1027.7604,7420.432
379,0.002797864,5510.027,5510.027,8528.799
380,0.002799376,3284.996,3284.996,3040.5493
381,0.002800912,535.01,535.01,535.01
382,0.002802514,-2803.0034,-2803.0034,-2144.3574
383,0.00280414,-5624.863,-5624.863,-5142.0684
384,0.002805725,-6560.0527,2598.353,-6560.0527
385,0.002807224,-5186.507,-5186.507,-4984.709
386,0.002808684,-3196.214,-3196.214,-4720.232
387,0.00281015,-2481.4902,-2481.4902,-2481.4902
388,0.002811617,-4269.807,-4269.807,-3825.5762
389,0.002813077,-6940.234,-6940.234,-7583.873
390,0.002814537,-8210.029,978.3229,-8210.029
391,0.002816067,-6335.9814,-6335.9814,-1441.8885
392,0.002817671,-2326.1655,-2326.1655,638.8381
393,0.002819259,1356.4319,1356.4319,1356.4319
394,0.002820833,2964.7502,2964.7502,-72.904106
395,0.0028224,3083.1045,3083.1045,-832.06036
396,0.002823966,2823.3147,210.9219,2823.3147
397,0.002825563,3094.461,3094.461,3754.2053
398,0.00282718,4016.7063,4016.7063,7196.791
399,0.002828792,5469.221,5469.221,5469.221
400,0.002830388,7185.948,7185.948,6013.0415
401,0.002831996,8411.198,8411.198,7901.1426
402,0.002833605,8206.377,-607.2259,8206.377
403,0.00283522,5945.763,5945.763,6678.8384
404,0.002836836,2274.3018,2274.3018,2274.7053
405,0.002838459,-1855.3806,-1855.3806,-1855.3806
406,0.002840021,-5463.69,-5463.69,-4646.756
407,0.002841534,-8391.734,-8391.734,-8228.732
408,0.00284302,-10637.029,1708.1045,-10637.029
409,0.002844513,-12147.975,-12147.975,-12701.123
410,0.002846025,-12676.634,-12676.634,-12150.615
411,0.002847558,-11902.623,-11902.623,-11902.623
412,0.002849096,-9833.828,-9833.828,-9099.326
413,0.002850607,-7809.683,-7809.683,-11553.49
414,0.002852099,-7341.3257,1346.2548,-7341.3257
415,0.002853597,-9324.715,-9324.715,-11246.162
416,0.002855112,-12384.774,-12384.774,-12416.936
417,0.002856661,-14464.428,-14464.428,-14464.428
418,0.002858246,-13920.836,-13920.836,-11777.404
419,0.002859856,-11855.909,-11855.909,-9668.326
420,0.002861476,-10263.271,803.08246,-10263.271
421,0.002863078,-10592.941,-10592.941,-10450.021
422,0.002864665,-11902.639,-11902.639,-9873.678
423,0.002866223,-12741.725,-12741.725,-12741.725
424,0.0028678,-12170.248,-12170.248,-16790.646
425,0.002869377,-10925.232,-10925.232,-13974.981
426,0.002870894,-10197.295,1120.119,-10197.295
427,0.002872416,-10608.685,-10608.685,-6546.451
428,0.002873981,-11250.052,-11250.052,-8511.076
429,0.002875541,-10697.365,-10697.365,-10697.365
430,0.002877095,-8128.9927,-8128.9927,-11032.561
431,0.002878669,-4993.041,-4993.041,-8836.006
432,0.002880227,-3449.6152,-853.8203,-3449.6152
433,0.002881785,-4743.7383,-4743.7383,-7063.967
434,0.002883377,-7005.185,-7005.185,-9471.654
435,0.002884971,-7348.006,-7348.006,-7348.006
436,0.002886534,-3951.6804,-3951.6804,2209.5803
437,0.002888145,1396.4054,1396.4054,6236.5884
438,0.002889778,5576.1743,918.5465,5576.1743
439,0.00289143,6225.606,6225.606,6473.7993
440,0.002893043,4891.5635,4891.5635,2656.1897
441,0.002894691,4016.7131,4016.7131,4016.7131
442,0.00289633,5429.9697,5429.9697,7835.5566
443,0.002897936,8055.1133,8055.1133,9143.159
444,0.002899508,10251.769,1205.1846,10251.769
445,0.002901048,10913.885,10913.885,7758.6426
446,0.002902609,10336.74,10336.74,8281.167
447,0.002904178,9108.26,9108.26,9108.26
448,0.002905734,7792.083,7792.083,10964.9795
449,0.002907245,6668.5977,6668.5977,10629.683
450,0.002908708,5891.237,763.2645,5891.237
451,0.002910144,5493.9785,5493.9785,1426.6505
452,0.002911607,5174.8276,5174.8276,448.674
453,0.002913111,4536.2285,4536.2285,4536.2285
454,0.002914674,3254.4182,3254.4182,5323.0337
455,0.002916206,1700.1276,1700.1276,2040.8461
456,0.002917712,327.19748,804.8504,327.19748
457,0.002919254,-517.21277,-517.21277,5330.3696
458,0.002920825,-578.60785,-578.60785,7296.2754
459,0.002922353,295.61932,295.61932,295.61932
460,0.002923894,1946.7615,1946.7615,-1103.7401
461,0.00292544,2914.5928,2914.5928,1134.135
462,0.002926979,1411.8381,396.96228,1411.8381
463,0.002928568,-3681.492,-3681.492,-4812.5215
464,0.002930156,-9696.255,-9696.255,-8186.8496
465,0.002931763,-13058.928,-13058.928,-13058.928
466,0.002933397,-11116.496,-11116.496,-10637.217
467,0.002935071,-6065.9175,-6065.9175,-3981.912
468,0.002936762,-1815.8026,-677.2927,-1815.8026
469,0.002938434,-1286.1227,-1286.1227,-4027.834
470,0.002940122,-2627.0823,-2627.0823,-3189.4744
471,0.002941792,-2840.9277,-2840.9277,-2840.9277
472,0.00294341,-82.8884,-82.8884,-953.18536
473,0.002945028,3905.2632,3905.2632,5875.768
474,0.002946633,6536.1665,145.36102,6536.1665
475,0.002948269,6017.2427,6017.2427,732.8147
476,0.002949917,3447.067,3447.067,-2900.7634
477,0.002951537,857.885,857.885,857.885
478,0.002953103,-325.3804,-325.3804,6315.018
479,0.00295469,-596.34686,-596.34686,3688.8071
480,0.002956302,-789.56036,-316.20837,-789.56036
481,0.002957852,-1481.0771,-1481.0771,-608.2557
482,0.002959365,-2232.0627,-2232.0627,-540.9041
483,0.002960876,-2427.5525,-2427.5525,-2427.5525
484,0.002962365,-1738.7122,-1738.7122,-3714.0837
485,0.002963862,-913.03827,-913.03827,-4200.6387
486,0.002965391,-996.9276,187.42513,-996.9276
487,0.002966945,-2677.1736,-2677.1736,-1909.8181
488,0.002968497,-4689.846,-4689.846,-2456.3025
489,0.002970093,-5266.974,-5266.974,-5266.974
490,0.002971685,-3201.788,-3201.788,-4646.451
491,0.002973245,-370.69223,-370.69223,-3675.7478
492,0.00297479,833.51776,898.6353,833.51776
493,0.002976324,-1050.746,-1050.746,886.0568
494,0.002977864,-4229.7466,-4229.7466,-1704.3807
495,0.002979412,-6067.9824,-6067.9824,-6067.9824
496,0.002980917,-4762.6846,-4762.6846,-5621.0835
497,0.002982446,-1634.7625,-1634.7625,2584.2288
498,0.002983996,1205.9631,356.0367,1205.9631
499,0.002985584,2112.7512,2112.7512,-2470.8572
500,0.00298715,1920.7128,1920.7128,-1568.7089
501,0.002988734,2181.2053,2181.2053,2181.2053
502,0.002990303,3939.6357,3939.6357,2840.674
503,0.002991795,6190.7114,6190.7114,3818.6663
504,0.002993237,7770.3936,75.01983,7770.3936
505,0.002994666,7954.471,7954.471,8661.338
506,0.002996126,6994.126,6994.126,7816.682
507,0.002997678,5319.1196,5319.1196,5319.1196
508,0.002999257,3557.143,3557.143,1617.6897
509,0.003000879,2199.3096,2199.3096,831.60376
510,0.003002501,1782.8927,-1143.444,1782.8927
511,0.003004131,2657.3154,2657.3154,1907.0569
512,0.003005777,4607.7563,4607.7563,5146.19
513,0.003007461,7295.9473,7295.9473,7295.9473
514,0.003009126,10142.634,10142.634,6733.7446
515,0.003010763,12322.32,12322.32,8053.112
516,0.003012351,13029.183,-1352.0824,13029.183
517,0.003013944,11776.231,11776.231,12586.463
518,0.00301554,8912.396,8912.396,8688.986
519,0.003017094,5142.971,5142.971,5142.971
520,0.003018628,1230.3268,1230.3268,6196.1426
521,0.003020153,-1251.3698,-1251.3698,2343.2053
522,0.003021699,-489.57596,-597.41327,-489.57596
523,0.003023295,4667.3296,4667.3296,3789.5803
524,0.003024916,11072.698,11072.698,8516.464
525,0.003026528,14133.581,14133.581,14133.581
526,0.00302813,10932.911,10932.911,7889.1587
527,0.003029723,4425.3037,4425.3037,-1727.5837
528,0.00303131,-1111.9745,-257.73886,-1111.9745
529,0.003032849,-2499.6582,-2499.6582,4208.5415
530,0.003034433,-562.60974,-562.60974,7892.627
531,0.003036049,3117.0962,3117.0962,3117.0962
532,0.003037707,6821.275,6821.275,5020.9634
533,0.003039374,8914.176,8914.176,5912.7837
534,0.003041019,7924.026,455.40274,7924.026
535,0.003042618,3439.427,3439.427,3086.2444
536,0.003044205,-2033.52,-2033.52,-1170.162
537,0.003045821,-5408.951,-5408.951,-5408.951
538,0.003047419,-4353.355,-4353.355,3154.5647
539,0.003049009,-772.2247,-772.2247,5803.94
540,0.003050598,2534.6038,-493.6844,2534.6038
541,0.003052195,3540.172,3540.172,3703.385
542,0.00305384,3234.361,3234.361,2400.8616
543,0.003055476,3497.5022,3497.5022,3497.5022
544,0.003057088,5575.668,5575.668,8032.8223
545,0.003058674,8212.922,8212.922,12703.971
