,time,spline,prediction,target
0,0.010788561,2921.0244,2921.0244,2921.0244
1,0.010790141,1390.7311,1390.7311,3005.1335
2,0.010791736,591.2605,591.2605,2880.61
3,0.010793327,265.61008,265.61008,265.61008
4,0.010794895,138.40901,138.40901,1072.7195
5,0.010796431,-53.81732,-53.81732,2924.235
6,0.01079797,-562.9681,1131.9749,-562.9681
7,0.010799508,-1558.5702,-1558.5702,-1092.9369
8,0.010801069,-2922.286,-2922.286,-3035.3118
9,0.010802672,-4455.1714,967.68964,-4455.1714
10,0.010804319,-5904.9473,-5904.9473,-5759.031
11,0.010805991,-6932.698,-6932.698,-6324.695
12,0.010807656,-7184.8667,822.887,-7184.8667
13,0.010809304,-6497.477,-6497.477,-3142.9058
14,0.01081094,-5280.5195,-5280.5195,-3590.773
15,0.010812551,-4072.1868,216.75154,-4072.1868
16,0.010814202,-3172.3477,-3172.3477,-1335.3118
17,0.010815872,-2253.0232,-2253.0232,-492.45248
18,0.010817525,-803.21027,-42.960365,-803.21027
19,0.010819167,1407.6726,1407.6726,-267.5384
20,0.010820763,3442.5066,3442.5066,2543.2039
21,0.010822339,4271.1567,318.19592,4271.1567
22,0.010823875,3316.934,3316.934,5400.446
23,0.010825367,1545.7384,1545.7384,1151.1804
24,0.010826829,109.66474,541.7676,109.66474
25,0.010828258,-231.18471,-231.18471,-697.5306
26,0.010829668,188.98372,188.98372,452.13348
27,0.010831095,843.5944,412.40308,843.5944
28,0.010832591,1298.9143,1298.9143,-698.21027
29,0.010834168,1446.6052,1446.6052,-985.38995
30,0.010835743,1289.2429,56.733772,1289.2429
31,0.010837323,871.7372,871.7372,3441.8132
32,0.010838895,284.6386,284.6386,2031.407
33,0.010840487,-386.11652,78.383415,-386.11652
34,0.010842056,-1056.7996,-1056.7996,-613.1243
35,0.010843629,-1799.6106,-1799.6106,-2517.8198
36,0.010845216,-2714.6243,119.640915,-2714.6243
37,0.010846831,-3809.314,-3809.314,-3044.14
38,0.010848426,-4636.849,-4636.849,-3171.8743
39,0.010849987,-4708.7964,294.2188,-4708.7964
40,0.010851539,-3734.4797,-3734.4797,-2515.1714
41,0.010853088,-2028.4578,-2028.4578,-2732.9136
42,0.010854653,-30.647762,207.81445,-30.647762
43,0.010856266,1835.2529,1835.2529,-1209.0228
44,0.010857882,3087.7642,3087.7642,-338.55402
45,0.010859501,3315.7742,-65.91765,3315.7742
46,0.010861061,2406.63,2406.63,4895.0635
47,0.010862603,1162.3544,1162.3544,1607.446
48,0.010864175,530.22723,-343.1724,530.22723
49,0.010865801,1228.4828,1228.4828,1858.1179
50,0.010867441,2469.2764,2469.2764,1956.657
51,0.010869065,2996.493,-388.79102,2996.493
52,0.010870647,2028.1935,2028.1935,-1121.6244
53,0.010872173,317.5094,317.5094,-725.2415
54,0.010873714,-1242.3275,-490.51654,-1242.3275
55,0.010875348,-1923.8004,-1923.8004,-704.25714
56,0.010876983,-1779.517,-1779.517,-750.64
57,0.010878601,-1234.3118,-184.38222,-1234.3118
58,0.010880223,-692.2762,-692.2762,-2838.6948
59,0.010881851,-548.391,-548.391,-7.4602613
60,0.010883468,-1191.39,101.915665,-1191.39
61,0.010885064,-2759.6167,-2759.6167,-3297.8354
62,0.010886645,-4548.5225,-4548.5225,-4820.7026
63,0.010888237,-5693.3745,255.13048,-5693.3745
64,0.010889843,-5555.06,-5555.06,-5567.015
65,0.010891408,-4646.967,-4646.967,-7854.5938
66,0.010892943,-3721.7961,-95.12622,-3721.7961
67,0.010894497,-3250.542,-3250.542,-1311.3899
68,0.01089608,-2922.9778,-2922.9778,-2749.4604
69,0.010897671,-2197.179,-241.79916,-2197.179
70,0.01089933,-624.7607,-624.7607,-521.1556
71,0.010901017,1392.9332,1392.9332,1038.7585
72,0.010902694,3169.204,-397.59467,3169.204
73,0.010904364,4179.159,4179.159,3285.665
