,time,spline,prediction,target
0,0.01078036,-650.6926,-650.6926,-650.6926
1,0.010781917,-904.5487,-904.5487,-60.946537
2,0.010783456,-931.1449,-931.1449,47.694084
3,0.010785036,-775.5549,-775.5549,285.6316
4,0.010786652,-476.86624,-476.86624,238.79565
5,0.010788272,-89.60279,-89.60279,-89.60279
6,0.010789881,328.42682,45.742355,-67.98951
7,0.010791478,723.58154,723.58154,684.8112
8,0.01079308,1047.6769,1047.6769,1654.651
9,0.010794685,1247.0593,371.2155,1568.1901
10,0.01079628,1268.6901,1268.6901,1268.6901
11,0.010797876,1085.4072,1085.4072,657.3113
12,0.010799487,758.0053,356.61096,291.91675
13,0.010801109,374.73953,374.73953,-24.563728
14,0.010802685,37.806816,37.806816,-594.8762
15,0.010804225,-176.0481,273.4741,-176.0481
16,0.010805767,-216.30199,-216.30199,33.037834
17,0.010807336,-99.78911,-99.78911,396.24094
18,0.010808821,118.731125,150.3935,500.7019
19,0.010810286,401.7932,401.7932,611.0574
20,0.010811797,727.3269,727.3269,727.3269
21,0.01081336,1057.4042,155.81158,675.8777
22,0.010814907,1323.5602,1323.5602,674.15497
23,0.010816446,1472.5475,1472.5475,906.198
24,0.01081797,1451.6667,249.49026,1198.7253
25,0.010819511,1204.9675,1204.9675,1204.9675
26,0.010821102,686.8209,686.8209,1102.9714
27,0.010822716,-3.3768754,277.752,790.83466
28,0.010824289,-697.49225,-697.49225,-7.6731024
29,0.010825864,-1277.6488,-1277.6488,-1111.884
30,0.010827478,-1611.7122,77.26861,-1611.7122
31,0.010829094,-1583.2473,-1583.2473,-1783.2239
32,0.010830656,-1287.83,-1287.83,-1139.4583
33,0.010832236,-840.87524,19.872229,-1005.8684
34,0.010833875,-347.7216,-347.7216,-537.2512
35,0.010835506,41.674553,41.674553,41.674553
36,0.010837142,229.51462,106.371765,-241.78247
37,0.010838755,240.94821,240.94821,-131.87231
38,0.010840354,136.52814,136.52814,-766.052
39,0.01084195,-28.917526,162.31955,-786.95044
40,0.010843509,-198.36061,-198.36061,-198.36061
41,0.010845004,-330.0059,-330.0059,-546.5559
42,0.010846542,-431.48395,174.76263,-378.35278
43,0.010848145,-508.10086,-508.10086,-189.4856
44,0.010849777,-563.63403,-563.63403,-589.15356
45,0.01085143,-605.2981,2.6459556,-605.2981
46,0.010853087,-633.91034,-633.91034,-152.99731
