,time,prediction,target
0,0.01074863,-0.052756663,0.32375127
1,0.010750168,0.07867954,0.43853977
2,0.010751771,-0.012588007,0.46389833
3,0.010753381,0.071626686,0.31787857
4,0.010754972,-0.103395924,0.111638546
5,0.010756526,-0.110122845,-0.0017238542
6,0.010758077,0.05681388,-0.10945093
7,0.010759652,-0.03541301,-0.18180525
8,0.010761227,-0.03773489,0.024252031
9,0.010762797,0.006080807,0.2055932
10,0.01076434,0.10627403,0.09281533
11,0.01076588,-0.02765439,0.16827919
12,0.010767424,0.01798662,0.3052818
13,0.010768979,-0.098610766,0.58615476
14,0.010770552,-0.08375968,0.43823412
15,0.0107721,0.10243045,0.34115928
16,0.010773603,0.019786697,0.30363798
17,0.010775115,0.027279798,0.2772865
18,0.010776693,-0.11015826,0.09898739
19,0.010778263,0.06913263,0.060891088
20,0.01077984,-0.11978057,0.2429946
21,0.010781407,0.0096169,0.18314092
22,0.010782935,-0.054997634,0.064912386
23,0.010784457,-0.0050916336,-0.19941814
24,0.010786011,-0.016310204,-0.17487766
25,0.010787592,0.09228805,-0.046611454
26,0.010789225,-0.0012041181,-0.095265776
27,0.010790858,2.2470951e-05,-0.30545306
28,0.010792464,0.05038763,-0.303467
29,0.010794091,-0.075382546,-0.3711535
30,0.010795692,0.0297203,-0.37361893
31,0.010797291,-0.12505923,-0.32018453
32,0.010798851,0.03554912,-0.24914977
33,0.01080034,-0.030919626,-0.27918464
34,0.010801849,0.00841874,-0.36228245
35,0.01080342,-0.047894552,-0.35187903
36,0.010805056,-0.024903793,-0.27194184
37,0.010806676,0.17020983,-0.3953419
38,0.010808251,0.13696751,-0.25868565
39,0.010809809,-0.01936436,-0.15691213
40,0.01081139,-0.020379571,-0.10770114
41,0.010812992,-0.103415325,-0.18756759
42,0.010814604,-0.09889432,0.07553158
43,0.010816242,0.05272351,0.1446349
44,0.010817892,0.11220294,0.24338712
45,0.010819475,-0.0364576,0.23222545
46,0.010821006,-0.120624475,0.25455618
47,0.010822561,-0.04870057,0.36104232
48,0.010824133,-0.08665557,0.41412276
49,0.010825712,0.32089004,0.32089004
50,0.010827252,-0.054391604,0.4167742
51,0.010828789,0.077706374,0.6166982
52,0.010830333,-0.011796137,0.5891184
53,0.010831905,0.07235788,0.42129973
54,0.010833493,-0.105786294,0.18229198
55,0.010835057,-0.111815915,0.16648978
