,time,prediction,target
0,0.010824133,0.20841543,0.41412276
1,0.010825712,0.14128268,0.32089004
2,0.010827252,0.4167742,0.4167742
3,0.010828789,0.046057377,0.6166982
4,0.010830333,-0.018272998,0.5891184
5,0.010831905,0.42129973,0.42129973
6,0.010833493,0.10193039,0.18229198
7,0.010835057,0.073335856,0.16648978
8,0.010836639,0.22560678,0.22560678
9,0.010838216,-0.013796802,0.20139217
10,0.010839804,-0.052392833,0.2747069
11,0.010841384,0.27183446,0.27183446
12,0.010842958,0.070110105,0.2627184
13,0.01084454,0.047186486,0.33727786
14,0.010846136,0.24253353,0.24253353
15,0.010847734,0.17347603,0.05262971
16,0.010849314,0.10668902,0.0972062
17,0.010850886,0.18378474,0.18378474
18,0.010852458,0.10471112,0.09807016
19,0.01085405,0.06506979,0.024093332
20,0.010855652,-0.07637563,-0.07637563
21,0.010857305,-0.097378634,0.023611223
22,0.010858976,-0.10707681,-0.038506042
23,0.010860641,-0.13105507,-0.13105507
24,0.010862289,0.1451942,-0.053679448
25,0.01086394,0.13486601,0.25465506
26,0.0108656,0.30528834,0.30528834
27,0.010867229,-0.05623957,0.24173403
28,0.010868818,-0.030187534,0.07958265
29,0.010870328,0.053356286,0.053356286
30,0.010871845,-0.24811016,0.035263196
31,0.010873372,-0.24105284,0.05701347
32,0.01087492,-0.08137207,-0.08137207
33,0.01087646,0.026442494,-0.09789428
34,0.010877967,0.05165711,-0.19142118
35,0.010879477,-0.16092905,-0.16092905
36,0.010881015,0.034037713,-0.027028887
37,0.010882591,-0.03000498,-0.010833359
38,0.010884167,-0.08057065,-0.08057065
39,0.01088572,-0.1559935,-0.039403882
40,0.010887236,-0.20026213,0.08309179
41,0.010888791,-0.06178322,-0.06178322
42,0.010890395,0.19067888,0.06388589
43,0.010892044,0.10375869,0.09684837
44,0.010893672,0.13018069,0.13018069
45,0.010895283,0.24961352,0.37136406
46,0.01089688,0.17162704,0.21431291
47,0.010898478,0.22355326,0.22355326
48,0.010900079,-0.007870841,0.43782684
49,0.010901663,0.015090076,0.40934893
50,0.010903199,0.3234549,0.3234549
51,0.010904731,0.2494548,0.2800057
52,0.010906303,0.23641652,0.294408
53,0.010907903,0.23219377,0.23219377
54,0.010909542,-0.08327956,0.29503214
55,0.01091121,-0.13320476,0.25210574
56,0.01091293,0.113088965,0.113088965
57,0.01091466,-0.00093954336,0.117807604
58,0.010916386,-0.0061522517,-0.05315828
59,0.010918066,0.17996038,0.17996038
60,0.010919691,-0.06519768,-0.0031035277
61,0.01092125,-0.06276901,-0.12718181
62,0.010922812,0.04008864,0.04008864
63,0.010924377,-0.22007293,0.14903395
64,0.010925959,-0.2187939,-0.035257213
65,0.010927521,-0.1510083,-0.1510083
66,0.010929067,-0.27487388,-0.15431885
67,0.010930621,-0.22656983,-0.1380668
68,0.010932191,-0.29408708,-0.29408708
69,0.010933769,-0.32636178,-0.3337969
70,0.010935356,-0.34929264,-0.54968995
71,0.010936937,-0.64254904,-0.64254904
72,0.010938509,-0.30035636,-0.6291478
73,0.010940072,-0.3247193,-0.63030434
74,0.010941667,-0.5411871,-0.5411871
75,0.010943222,-0.15220414,-0.59869176
76,0.010944757,-0.09004884,-0.29166123
77,0.010946297,-0.19826901,-0.19826901
78,0.010947889,0.089024305,-0.23819596
79,0.010949504,0.09543969,-0.033034876
80,0.010951092,0.21958359,0.21958359
81,0.010952692,0.1612103,0.26233107
82,0.010954279,0.14841467,0.092215225
83,0.010955845,0.15375341,0.15375341
84,0.010957344,0.055419553,0.13740383
85,0.010958806,-0.0044646133,0.09053454
86,0.010960249,0.045039184,0.045039184
87,0.010961707,0.09418112,0.036295973
88,0.010963234,0.09317577,-0.0019634056
89,0.010964839,0.07483806,0.07483806
90,0.010966446,0.053254966,0.123870686
91,0.010968037,0.06730488,0.28914744
92,0.01096961,0.20908295,0.20908295
93,0.010971158,0.031859104,0.2887869
94,0.01097271,0.06659432,0.43423304
95,0.010974301,0.27608573,0.27608573
96,0.010975925,0.18367605,0.1719981
97,0.010977543,0.20117743,0.26926658
98,0.010979122,0.122299805,0.122299805
99,0.010980632,-0.03710338,0.040487435
100,0.010982107,0.04371953,0.00489836
101,0.010983611,0.025756806,0.025756806
102,0.010985197,-0.20710152,0.17431358
103,0.01098682,-0.16546598,0.27169514
104,0.010988459,0.14503151,0.14503151
105,0.0109901,0.11717148,0.16566187
106,0.010991729,0.098451115,0.1515013
107,0.010993373,0.11294611,0.11294611
108,0.010994974,0.07849277,0.063841365
109,0.010996558,-0.050833546,0.20116682
110,0.010998151,0.29584286,0.29584286
111,0.01099981,-0.26939398,0.14770345
112,0.011001479,-0.20997106,0.08003935
113,0.01100313,-0.0927804,-0.0927804
114,0.01100476,-0.15823013,-0.054099005
115,0.011006366,-0.15115252,-0.10657003
116,0.011007968,-0.2762278,-0.2762278
117,0.011009566,-0.19417351,-0.24973512
118,0.011011167,-0.19554895,-0.36532697
119,0.011012782,-0.34062943,-0.34062943
120,0.011014423,-0.1708194,-0.4977139
121,0.011016029,-0.22117816,-0.44711939
122,0.011017539,-0.3271946,-0.3271946
123,0.011019017,-0.020796511,-0.52603424
124,0.011020517,-0.052675232,-0.45037177
125,0.011022069,-0.36955285,-0.36955285
126,0.01102369,-0.1906156,-0.20563337
127,0.011025257,-0.22667517,-0.21750496
128,0.011026752,-0.19864158,-0.19864158
129,0.011028232,-0.11925972,-0.14766277
130,0.011029775,-0.13497192,-0.16858022
131,0.011031365,-0.17413169,-0.17413169
132,0.011032904,-0.26574123,0.04419406
133,0.011034419,-0.19332297,0.18934795
134,0.011035942,0.100058414,0.100058414
135,0.011037502,0.046579685,0.015467572
136,0.011039119,0.113642186,0.017377699
137,0.011040751,0.14019322,0.14019322
138,0.011042394,0.090584114,0.06069497
139,0.011044038,0.06470366,-0.024947766
140,0.011045625,-0.2623475,-0.2623475
141,0.011047194,-0.002103801,-0.28951976
142,0.011048772,-0.045143925,-0.09489511
143,0.011050377,0.00036846398,0.00036846398
144,0.011052008,-0.08472029,0.12722905
145,0.011053621,-0.06888609,0.1594319
146,0.011055265,0.28280848,0.28280848
147,0.01105691,0.11059108,0.5088914
148,0.011058502,0.0038517695,0.5514916
149,0.01106007,0.36650476,0.36650476
150,0.011061661,0.30326277,0.061124086
151,0.011063267,0.23375958,0.03608182
152,0.011064911,0.23980232,0.23980232
153,0.011066594,0.20418134,0.29578304
154,0.01106819,0.19670475,0.23969033
155,0.011069716,0.08764599,0.08764599
156,0.011071222,0.06488705,0.026114903
157,0.011072764,0.050667383,0.0135131935
158,0.011074395,0.0063750013,0.0063750013
159,0.011076059,-0.032887895,0.06491785
160,0.011077729,-0.017639758,0.11620013
161,0.011079392,0.0682,0.0682
162,0.011081029,0.18617187,0.14689219
163,0.011082673,0.1739966,0.25491646
164,0.011084336,0.25328875,0.25328875
165,0.011086011,-0.030692462,0.13634346
166,0.011087705,-0.106685534,0.23212875
167,0.011089358,0.45883444,0.45883444
168,0.011090931,-0.12249602,0.4016942
169,0.011092464,-0.18016733,-0.010637785
170,0.011093996,-0.03492397,-0.03492397
171,0.011095562,-0.013506214,0.26051
172,0.011097101,-0.035616577,0.26062608
173,0.011098631,0.119541004,0.119541004
174,0.011100166,-0.06513137,-0.029754909
175,0.011101713,-0.14295681,-0.1165771
176,0.011103306,-0.03829763,-0.03829763
177,0.011104912,-0.09747178,-0.046899352
178,0.01110653,-0.13938367,-0.12616435
179,0.011108136,-0.15831475,-0.15831475
180,0.011109775,0.038426373,-0.0900164
181,0.011111409,0.1115791,0.07043572
182,0.011113022,0.17438488,0.17438488
183,0.011114639,0.04683658,0.25673154
184,0.011116227,0.027206166,0.3033517
185,0.011117809,0.29989666,0.29989666
186,0.011119402,-0.11680005,0.08154686
187,0.011121013,-0.067731224,0.07847803
188,0.011122627,0.09357605,0.09357605
189,0.011124208,0.00070364494,0.049520735
190,0.011125777,-0.028678702,-0.06193181
191,0.011127395,-0.032621875,-0.032621875
192,0.011129024,0.2909465,-0.08488421
193,0.011130653,0.17173067,-0.097785845
194,0.011132281,0.04007143,0.04007143
195,0.011133903,0.3664581,0.03029353
196,0.011135511,0.28435332,0.043905072
197,0.011137135,0.074697115,0.074697115
198,0.01113876,-0.08618966,0.15024646
199,0.011140416,-0.12233421,-0.017091466
200,0.011142042,0.011762585,0.011762585
201,0.011143625,-0.12104445,0.14916506
202,0.011145171,-0.122929096,0.15222679
203,0.011146685,-0.09581398,-0.09581398
204,0.011148198,-0.069291554,-0.08871376
205,0.011149747,-0.12242991,0.060448587
206,0.011151359,0.17908412,0.17908412
207,0.011152975,0.16332632,0.11264701
208,0.011154616,0.14794171,0.039139174
209,0.01115626,0.069441736,0.069441736
210,0.011157899,-0.20214526,-0.11138482
211,0.01115947,-0.16664594,-0.13554782
212,0.011160947,-0.09660584,-0.09660584
213,0.011162374,-0.06793964,-0.13414055
214,0.011163869,-0.035690084,-0.12422253
215,0.011165422,-0.0023231423,-0.0023231423
216,0.011166985,-0.17567754,0.12840933
217,0.011168586,-0.1493198,0.28394696
218,0.011170226,0.23246637,0.23246637
219,0.011171877,0.020436268,0.036618832
220,0.011173525,-0.015317494,-0.024989832
221,0.011175173,0.18367684,0.18367684
222,0.011176787,0.12492802,0.20099118
223,0.011178368,0.12229018,0.07913386
224,0.011179941,0.17928462,0.17928462
225,0.011181536,0.0686489,0.19054626
226,0.0111831,0.108637825,0.2651027
227,0.01118464,0.3293874,0.3293874
228,0.011186173,0.32782874,0.24845102
229,0.011187696,0.39804596,0.2621997
230,0.011189261,0.44144252,0.44144252
231,0.011190804,0.33170655,0.44082
232,0.011192276,0.27771044,0.17102514
233,0.011193729,0.17320924,0.17320924
234,0.011195224,0.20220616,0.13351528
235,0.011196786,0.20820239,0.25012788
236,0.011198367,0.28658858,0.28658858
237,0.011199994,0.21814962,0.15790036
238,0.011201634,0.1966728,0.112314865
239,0.011203245,0.085341714,0.085341714
240,0.011204797,0.18541853,0.029156687
241,0.011206312,0.21050012,-0.15089685
242,0.011207837,-0.10745667,-0.10745667
243,0.01120943,0.15070194,-0.053695835
244,0.011211023,0.07323815,0.00021768596
245,0.011212622,-0.12138178,-0.12138178
246,0.011214214,-0.114722095,-0.21235748
247,0.011215832,-0.1672046,-0.044115696
248,0.011217448,-0.099687226,-0.099687226
249,0.011219018,0.08825683,-0.17676704
250,0.011220557,0.056747153,-0.16858841
251,0.011222121,-0.07275368,-0.07275368
252,0.011223696,0.12894109,-0.12779586
253,0.011225303,0.16333652,-0.08071733
254,0.011226959,0.20261014,0.20261014
255,0.011228623,0.2009042,0.1268969
256,0.011230239,0.1504448,-0.0020956094
257,0.011231833,-0.058221634,-0.058221634
258,0.011233462,-0.059769075,0.16456792
259,0.011235065,-0.07987655,-0.10127313
260,0.011236694,-0.18787652,-0.18787652
261,0.011238348,-0.21824709,-0.07186076
262,0.011240016,-0.24142879,0.12355656
263,0.011241686,0.0637739,0.0637739
264,0.01124336,0.15929146,0.013099373
265,0.011245027,-0.046724223,0.13434184
266,0.011246619,0.1723551,0.1723551
267,0.011248171,0.0789377,-0.062722035
268,0.011249723,0.082193434,-0.21243231
269,0.011251317,-0.031302024,-0.031302024
270,0.011252915,-0.072315104,-0.05536095
271,0.01125448,-0.08373823,-0.30513868
272,0.011256085,-0.3685561,-0.3685561
273,0.011257696,-0.08229324,-0.41133448
274,0.011259268,-0.14351326,-0.40805587
275,0.011260862,-0.43047673,-0.43047673
276,0.011262464,0.009009038,-0.28142446
277,0.011264054,0.08498305,-0.3386704
278,0.011265632,-0.29466587,-0.29466587
279,0.011267221,-0.25703475,-0.09417318
280,0.011268756,-0.22151726,-0.22676443
281,0.011270277,-0.3231162,-0.3231162
282,0.011271813,-0.093536295,-0.08915517
283,0.011273344,0.07116971,-0.07002247
284,0.011274903,-0.1864873,-0.1864873
285,0.011276518,0.2528269,0.01404119
286,0.011278072,0.27336812,0.09177218
287,0.011279619,-0.07602683,-0.07602683
288,0.011281202,0.10210506,-0.08225543
289,0.011282808,0.08048626,0.059572056
290,0.011284398,0.33220905,0.33220905
291,0.011285954,-0.107347034,0.30271608
292,0.011287493,-0.2186889,0.033739846
293,0.01128905,-0.17599511,-0.17599511
294,0.011290587,-0.21073008,-0.19912179
295,0.011292136,-0.16460052,0.110492416
296,0.011293718,0.20645498,0.20645498
297,0.011295293,-0.07083627,0.05804106
298,0.011296887,-0.028349878,0.012668618
299,0.011298427,0.21686085,0.21686085
300,0.011299878,-0.081764035,0.2829576
301,0.011301314,-0.057069436,0.07558648
302,0.011302793,-0.11982074,-0.11982074
303,0.011304258,0.004017924,0.0790257
304,0.011305776,0.046094134,0.13545164
305,0.011307379,0.012852994,0.012852994
306,0.011308997,-0.18537125,-0.13076444
307,0.01131061,-0.1529709,-0.19010706
308,0.01131219,-0.43372557,-0.43372557
309,0.011313738,-0.37026635,-0.39199117
310,0.01131531,-0.32501316,-0.29250473
311,0.011316941,-0.19739303,-0.19739303
312,0.011318536,-0.075530015,-0.26743844
313,0.011320097,-0.10009612,-0.27883336
314,0.011321656,-0.1956069,-0.1956069
315,0.0113232,0.010884185,-0.11491827
316,0.011324744,0.1914885,-0.07817323
317,0.011326316,-0.10874648,-0.10874648
318,0.011327908,-0.026953567,0.030022567
319,0.011329501,-0.030291976,-0.014909283
320,0.011331095,0.13105477,0.13105477
321,0.011332686,0.19143356,-0.04313045
322,0.011334285,0.18139547,0.0048822444
323,0.011335923,0.09386313,0.09386313
324,0.011337562,0.061116192,-0.04611842
325,0.011339154,0.089615315,0.015323895
326,0.011340737,0.07754441,0.07754441
327,0.011342265,-0.08114689,0.16755971
328,0.011343768,-0.026070984,0.2084263
329,0.011345321,0.1623259,0.1623259
330,0.011346921,-0.044958103,0.19134767
331,0.011348512,-0.03752777,0.14776874
332,0.011350106,0.18264216,0.18264216
333,0.01135174,0.18810186,0.18799369
334,0.011353367,0.11029418,0.39009196
335,0.011354951,0.3182678,0.3182678
336,0.011356501,0.19137132,0.22940657
337,0.011358064,0.15468569,0.36734852
338,0.011359673,0.40007716,0.40007716
339,0.011361185,0.0754141,0.5521237
340,0.011362634,0.15085348,0.50824237
341,0.011364096,0.3305035,0.3305035
342,0.01136562,0.2443883,0.25345373
343,0.011367182,0.23627725,0.24172638
344,0.011368754,0.2286737,0.2286737
345,0.01137035,0.0395875,0.303373
346,0.01137194,0.04583276,0.322297
347,0.011373509,0.18726192,0.18726192
348,0.011375048,0.054478023,0.29752627
349,0.011376592,0.029323747,0.3938647
350,0.011378112,0.461788,0.461788
351,0.011379666,0.25703773,0.37080246
352,0.01138129,0.17709169,0.53791344
353,0.011382949,0.5974877,0.5974877
354,0.01138459,0.119551145,0.47358063
355,0.0113862,0.06855577,0.28548723
356,0.011387759,0.26235867,0.26235867
357,0.011389335,0.0062873857,0.12014822
358,0.011390948,-0.014253067,0.053410914
359,0.011392499,-0.015150746,-0.015150746
360,0.011393999,-0.13133363,-0.10223789
361,0.011395527,-0.16785441,0.044225473
362,0.011397089,-0.06287609,-0.06287609
363,0.01139864,-0.040463742,-0.22735879
364,0.011400098,-0.00871353,0.02943885
365,0.011401518,0.19759813,0.19759813
366,0.011402987,-0.021387111,0.016618347
367,0.011404513,-0.032483682,-0.19064216
368,0.011406043,-0.3205355,-0.3205355
369,0.011407561,-0.22295684,-0.31965733
370,0.011409083,-0.3129182,-0.35498038
371,0.011410624,-0.16537592,-0.16537592
372,0.011412176,0.016451064,-0.12607175
373,0.01141374,-0.08160787,-0.16164334
374,0.011415297,-0.11025371,-0.11025371
375,0.011416824,-0.012787863,-0.15665291
376,0.011418341,-0.042237654,0.023323871
377,0.011419828,-0.13522659,-0.13522659
378,0.011421283,0.040292773,0.2171381
379,0.011422801,0.048951805,0.2661964
380,0.011424415,-0.011904102,-0.011904102
381,0.011426059,0.14066939,-0.06423446
382,0.011427674,0.17116326,0.1861767
383,0.011429318,0.42392194,0.42392194
384,0.011430936,0.19973262,0.33798885
385,0.011432493,0.15106511,0.06902108
386,0.011434042,0.11319331,0.11319331
387,0.01143556,0.10294046,0.17467059
388,0.011437059,0.019098876,0.10763064
389,0.011438629,0.10075112,0.10075112
390,0.011440197,0.022247408,-0.10088116
391,0.011441751,-0.06322388,-0.22970131
392,0.011443323,-0.13045715,-0.13045715
393,0.011444921,0.024342425,-0.13140906
394,0.011446523,0.06792265,-0.33080837
395,0.011448161,-0.29542798,-0.29542798
396,0.011449807,-0.1528285,-0.39531186
397,0.01145141,-0.1242297,-0.24875753
398,0.011452932,-0.253253,-0.253253
399,0.011454409,-0.0720002,-0.11409035
400,0.011455876,-0.05700147,-0.11815317
401,0.011457364,-0.15326914,-0.15326914
402,0.011458885,-0.1818697,-0.005023762
403,0.011460433,-0.15650713,0.22095151
404,0.011461992,0.23562042,0.23562042
405,0.011463566,0.07472665,0.2628484
406,0.011465162,0.10321261,0.07895905
407,0.011466734,0.0844324,0.0844324
408,0.01146829,0.042877983,0.014340561
409,0.011469889,0.050843194,0.3014353
410,0.011471507,0.21002093,0.21002093
411,0.011473094,0.0840913,0.17794017
412,0.011474612,0.14671713,0.11912992
